Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,daiyuguantou4-1-0,1,0,stencarlet3-2-0,daiyuguantou,stencarlet,4-1-0,3-2-0,daiyuguantou,daiyuguantou,stencarlet
41,mkirby3-2-0,0,1,Bren Hall4-1-0,mkirby,Bren Hall,3-2-0,4-1-0,driftwoodbeats,mkirby,driftwoodbeats
42,Tommyb894-1-0,1,0,captainl00t3-2-0,Tommyb89,captainl00t,4-1-0,3-2-0,tommyb89,tommyb89,captainl00t
43,GeisslerAlec4-1-0,1,0,Savid4003-2-0,GeisslerAlec,Savid400,4-1-0,3-2-0,geissleralec,geissleralec,savid400
44,stella3-2-0,0,1,Victor García4-1-0,stella,Victor García,3-2-0,4-1-0,vicgar08,stella,vicgar08
45,Cole Lewis4-1-0,1,0,PerfectPenguin73-2-0,Cole Lewis,PerfectPenguin7,4-1-0,3-2-0,bigcole,bigcole,perfectpenguin7
46,teethanatt4-1-0,1,0,Aqua bibi3-2-0,teethanatt,Aqua bibi,4-1-0,3-2-0,teethanatt,teethanatt,guaguaimc
47,APackOfAlpacas4-1-0,1,0,alexs553-2-0,APackOfAlpacas,alexs55,4-1-0,3-2-0,apackofalpacas,apackofalpacas,alexs55
48,waffleraff3-2-0,0,1,Christian Stridiron4-1-0,waffleraff,Christian Stridiron,3-2-0,4-1-0,ippokg,waffleraff,ippokg
49,AmpharosD3-2-0,0,1,sino4-1-0,AmpharosD,sino,3-2-0,4-1-0,sino,ampharosd,sino
50,Vini Fernandez4-1-0,1,0,tone10593-2-0,Vini Fernandez,tone1059,4-1-0,3-2-0,warexpert,warexpert,tone1059
51,Ajolt3-1-1,1,0,Dramando2-2-1,Ajolt,Dramando,3-1-1,2-2-1,ajolt,ajolt,dramando
52,bgv19893-1-1,1,0,snowman2-3-0,bgv1989,snowman,3-1-1,2-3-0,bgv1989,bgv1989,snowman
53,Stephen Richardson3-2-0,1,0,TALLYSOMSOARES2-3-0,Stephen Richardson,TALLYSOMSOARES,3-2-0,2-3-0,sportzfan1990,sportzfan1990,tallysomsoares
54,Luthyon3-2-0,1,0,Axel Sarmento2-3-0,Luthyon,Axel Sarmento,3-2-0,2-3-0,luthyon,luthyon,axelmatheus
55,GabsBaptista3-2-0,1,0,gianfranco fretel campos2-3-0,GabsBaptista,gianfranco fretel campos,3-2-0,2-3-0,gabsbaptista,gabsbaptista,fretel2017
56,NoSaku3-2-0,1,0,njs2722-3-0,NoSaku,njs272,3-2-0,2-3-0,nosaku,nosaku,njs272
57,PokemonYoyo2-3-0,0,1,Julio Jimenez3-2-0,PokemonYoyo,Julio Jimenez,2-3-0,3-2-0,owohunt,pokemonyoyo,owohunt
58,ProfessorHaran3-2-0,1,0,Ismiq2-3-0,ProfessorHaran,Ismiq,3-2-0,2-3-0,professorharan,professorharan,ismiq
59,edmund khoo2-3-0,0,1,SHSuperSonic3-2-0,edmund khoo,SHSuperSonic,2-3-0,3-2-0,shsupersonic,ayayaka,shsupersonic
60,jrubin333-2-0,1,0,yoppe062-3-0,jrubin33,yoppe06,3-2-0,2-3-0,jrubin33,jrubin33,yoppe06
61,Daj132-3-0,0,1,Nugget6793-2-0,Daj13,Nugget679,2-3-0,3-2-0,nugget679,daj13,nugget679
62,homemadebiscuit2-3-0,0,1,Jonathan Patricio Ch.3-2-0,homemadebiscuit,Jonathan Patricio Ch.,2-3-0,3-2-0,jonah2705,homemadebiscuit,jonah2705
63,goomy472-3-0,0,1,Joshua Sutherland3-2-0,goomy47,Joshua Sutherland,2-3-0,3-2-0,joshuasutherland21,goomy47,joshuasutherland21
64,Robert Hinds3-2-0,1,0,Tigerbladedn2-3-0,Robert Hinds,Tigerbladedn,3-2-0,2-3-0,lifeparttwo,lifeparttwo,tigerbladedn
65,Iori1272-3-0,0,1,James G3-2-0,Iori127,James G,2-3-0,3-2-0,jamesg,iori127,jamesg
66,Lime2-3-0,0,1,Isaac Troan3-2-0,Lime,Isaac Troan,2-3-0,3-2-0,dispencer,lime,dispencer
67,SevenZera3-2-0,1,0,SeoulTCG2-3-0,SevenZera,SeoulTCG,3-2-0,2-3-0,sevenzera,sevenzera,seoultcg
68,Brady Morgan3-2-0,1,0,land13142-3-0,Brady Morgan,land1314,3-2-0,2-3-0,blackninja,blackninja,land1314
69,Victor De Velasco3-2-0,1,0,arturoR2D26331272-3-0,Victor De Velasco,arturoR2D2633127,3-2-0,2-3-0,victor91dv,victor91dv,arturor2d2633127
70,Rhenastrek1232-3-0,0,1,surranwrap3-2-0,Rhenastrek123,surranwrap,2-3-0,3-2-0,surranwrap,rhenastrek123,surranwrap
71,Diego  Milla 2-3-0,0,1,Cheech9273-2-0,Diego  Milla ,Cheech927,2-3-0,3-2-0,cheech927,pachi,cheech927
72,hsubrian63-2-0,1,0,Douglas McFarland2-3-0,hsubrian6,Douglas McFarland,3-2-0,2-3-0,hsubrian6,hsubrian6,dougiefresh35
73,dflorentino12073-2-0,1,0,pogrom20002-3-0,dflorentino1207,pogrom2000,3-2-0,2-3-0,dflorentino1207,dflorentino1207,pogrom2000
74,sencha 3-2-0,1,0,VentoAureoGang2-3-0,sencha ,VentoAureoGang,3-2-0,2-3-0,kirikisencha,kirikisencha,ventoaureogang
75,Matsuji06203-2-0,1,0,Vicente (MoeHawk) Canales-Loyola2-3-0,Matsuji0620,Vicente (MoeHawk) Canales-Loyola,3-2-0,2-3-0,matsuji0620,matsuji0620,moehawk
76,Juancho S3-2-0,1,0,GolDFabi2-3-0,Juancho S,GolDFabi,3-2-0,2-3-0,auriz27,auriz27,goldfabi
77,UndauntedHound2-3-0,0,1,meirelles73-2-0,UndauntedHound,meirelles7,2-3-0,3-2-0,meirelles7,undauntedhound,meirelles7
78,Math Liu2-3-0,0,1,Shunsuke Matsuyama3-2-0,Math Liu,Shunsuke Matsuyama,2-3-0,3-2-0,mash1222,tdonmt1989,mash1222
79,rain2-3-0,0,1,Dobber27233-2-0,rain,Dobber2723,2-3-0,3-2-0,dobber2723,rain,dobber2723
80,Max Leedy3-2-0,1,0,Manupango2-3-0,Max Leedy,Manupango,3-2-0,2-3-0,leedym,leedym,manupango
81,Sparx2-3-0,0,1,Omar Quezada3-2-0,Sparx,Omar Quezada,2-3-0,3-2-0,luckywiib,sparx,luckywiib
82,Rasekowo2-3-0,0,1,jun07123-2-0,Rasekowo,jun0712,2-3-0,3-2-0,jun0712,rasekowo,jun0712
83,James Williams3-2-0,1,0,Pegasus20002-3-0,James Williams,Pegasus2000,3-2-0,2-3-0,jammez,jammez,pegasus2000
84,Hawtie3-2-0,1,0,Justin Nesmith2-3-0,Hawtie,Justin Nesmith,3-2-0,2-3-0,hawtie,hawtie,rzr87
85,zattack102-3-0,0,1,Bodhi Robinson3-2-0,zattack10,Bodhi Robinson,2-3-0,3-2-0,bodhi,zattack10,bodhi
86,Rory Sharpe3-2-0,1,0,Erickkemm2-3-0,Rory Sharpe,Erickkemm,3-2-0,2-3-0,stazzy69,stazzy69,erickkemm
87,MatiEngel2-3-0,0,1,OnGaard3-2-0,MatiEngel,OnGaard,2-3-0,3-2-0,ongaard,matiengel,ongaard
88,likeollywithab3-2-0,1,0,Haziq Dzul2-3-0,likeollywithab,Haziq Dzul,3-2-0,2-3-0,likeollywithab,likeollywithab,haziqdzul
89,catmeasles2-3-0,0,1,Akiyama7773-2-0,catmeasles,Akiyama777,2-3-0,3-2-0,akiyama777,catmeasles,akiyama777
90,Chomper22043-2-0,1,0,Ayoed2-3-0,Chomper2204,Ayoed,3-2-0,2-3-0,chomper2204,chomper2204,ayoed
91,Ryoma3-2-0,1,0,Oswald C2-3-0,Ryoma,Oswald C,3-2-0,2-3-0,ryoma,ryoma,oswaldtcg
92,TrainerTipsB3-2-0,1,0,mojelly3022-3-0,TrainerTipsB,mojelly302,3-2-0,2-3-0,trainertipsb,trainertipsb,mojelly302
93,Yzz 超硬773-2-0,1,0,Luke Morsa2-3-0,Yzz 超硬77,Luke Morsa,3-2-0,2-3-0,gudihao2020,gudihao2020,celiosnetwork
94,Michele  Babin2-3-0,0,1,Dylan Larson3-2-0,Michele  Babin,Dylan Larson,2-3-0,3-2-0,sirclag,michelebabin,sirclag
95,Demix2-3-0,0,1,levi marshall3-2-0,Demix,levi marshall,2-3-0,3-2-0,hajunpla,demix,hajunpla
96,Lucas O2-3-0,0,1,inosoycarly3-2-0,Lucas O,inosoycarly,2-3-0,3-2-0,inosoycarly,aoldale,inosoycarly
97,TripleCarry2-3-0,0,1,Ciulla3-2-0,TripleCarry,Ciulla,2-3-0,3-2-0,ciulla,triplecarry,ciulla
98,KingZeus3-2-0,0,0,JimmyNeutron0071-4-0,KingZeus,JimmyNeutron007,3-2-0,1-4-0,kingzeus,kingzeus,jimmyneutron007
99,Bruno Souza2-3-0,0,0,Yusaffa1-4-0,Bruno Souza,Yusaffa,2-3-0,1-4-0,bhhenriques,bhhenriques,yusaffa
100,Chrome20131-4-0,0,1,7heMC2-3-0,Chrome2013,7heMC,1-4-0,2-3-0,7hemc,chrome2013,7hemc
101,DerpyTurkish1-4-0,0,1,iHaveItOnMe2-3-0,DerpyTurkish,iHaveItOnMe,1-4-0,2-3-0,ihaveitonme,derpyturkish,ihaveitonme
102,Diegofranche1-4-0,0,0,Dan Perez2-3-0,Diegofranche,Dan Perez,1-4-0,2-3-0,notoriousd13,diegofranche,notoriousd13
103,andrecito1280-5-0,0,0,Tony0-5-0,andrecito128,Tony,0-5-0,0-5-0,-1,andrecito128,tony
104,Flatestcracker70-5-0,0,0,iamflukeovo0-5-0,Flatestcracker7,iamflukeovo,0-5-0,0-5-0,-1,flatestcracker7,iamflukeovo
105,dgod400-5-0,0,0,Rjg0-5-0,dgod40,Rjg,0-5-0,0-5-0,-1,dgod40,rjg
106,XEGGIRL0-5-0,0,0,FallingInTheRed0-5-0,XEGGIRL,FallingInTheRed,0-5-0,0-5-0,-1,xeggirl,fallinginthered
107,JuniorZ19960-5-0,0,0,5252titi0-5-0,JuniorZ1996,5252titi,0-5-0,0-5-0,-1,juniorz1996,5252titi
108,Rodrigo880-5-0,0,0,MICACHEIRO0-5-0,Rodrigo88,MICACHEIRO,0-5-0,0-5-0,-1,rodrigo88,micacheiro
109,Roshanak0-5-0,0,0,Josh Fernando0-5-0,Roshanak,Josh Fernando,0-5-0,0-5-0,-1,roshanak,joshfernando
