Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Skit10cardmarket5-2-0,1,0,Lordeyebrow4-3-0,Skit10cardmarket,Lordeyebrow,5-2-0,4-3-0,skit10cardmarket,skit10cardmarket,lordeyebrow
20,pauli alapukki5-2-0,1,0,roshisan154-3-0,pauli alapukki,roshisan15,5-2-0,4-3-0,patex,patex,roshisan15
21,thelivin4-3-0,0,1,Ryusei S5-2-0,thelivin,Ryusei S,4-3-0,5-2-0,kuten,thelivin,kuten
22,SamHo3604-3-0,0,1,Mike9809025-2-0,SamHo360,Mike980902,4-3-0,5-2-0,mike980902,samho360,mike980902
23,akanettipoke5-2-0,1,0,Brett Frasier4-3-0,akanettipoke,Brett Frasier,5-2-0,4-3-0,akanettipoke,akanettipoke,brettchesnaught
24,Martin Erlandsson5-2-0,1,0,CWilly874-3-0,Martin Erlandsson,CWilly87,5-2-0,4-3-0,martinzander,martinzander,cwilly87
25,Prix5-2-0,1,0,PrivateUnicorn4-3-0,Prix,PrivateUnicorn,5-2-0,4-3-0,prix,prix,privateunicorn
26,Hooligan8354-3-0,0,1,Ahll12075-2-0,Hooligan835,Ahll1207,4-3-0,5-2-0,ahll1207,hooligan835,ahll1207
27,LiamKidd4-3-0,0,1,Ann Sofie R5-2-0,LiamKidd,Ann Sofie R,4-3-0,5-2-0,thepurplepod,liamkidd,thepurplepod
28,Caleb Rogerson5-2-0,1,0,Greninjaboi4-3-0,Caleb Rogerson,Greninjaboi,5-2-0,4-3-0,memaanhc,memaanhc,greninjaboi
29,RobinWaters5-2-0,1,0,khw4-3-0,RobinWaters,khw,5-2-0,4-3-0,robinwaters,robinwaters,khw
30,kappadorcards4-3-0,0,1,Vicente Canales-Loyola (MoeHawk)5-2-0,kappadorcards,Vicente Canales-Loyola (MoeHawk),4-3-0,5-2-0,moehawk,kappadorcards,moehawk
31,Jared Grimes4-3-0,0,1,mrsodaking5-2-0,Jared Grimes,mrsodaking,4-3-0,5-2-0,mrsodaking,jaredlgrimes,mrsodaking
32,mille12164-3-0,0,1,ethan szendrey4-2-1,mille1216,ethan szendrey,4-3-0,4-2-1,bob,mille1216,bob
33,hamadayu253-3-1,0,1,LuizaBack4-2-1,hamadayu25,LuizaBack,3-3-1,4-2-1,luizaback,hamadayu25,luizaback
34,Csavi13-4-0,0,1,James Simms4-3-0,Csavi1,James Simms,3-4-0,4-3-0,4600737,csavi1,4600737
35,iamflukeovo3-4-0,0,1,daddiice4-3-0,iamflukeovo,daddiice,3-4-0,4-3-0,daddiice,iamflukeovo,daddiice
36,PokemonMountaineer3-4-0,0,1,Nomorox4-3-0,PokemonMountaineer,Nomorox,3-4-0,4-3-0,nomorox,pokemonmountaineer,nomorox
37,ProfessorAshoka3-4-0,0,1,Angel Gonzalez4-3-0,ProfessorAshoka,Angel Gonzalez,3-4-0,4-3-0,angelfg,professorashoka,angelfg
38,AtomicGantner4-3-0,0,0,Rex07463-4-0,AtomicGantner,Rex0746,4-3-0,3-4-0,atomicgantner,atomicgantner,rex0746
39,Rollow3-4-0,0,1,mattiice8674-3-0,Rollow,mattiice867,3-4-0,4-3-0,mattiice867,rollow,mattiice867
40,Jungwoongjin4-3-0,1,0,Vikoto3-4-0,Jungwoongjin,Vikoto,4-3-0,3-4-0,jungwoongjin,jungwoongjin,vikoto
41,Schillok19943-4-0,0,1,Alex Hamilton4-3-0,Schillok1994,Alex Hamilton,3-4-0,4-3-0,omegascizor456,schillok1994,omegascizor456
42,SaltyLily4-3-0,1,0,verkankeraar3-4-0,SaltyLily,verkankeraar,4-3-0,3-4-0,saltylily,saltylily,verkankeraar
43,bananadiabetica3-4-0,0,1,alfredodevars3-3-1,bananadiabetica,alfredodevars,3-4-0,3-3-1,alfredodevars,bananadiabetica,alfredodevars
44,Mouichi42-5-0,0,0,Unai Sáez2-5-0,Mouichi4,Unai Sáez,2-5-0,2-5-0,-1,mouichi4,unaidosestr3s
45,Gusuop2513-4-0,0,0,Wagnerpx2-5-0,Gusuop251,Wagnerpx,3-4-0,2-5-0,gusuop251,gusuop251,wagnerpx
46,Eddie Reyes3-4-0,1,0,DuaLipa262-5-0,Eddie Reyes,DuaLipa26,3-4-0,2-5-0,logik,logik,dualipa26
47,Btrix3-4-0,,,bye,Btrix,*Bye*,3-4-0,N/A,btrix,btrix,*Bye*
