Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
34,hgibbon131-1-0,0,1,panta852-0-0,hgibbon13,panta85,1-1-0,2-0-0,panta85,hgibbon13,panta85
35,AdriSilva2-0-0,1,0,akanettipoke1-1-0,AdriSilva,akanettipoke,2-0-0,1-1-0,adrisilva,adrisilva,akanettipoke
36,Brett Frasier1-1-0,0,1,CWilly872-0-0,Brett Frasier,CWilly87,1-1-0,2-0-0,cwilly87,brettchesnaught,cwilly87
37,noahdperry5462-0-0,1,0,Mikai1-1-0,noahdperry546,Mikai,2-0-0,1-1-0,noahdperry546,noahdperry546,mikai
38,Dura Demon2-0-0,1,0,DorkNova1-1-0,Dura Demon,DorkNova,2-0-0,1-1-0,pokechamp13,pokechamp13,dorknova
39,Adpthebest1-1-0,0,1,afranco232-0-0,Adpthebest,afranco23,1-1-0,2-0-0,afranco23,adpthebest,afranco23
40,venompoggg2-0-0,1,0,ayacelebi1-1-0,venompoggg,ayacelebi,2-0-0,1-1-0,venompoggg,venompoggg,ayacelebi
41,Hooligan8352-0-0,1,0,(CCG) Matt Bridges1-1-0,Hooligan835,(CCG) Matt Bridges,2-0-0,1-1-0,hooligan835,hooligan835,bluebr0nc0
42,Jesus V1-0-1,0,0,Rafael131-0-1,Jesus V,Rafael13,1-0-1,1-0-1,0,jezuz,rafael13
43,ka2-0-0,1,0,TurboLZBPlays1-1-0,ka,TurboLZBPlays,2-0-0,1-1-0,ka,ka,turbolzbplays
44,BrickerPL2-0-0,1,0,Burdajow1-1-0,BrickerPL,Burdajow,2-0-0,1-1-0,brickerpl,brickerpl,burdajow
45,Kennyprestia1-1-0,0,1,Callie Moore2-0-0,Kennyprestia,Callie Moore,1-1-0,2-0-0,cannedkiwi,kennyprestia,cannedkiwi
46,roshisan151-1-0,0,1,Leu2-0-0,roshisan15,Leu,1-1-0,2-0-0,leu,roshisan15,leu
47,arlon1431-1-0,0,1,NinoBrodar2-0-0,arlon143,NinoBrodar,1-1-0,2-0-0,ninobrodar,arlon143,ninobrodar
48,Anti2-0-0,1,0,mattnjxxx1-1-0,Anti,mattnjxxx,2-0-0,1-1-0,anti,anti,mattnjxxx
49,nomura2222221-1-0,0,1,unikim2-0-0,nomura222222,unikim,1-1-0,2-0-0,unikim,nomura222222,unikim
50,angeol2-0-0,1,0,SaltyLily1-1-0,angeol,SaltyLily,2-0-0,1-1-0,angeol,angeol,saltylily
51,Salamence Earthquake1-1-0,0,1,Richard M2-0-0,Salamence Earthquake,Richard M,1-1-0,2-0-0,ambition,shinjaeyong,ambition
52,piropoke1-0-1,0,0,ethan szendrey1-0-1,piropoke,ethan szendrey,1-0-1,1-0-1,0,piropoke,bob
53,Jungwoongjin1-1-0,0,1,AndresJgames2-0-0,Jungwoongjin,AndresJgames,1-1-0,2-0-0,andresjgames,jungwoongjin,andresjgames
54,kappadorcards2-0-0,1,0,Chan Ruby1-1-0,kappadorcards,Chan Ruby,2-0-0,1-1-0,kappadorcards,kappadorcards,lily818
55,Jared Grimes2-0-0,1,0,alfredodevars1-1-0,Jared Grimes,alfredodevars,2-0-0,1-1-0,jaredlgrimes,jaredlgrimes,alfredodevars
56,Aridhol1-1-0,0,1,linqaz2-0-0,Aridhol,linqaz,1-1-0,2-0-0,linqaz,aridhol,linqaz
57,Ahll12072-0-0,1,0,iamflukeovo1-1-0,Ahll1207,iamflukeovo,2-0-0,1-1-0,ahll1207,ahll1207,iamflukeovo
58,Caleb Rogerson2-0-0,1,0,bughalover331-1-0,Caleb Rogerson,bughalover33,2-0-0,1-1-0,memaanhc,memaanhc,bughalover33
59,YoongKaiJian1-1-0,0,1,Blueskies2-0-0,YoongKaiJian,Blueskies,1-1-0,2-0-0,blueskies,yoongkaijian,blueskies
60,Alex Hamilton2-0-0,1,0,Brand1s1-1-0,Alex Hamilton,Brand1s,2-0-0,1-1-0,omegascizor456,omegascizor456,brand1s
61,crookedcookexodia1-1-0,0,1,thelivin2-0-0,crookedcookexodia,thelivin,1-1-0,2-0-0,thelivin,crookedcookexodia,thelivin
62,hamadayu251-0-1,1,0,Artic0-1-1,hamadayu25,Artic,1-0-1,0-1-1,hamadayu25,hamadayu25,artic
63,Tomás Riquelme1-0-1,1,0,Ratededl0-1-1,Tomás Riquelme,Ratededl,1-0-1,0-1-1,seadek,seadek,ratededl
64,Blask0-2-0,0,1,Btrix1-1-0,Blask,Btrix,0-2-0,1-1-0,btrix,blask,btrix
65,grainst0-2-0,0,1,Zakaryan081-1-0,grainst,Zakaryan08,0-2-0,1-1-0,zakaryan08,grainst,zakaryan08
66,Frank 0-2-0,0,0,TheSaxlad1-1-0,Frank ,TheSaxlad,0-2-0,1-1-0,thesaxlad,mrtwinkie,thesaxlad
67,Danoman19890-2-0,0,1,Rollow1-1-0,Danoman1989,Rollow,0-2-0,1-1-0,rollow,danoman1989,rollow
68,marcogarcia1-1-0,1,0,John Whitzmire0-2-0,marcogarcia,John Whitzmire,1-1-0,0-2-0,marcogarcia,marcogarcia,carsonwasher00
69,TonyAhlstrom11-1-0,1,0,kscannon0-2-0,TonyAhlstrom1,kscannon,1-1-0,0-2-0,tonyahlstrom1,tonyahlstrom1,kscannon
70,Jaakko Karjalainen1-1-0,0,0,Gorjiran0-2-0,Jaakko Karjalainen,Gorjiran,1-1-0,0-2-0,jaxutcg,jaxutcg,gorjiran
71,mrsodaking1-1-0,1,0,elusivHOBO0-2-0,mrsodaking,elusivHOBO,1-1-0,0-2-0,mrsodaking,mrsodaking,elusivhobo
72,Hector V1-1-0,0,0,rodrigo1820-2-0,Hector V,rodrigo182,1-1-0,0-2-0,hxvalle,hxvalle,rodrigo182
73,mattiice8671-1-0,1,0,Joey Ward0-2-0,mattiice867,Joey Ward,1-1-0,0-2-0,mattiice867,mattiice867,joew5089
74,cHoTiMe1-1-0,1,0,AtomicGantner0-2-0,cHoTiMe,AtomicGantner,1-1-0,0-2-0,chotime,chotime,atomicgantner
75,DuaLipa261-1-0,1,0,leoozaca0-2-0,DuaLipa26,leoozaca,1-1-0,0-2-0,dualipa26,dualipa26,leoozaca
76,kswizzle0-2-0,0,1,Martin Erlandsson1-1-0,kswizzle,Martin Erlandsson,0-2-0,1-1-0,martinzander,kswizzle,martinzander
77,eevee080-2-0,0,1,LuizaBack1-1-0,eevee08,LuizaBack,0-2-0,1-1-0,luizaback,eevee08,luizaback
78,Takumi T0-2-0,0,1,AyNunez1-1-0,Takumi T,AyNunez,0-2-0,1-1-0,aynunez,waitoman,aynunez
79,Luxas120-2-0,0,0,TimeBoss1-1-0,Luxas12,TimeBoss,0-2-0,1-1-0,timeboss,luxas12,timeboss
80,jtap150-2-0,0,1,Vicente Canales-Loyola (MoeHawk)1-1-0,jtap15,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,jtap15,moehawk
81,calvinrdavis0-2-0,0,0,azrinhsm1-1-0,calvinrdavis,azrinhsm,0-2-0,1-1-0,azrinhsm,calvinrdavis,azrinhsm
82,ElliottOnTop0-2-0,0,0,Erick SANCHEZ1-1-0,ElliottOnTop,Erick SANCHEZ,0-2-0,1-1-0,ekrym,elliottontop,ekrym
83,DamnationDragon0-2-0,0,1,pjwitusik1-1-0,DamnationDragon,pjwitusik,0-2-0,1-1-0,pjwitusik,damnationdragon,pjwitusik
84,THEPOSSU1-1-0,0,0,Zarbon0-2-0,THEPOSSU,Zarbon,1-1-0,0-2-0,thepossu,thepossu,zarbon
85,Schillok19941-1-0,1,0,foliboni0-2-0,Schillok1994,foliboni,1-1-0,0-2-0,schillok1994,schillok1994,foliboni
86,0xy4q0-2-0,0,1,paccosaurus1-1-0,0xy4q,paccosaurus,0-2-0,1-1-0,paccosaurus,0xy4q,paccosaurus
87,Mark Marullo0-2-0,0,0,KombatKitty1-1-0,Mark Marullo,KombatKitty,0-2-0,1-1-0,kombatkitty,markofino,kombatkitty
88,Brandon M0-2-0,0,1,Interruptz1-1-0,Brandon M,Interruptz,0-2-0,1-1-0,interruptz,pok3fanatic,interruptz
89,gav5540-2-0,0,1,Daltonfresh1-1-0,gav554,Daltonfresh,0-2-0,1-1-0,daltonfresh,gav554,daltonfresh
90,joshsmith0-2-0,0,1,tomo17131-1-0,joshsmith,tomo1713,0-2-0,1-1-0,tomo1713,joshsmith,tomo1713
91,haruraid20-2-0,0,1,Gioele D1-1-0,haruraid2,Gioele D,0-2-0,1-1-0,gio,haruraid2,gio
92,Dennis G0-2-0,0,1,OCRT1-1-0,Dennis G,OCRT,0-2-0,1-1-0,ocrt,dengar7,ocrt
93,beberbr0-2-0,0,0,Nomorox1-1-0,beberbr,Nomorox,0-2-0,1-1-0,nomorox,beberbr,nomorox
94,ietomo201-1-0,1,0,HoudiniYanNaung0-2-0,ietomo20,HoudiniYanNaung,1-1-0,0-2-0,ietomo20,ietomo20,houdiniyannaung
95,Allen Gutierrez0-2-0,0,0,LiamKidd1-1-0,Allen Gutierrez,LiamKidd,0-2-0,1-1-0,liamkidd,bannedinsouls,liamkidd
96,GrubTheBuilder0-2-0,0,1,PrinceVortex1-1-0,GrubTheBuilder,PrinceVortex,0-2-0,1-1-0,princevortex,grubthebuilder,princevortex
97,daddiice1-1-0,1,0,Cal Connor0-2-0,daddiice,Cal Connor,1-1-0,0-2-0,daddiice,daddiice,calcal206
98,rayce0-2-0,0,0,Ohbo1-1-0,rayce,Ohbo,0-2-0,1-1-0,ohbo,rayce,ohbo
99,Gabe Shumway1-1-0,0,0,hmk130-2-0,Gabe Shumway,hmk13,1-1-0,0-2-0,gabeshumway,gabeshumway,hmk13
100,ApolloLTC0-2-0,0,1,swawbewy1-1-0,ApolloLTC,swawbewy,0-2-0,1-1-0,swawbewy,apolloltc,swawbewy
101,Paul Margold1-1-0,1,0,Rinchan3140-2-0,Paul Margold,Rinchan314,1-1-0,0-2-0,pmplays1089,pmplays1089,rinchan314
102,Tiger7001-1-0,1,0,Balbyna550-2-0,Tiger700,Balbyna55,1-1-0,0-2-0,tiger700,tiger700,balbyna55
103,Silabyte0-2-0,0,0,CHANG I-HSIANG1-1-0,Silabyte,CHANG I-HSIANG,0-2-0,1-1-0,ted31625,silabyte,ted31625
104,TickyFall0-2-0,0,1,Math Liu1-1-0,TickyFall,Math Liu,0-2-0,1-1-0,tdonmt1989,tickyfall,tdonmt1989
105,Bunni1-1-0,1,0,Jkizzil220-2-0,Bunni,Jkizzil22,1-1-0,0-2-0,bunni,bunni,jkizzil22
106,James Simms1-1-0,1,0,Brett W0-2-0,James Simms,Brett W,1-1-0,0-2-0,4600737,4600737,bwarminski
107,wtsn06111-1-0,0,0,Fluffyx6660-2-0,wtsn0611,Fluffyx666,1-1-0,0-2-0,wtsn0611,wtsn0611,fluffyx666
108,Gusuop2511-1-0,0,0,Tyson9150-2-0,Gusuop251,Tyson915,1-1-0,0-2-0,gusuop251,gusuop251,tyson915
109,KinZo0-2-0,0,1,Santiago García Lufin1-1-0,KinZo,Santiago García Lufin,0-2-0,1-1-0,sanandgarluf,kinzo,sanandgarluf
110,kylelabrie1-1-0,1,0,TheRicardoToddy0-2-0,kylelabrie,TheRicardoToddy,1-1-0,0-2-0,kylelabrie,kylelabrie,thericardotoddy
111,Uapha1-1-0,1,0,clipzy0-2-0,Uapha,clipzy,1-1-0,0-2-0,uapha,uapha,clipzy
112,Cameron M1-1-0,1,0,pepitojr20-2-0,Cameron M,pepitojr2,1-1-0,0-2-0,fxttxdcards,fxttxdcards,pepitojr2
113,MayoGG1-1-0,1,0,swiftaero0-2-0,MayoGG,swiftaero,1-1-0,0-2-0,mayogg,mayogg,swiftaero
114,SheldonKuppan0-2-0,0,0,Braiden12351-1-0,SheldonKuppan,Braiden1235,0-2-0,1-1-0,braiden1235,sheldonkuppan,braiden1235
115,Shaarni0-2-0,0,1,LevitanJenkins1-1-0,Shaarni,LevitanJenkins,0-2-0,1-1-0,levitanjenkins,shaarni,levitanjenkins
116,ProfessorAshoka0-2-0,0,1,Rex07461-1-0,ProfessorAshoka,Rex0746,0-2-0,1-1-0,rex0746,professorashoka,rex0746
117,Ann Sofie R0-2-0,0,1,GregFrenchTCG1-1-0,Ann Sofie R,GregFrenchTCG,0-2-0,1-1-0,gregfrenchtcg,thepurplepod,gregfrenchtcg
118,azzymac871-1-0,1,0,Mcalmic0-2-0,azzymac87,Mcalmic,1-1-0,0-2-0,azzymac87,azzymac87,mcalmic
119,arturoR2D26331271-1-0,0,0,jorrynsage1230-2-0,arturoR2D2633127,jorrynsage123,1-1-0,0-2-0,arturor2d2633127,arturor2d2633127,jorrynsage123
120,Andrés Viglioglia1-1-0,1,0,Wagnerpx0-2-0,Andrés Viglioglia,Wagnerpx,1-1-0,0-2-0,nbandy,nbandy,wagnerpx
121,XandyBack1-1-0,0,0,ryouta01280-2-0,XandyBack,ryouta0128,1-1-0,0-2-0,xandyback,xandyback,ryouta0128
122,CaptQuench0-2-0,0,1,Michael1-1-0,CaptQuench,Michael,0-2-0,1-1-0,michael,captquench,michael
,sapocururu0-2-0,,,missed round,sapocururu,*Bye*,0-2-0,N/A,-1,sapocururu,*Bye*
,verkankeraar0-2-0,,,missed round,verkankeraar,*Bye*,0-2-0,N/A,-1,verkankeraar,*Bye*
,Tang640-2-0,,,missed round,Tang64,*Bye*,0-2-0,N/A,-1,tang64,*Bye*
,Tori47960-2-0,,,missed round,Tori4796,*Bye*,0-2-0,N/A,-1,tori4796,*Bye*
