Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,tomo17135-1-0,1,0,Skit10cardmarket4-2-0,tomo1713,Skit10cardmarket,5-1-0,4-2-0,tomo1713,tomo1713,skit10cardmarket
18,kikerda5-1-0,1,0,mrsodaking4-2-0,kikerda,mrsodaking,5-1-0,4-2-0,kikerda,kikerda,mrsodaking
19,Ryusei S4-2-0,0,1,Shanger5-1-0,Ryusei S,Shanger,4-2-0,5-1-0,shanger,kuten,shanger
20,nomura2222225-1-0,1,0,TonyAhlstrom14-2-0,nomura222222,TonyAhlstrom1,5-1-0,4-2-0,nomura222222,nomura222222,tonyahlstrom1
21,Gioele D4-2-0,0,1,Tymoteusz D5-1-0,Gioele D,Tymoteusz D,4-2-0,5-1-0,tajfun,gio,tajfun
22,Artic4-1-1,1,0,LuizaBack3-2-1,Artic,LuizaBack,4-1-1,3-2-1,artic,artic,luizaback
23,hamadayu253-2-1,0,1,Tiger7004-2-0,hamadayu25,Tiger700,3-2-1,4-2-0,tiger700,hamadayu25,tiger700
24,Paul Margold3-3-0,0,1,Martin Erlandsson4-2-0,Paul Margold,Martin Erlandsson,3-3-0,4-2-0,martinzander,pmplays1089,martinzander
25,sink3-3-0,0,1,Ahll12074-2-0,sink,Ahll1207,3-3-0,4-2-0,ahll1207,sink,ahll1207
26,thelivin4-2-0,1,0,Balbyna553-3-0,thelivin,Balbyna55,4-2-0,3-3-0,thelivin,thelivin,balbyna55
27,Angel Gonzalez3-3-0,0,1,Blueskies4-2-0,Angel Gonzalez,Blueskies,3-3-0,4-2-0,blueskies,angelfg,blueskies
28,azrinhsm3-3-0,0,1,roshisan154-2-0,azrinhsm,roshisan15,3-3-0,4-2-0,roshisan15,azrinhsm,roshisan15
29,Jared Grimes4-2-0,1,0,Alex Hamilton3-3-0,Jared Grimes,Alex Hamilton,4-2-0,3-3-0,jaredlgrimes,jaredlgrimes,omegascizor456
30,iamflukeovo3-3-0,0,1,LevitanJenkins4-2-0,iamflukeovo,LevitanJenkins,3-3-0,4-2-0,levitanjenkins,iamflukeovo,levitanjenkins
31,shakyshaky3-3-0,0,1,Joah W4-2-0,shakyshaky,Joah W,3-3-0,4-2-0,jo300,shakyshaky,jo300
32,ayacelebi3-3-0,0,1,LiamKidd4-2-0,ayacelebi,LiamKidd,3-3-0,4-2-0,liamkidd,ayacelebi,liamkidd
33,mattiice8673-3-0,0,1,kappadorcards4-2-0,mattiice867,kappadorcards,3-3-0,4-2-0,kappadorcards,mattiice867,kappadorcards
34,cHoTiMe3-3-0,0,1,THEPOSSU4-2-0,cHoTiMe,THEPOSSU,3-3-0,4-2-0,thepossu,chotime,thepossu
35,Csavi13-3-0,0,1,Lordeyebrow4-2-0,Csavi1,Lordeyebrow,3-3-0,4-2-0,lordeyebrow,csavi1,lordeyebrow
36,ProfessorAshoka3-3-0,0,1,Greninjaboi4-2-0,ProfessorAshoka,Greninjaboi,3-3-0,4-2-0,greninjaboi,professorashoka,greninjaboi
37,paccosaurus3-3-0,0,1,Ann Sofie R4-2-0,paccosaurus,Ann Sofie R,3-3-0,4-2-0,thepurplepod,paccosaurus,thepurplepod
38,linqaz3-3-0,0,1,Brett Frasier4-2-0,linqaz,Brett Frasier,3-3-0,4-2-0,brettchesnaught,linqaz,brettchesnaught
39,Katnoaga3-3-0,0,1,Mike9809024-2-0,Katnoaga,Mike980902,3-3-0,4-2-0,mike980902,katnoaga,mike980902
40,akanettipoke4-2-0,1,0,Chan Ruby3-3-0,akanettipoke,Chan Ruby,4-2-0,3-3-0,akanettipoke,akanettipoke,lily818
41,AtomicGantner3-3-0,0,1,PrivateUnicorn4-2-0,AtomicGantner,PrivateUnicorn,3-3-0,4-2-0,privateunicorn,atomicgantner,privateunicorn
42,mille12164-2-0,1,0,TimeBoss3-3-0,mille1216,TimeBoss,4-2-0,3-3-0,mille1216,mille1216,timeboss
43,Burdajow4-2-0,0,0,noahdperry5463-3-0,Burdajow,noahdperry546,4-2-0,3-3-0,burdajow,burdajow,noahdperry546
44,pauli alapukki4-2-0,1,0,Schillok19943-3-0,pauli alapukki,Schillok1994,4-2-0,3-3-0,patex,patex,schillok1994
45,SaltyLily3-3-0,0,1,khw4-2-0,SaltyLily,khw,3-3-0,4-2-0,khw,saltylily,khw
46,Hooligan8354-2-0,1,0,Rex07463-3-0,Hooligan835,Rex0746,4-2-0,3-3-0,hooligan835,hooligan835,rex0746
47,Andrés Viglioglia4-2-0,1,0,Tomás Riquelme2-3-1,Andrés Viglioglia,Tomás Riquelme,4-2-0,2-3-1,nbandy,nbandy,seadek
48,Rafael132-3-1,0,1,Nomorox3-3-0,Rafael13,Nomorox,2-3-1,3-3-0,nomorox,rafael13,nomorox
49,ethan szendrey3-2-1,1,0,Eddie Reyes2-4-0,ethan szendrey,Eddie Reyes,3-2-1,2-4-0,bob,bob,logik
50,marcogarcia2-4-0,0,0,azzymac873-3-0,marcogarcia,azzymac87,2-4-0,3-3-0,azzymac87,marcogarcia,azzymac87
51,Gusuop2512-4-0,0,1,Vikoto3-3-0,Gusuop251,Vikoto,2-4-0,3-3-0,vikoto,gusuop251,vikoto
52,Wagnerpx2-4-0,0,0,James Simms3-3-0,Wagnerpx,James Simms,2-4-0,3-3-0,4600737,wagnerpx,4600737
53,daddiice3-3-0,1,0,Mouichi42-4-0,daddiice,Mouichi4,3-3-0,2-4-0,daddiice,daddiice,mouichi4
54,Jungwoongjin3-3-0,1,0,Rinchan3142-4-0,Jungwoongjin,Rinchan314,3-3-0,2-4-0,jungwoongjin,jungwoongjin,rinchan314
55,Unai Sáez2-4-0,0,1,Rollow3-3-0,Unai Sáez,Rollow,2-4-0,3-3-0,rollow,unaidosestr3s,rollow
56,PokemonMountaineer3-3-0,1,0,DuaLipa262-4-0,PokemonMountaineer,DuaLipa26,3-3-0,2-4-0,pokemonmountaineer,pokemonmountaineer,dualipa26
57,bananadiabetica3-3-0,1,0,wtsn06112-4-0,bananadiabetica,wtsn0611,3-3-0,2-4-0,bananadiabetica,bananadiabetica,wtsn0611
58,verkankeraar3-3-0,1,0,Vairpax2-4-0,verkankeraar,Vairpax,3-3-0,2-4-0,verkankeraar,verkankeraar,vairpax
59,alfredodevars2-3-1,0,0,HoudiniYanNaung1-5-0,alfredodevars,HoudiniYanNaung,2-3-1,1-5-0,alfredodevars,alfredodevars,houdiniyannaung
60,Btrix2-4-0,0,0,leoozaca1-5-0,Btrix,leoozaca,2-4-0,1-5-0,btrix,btrix,leoozaca
