Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,OUO9908093-0-0,1,0,ShadowzPTCG2-1-0,OUO990809,ShadowzPTCG,3-0-0,2-1-0,ouo990809,ouo990809,shadowzptcg
24,AwTismo3-0-0,1,0,CWilly872-1-0,AwTismo,CWilly87,3-0-0,2-1-0,awtismo,awtismo,cwilly87
25,asapi20343-0-0,1,0,Myungjoon Kim2-1-0,asapi2034,Myungjoon Kim,3-0-0,2-1-0,asapi2034,asapi2034,jclover
26,linqaz2-1-0,0,1,Neo Erlandsson3-0-0,linqaz,Neo Erlandsson,2-1-0,3-0-0,neoerlandsson,linqaz,neoerlandsson
27,Horo3-0-0,1,0,Richard M2-1-0,Horo,Richard M,3-0-0,2-1-0,horo,horo,ambition
28,IceIzzyPower113-0-0,1,0,panta852-1-0,IceIzzyPower11,panta85,3-0-0,2-1-0,iceizzypower11,iceizzypower11,panta85
29,Angel Gonzalez2-1-0,0,1,sink3-0-0,Angel Gonzalez,sink,2-1-0,3-0-0,sink,angelfg,sink
30,DatMhan3-0-0,1,0,piropoke1-1-1,DatMhan,piropoke,3-0-0,1-1-1,datmhan,datmhan,piropoke
31,Rafael132-0-1,1,0,ethan szendrey1-1-1,Rafael13,ethan szendrey,2-0-1,1-1-1,rafael13,rafael13,bob
32,Tomás Riquelme1-1-1,0,1,Jesus V2-0-1,Tomás Riquelme,Jesus V,1-1-1,2-0-1,jezuz,seadek,jezuz
33,hamadayu252-0-1,1,0,Yuhyungju1-2-0,hamadayu25,Yuhyungju,2-0-1,1-2-0,hamadayu25,hamadayu25,yuhyungju
34,Jungwoongjin1-2-0,0,1,Cameron M2-1-0,Jungwoongjin,Cameron M,1-2-0,2-1-0,fxttxdcards,jungwoongjin,fxttxdcards
35,AyNunez1-2-0,0,0,Vandey142-1-0,AyNunez,Vandey14,1-2-0,2-1-0,vandey14,aynunez,vandey14
36,Gabriel Fernandez (raio120)2-1-0,1,0,LiamKidd1-2-0,Gabriel Fernandez (raio120),LiamKidd,2-1-0,1-2-0,raio120,raio120,liamkidd
37,DuaLipa262-1-0,0,0,Tyger1-2-0,DuaLipa26,Tyger,2-1-0,1-2-0,dualipa26,dualipa26,tyger
38,Brand1s2-1-0,1,0,Zakaryan081-2-0,Brand1s,Zakaryan08,2-1-0,1-2-0,brand1s,brand1s,zakaryan08
39,COOKI2-1-0,1,0,Tiger7001-2-0,COOKI,Tiger700,2-1-0,1-2-0,cooki,cooki,tiger700
40,caiocruz2-1-0,1,0,Eddie Reyes1-2-0,caiocruz,Eddie Reyes,2-1-0,1-2-0,caiocruz,caiocruz,logik
41,Jaakko Karjalainen1-2-0,0,1,PrivateUnicorn2-1-0,Jaakko Karjalainen,PrivateUnicorn,1-2-0,2-1-0,privateunicorn,jaxutcg,privateunicorn
42,ietomo201-2-0,0,1,bughalover332-1-0,ietomo20,bughalover33,1-2-0,2-1-0,bughalover33,ietomo20,bughalover33
43,Paul Margold2-1-0,1,0,PrinceVortex1-2-0,Paul Margold,PrinceVortex,2-1-0,1-2-0,pmplays1089,pmplays1089,princevortex
44,wtsn06111-2-0,0,1,Gioele D2-1-0,wtsn0611,Gioele D,1-2-0,2-1-0,gio,wtsn0611,gio
45,bananadiabetica2-1-0,1,0,Daltonfresh1-2-0,bananadiabetica,Daltonfresh,2-1-0,1-2-0,bananadiabetica,bananadiabetica,daltonfresh
46,shakyshaky2-1-0,1,0,YoongKaiJian1-2-0,shakyshaky,YoongKaiJian,2-1-0,1-2-0,shakyshaky,shakyshaky,yoongkaijian
47,TimeBoss1-2-0,0,1,(CCG) Matt Bridges2-1-0,TimeBoss,(CCG) Matt Bridges,1-2-0,2-1-0,bluebr0nc0,timeboss,bluebr0nc0
48,swawbewy1-2-0,0,1,Uapha2-1-0,swawbewy,Uapha,1-2-0,2-1-0,uapha,swawbewy,uapha
49,azzymac871-2-0,0,1,ayacelebi2-1-0,azzymac87,ayacelebi,1-2-0,2-1-0,ayacelebi,azzymac87,ayacelebi
50,mrsodaking2-1-0,1,0,mattiice8671-2-0,mrsodaking,mattiice867,2-1-0,1-2-0,mrsodaking,mrsodaking,mattiice867
51,marcogarcia1-2-0,0,1,tomo17132-1-0,marcogarcia,tomo1713,1-2-0,2-1-0,tomo1713,marcogarcia,tomo1713
52,PokemonMountaineer2-1-0,1,0,Interruptz1-2-0,PokemonMountaineer,Interruptz,2-1-0,1-2-0,pokemonmountaineer,pokemonmountaineer,interruptz
53,iamflukeovo2-1-0,1,0,Nomorox1-2-0,iamflukeovo,Nomorox,2-1-0,1-2-0,iamflukeovo,iamflukeovo,nomorox
54,Rollow1-2-0,0,1,Ryusei S2-1-0,Rollow,Ryusei S,1-2-0,2-1-0,kuten,rollow,kuten
55,Andrés Viglioglia2-1-0,1,0,kylelabrie1-2-0,Andrés Viglioglia,kylelabrie,2-1-0,1-2-0,nbandy,nbandy,kylelabrie
56,pjwitusik1-2-0,0,1,LevitanJenkins2-1-0,pjwitusik,LevitanJenkins,1-2-0,2-1-0,levitanjenkins,pjwitusik,levitanjenkins
57,alfredodevars1-1-1,0,0,Kennyprestia1-1-1,alfredodevars,Kennyprestia,1-1-1,1-1-1,0,alfredodevars,kennyprestia
58,Prix2-1-0,1,0,James Simms1-2-0,Prix,James Simms,2-1-0,1-2-0,prix,prix,4600737
59,XandyBack1-1-1,0,0,LuizaBack1-1-1,XandyBack,LuizaBack,1-1-1,1-1-1,0,xandyback,luizaback
60,haohao Gms1-2-0,0,1,CHANG I-HSIANG2-1-0,haohao Gms,CHANG I-HSIANG,1-2-0,2-1-0,ted31625,lairenhao,ted31625
61,daddiice1-2-0,0,1,Braiden12352-1-0,daddiice,Braiden1235,1-2-0,2-1-0,braiden1235,daddiice,braiden1235
62,GregFrenchTCG2-1-0,1,0,Btrix1-2-0,GregFrenchTCG,Btrix,2-1-0,1-2-0,gregfrenchtcg,gregfrenchtcg,btrix
63,TurboLZBPlays1-2-0,0,1,Vairpax2-1-0,TurboLZBPlays,Vairpax,1-2-0,2-1-0,vairpax,turbolzbplays,vairpax
64,KombatKitty1-2-0,0,1,Benny Billinger2-1-0,KombatKitty,Benny Billinger,1-2-0,2-1-0,bbillinger,kombatkitty,bbillinger
65,roshisan152-1-0,1,0,TheSaxlad1-2-0,roshisan15,TheSaxlad,2-1-0,1-2-0,roshisan15,roshisan15,thesaxlad
66,SpoogottiSawce1-2-0,0,1,paccosaurus2-1-0,SpoogottiSawce,paccosaurus,1-2-0,2-1-0,paccosaurus,spoogottisawce,paccosaurus
67,Unai Sáez2-1-0,1,0,Santiago García Lufin1-2-0,Unai Sáez,Santiago García Lufin,2-1-0,1-2-0,unaidosestr3s,unaidosestr3s,sanandgarluf
68,whitejaguar2-1-0,1,0,arlon1431-2-0,whitejaguar,arlon143,2-1-0,1-2-0,whitejaguar,whitejaguar,arlon143
69,Joah W1-2-0,0,1,MysteriousPlayer2-1-0,Joah W,MysteriousPlayer,1-2-0,2-1-0,mysteriousplayer,jo300,mysteriousplayer
70,Jonathan Patricio Ch.2-1-0,1,0,Xavier E1-2-0,Jonathan Patricio Ch.,Xavier E,2-1-0,1-2-0,jonah2705,jonah2705,xabro
71,fantom8932-1-0,1,0,crookedcookexodia1-2-0,fantom893,crookedcookexodia,2-1-0,1-2-0,fantom893,fantom893,crookedcookexodia
72,SaltyLily2-1-0,1,0,akanettipoke1-2-0,SaltyLily,akanettipoke,2-1-0,1-2-0,saltylily,saltylily,akanettipoke
73,Ohbo1-2-0,0,1,Gabe Shumway2-1-0,Ohbo,Gabe Shumway,1-2-0,2-1-0,gabeshumway,ohbo,gabeshumway
74,Chan Ruby2-1-0,1,0,DorkNova1-2-0,Chan Ruby,DorkNova,2-1-0,1-2-0,lily818,lily818,dorknova
75,MayoGG1-2-0,0,1,Michael2-1-0,MayoGG,Michael,1-2-0,2-1-0,michael,mayogg,michael
76,Gusuop2511-2-0,0,1,TonyAhlstrom12-1-0,Gusuop251,TonyAhlstrom1,1-2-0,2-1-0,tonyahlstrom1,gusuop251,tonyahlstrom1
77,Schillok19941-2-0,0,1,Erick SANCHEZ2-1-0,Schillok1994,Erick SANCHEZ,1-2-0,2-1-0,ekrym,schillok1994,ekrym
78,Killerbe4t2-1-0,1,0,Csavi11-2-0,Killerbe4t,Csavi1,2-1-0,1-2-0,killerbe4t,killerbe4t,csavi1
79,Lordeyebrow2-1-0,1,0,Adpthebest1-2-0,Lordeyebrow,Adpthebest,2-1-0,1-2-0,lordeyebrow,lordeyebrow,adpthebest
80,azrinhsm1-2-0,0,1,Katnoaga2-1-0,azrinhsm,Katnoaga,1-2-0,2-1-0,katnoaga,azrinhsm,katnoaga
81,OCRT1-2-0,0,1,Rex07462-1-0,OCRT,Rex0746,1-2-0,2-1-0,rex0746,ocrt,rex0746
82,Burdajow2-1-0,1,0,Math Liu1-2-0,Burdajow,Math Liu,2-1-0,1-2-0,burdajow,burdajow,tdonmt1989
83,nomura2222222-1-0,1,0,hgibbon131-2-0,nomura222222,hgibbon13,2-1-0,1-2-0,nomura222222,nomura222222,hgibbon13
84,THEPOSSU2-1-0,1,0,Bunni1-2-0,THEPOSSU,Bunni,2-1-0,1-2-0,thepossu,thepossu,bunni
85,arturoR2D26331271-2-0,0,1,Mouichi42-1-0,arturoR2D2633127,Mouichi4,1-2-0,2-1-0,mouichi4,arturor2d2633127,mouichi4
86,Aridhol1-2-0,0,1,Vicente Canales-Loyola (MoeHawk)2-1-0,Aridhol,Vicente Canales-Loyola (MoeHawk),1-2-0,2-1-0,moehawk,aridhol,moehawk
87,mattnjxxx1-2-0,0,1,pauli alapukki2-1-0,mattnjxxx,pauli alapukki,1-2-0,2-1-0,patex,mattnjxxx,patex
88,Hector V1-2-0,0,1,Brett Frasier2-1-0,Hector V,Brett Frasier,1-2-0,2-1-0,brettchesnaught,hxvalle,brettchesnaught
89,cHoTiMe2-1-0,1,0,Mwaubin1-2-0,cHoTiMe,Mwaubin,2-1-0,1-2-0,chotime,chotime,mwaubin
90,Martin Erlandsson2-1-0,1,0,Vikoto1-2-0,Martin Erlandsson,Vikoto,2-1-0,1-2-0,martinzander,martinzander,vikoto
91,Ratededl1-1-1,1,0,leoozaca0-3-0,Ratededl,leoozaca,1-1-1,0-3-0,ratededl,ratededl,leoozaca
92,Artic1-1-1,1,0,TheRicardoToddy0-3-0,Artic,TheRicardoToddy,1-1-1,0-3-0,artic,artic,thericardotoddy
93,kscannon1-2-0,0,0,pepitojr20-3-0,kscannon,pepitojr2,1-2-0,0-3-0,kscannon,kscannon,pepitojr2
94,elusivHOBO0-3-0,0,1,Brandon M1-2-0,elusivHOBO,Brandon M,0-3-0,1-2-0,pok3fanatic,elusivhobo,pok3fanatic
95,ApolloLTC0-3-0,0,1,ProfessorAshoka1-2-0,ApolloLTC,ProfessorAshoka,0-3-0,1-2-0,professorashoka,apolloltc,professorashoka
96,verkankeraar0-3-0,0,1,Shaarni1-2-0,verkankeraar,Shaarni,0-3-0,1-2-0,shaarni,verkankeraar,shaarni
97,joshsmith0-3-0,0,1,John Whitzmire1-2-0,joshsmith,John Whitzmire,0-3-0,1-2-0,carsonwasher00,joshsmith,carsonwasher00
98,grainst0-3-0,0,1,Takumi T1-2-0,grainst,Takumi T,0-3-0,1-2-0,waitoman,grainst,waitoman
99,Dennis G0-3-0,0,1,Ann Sofie R1-2-0,Dennis G,Ann Sofie R,0-3-0,1-2-0,thepurplepod,dengar7,thepurplepod
100,ElliottOnTop0-3-0,0,0,Balbyna551-2-0,ElliottOnTop,Balbyna55,0-3-0,1-2-0,balbyna55,elliottontop,balbyna55
101,Tang640-3-0,0,1,DamnationDragon1-2-0,Tang64,DamnationDragon,0-3-0,1-2-0,damnationdragon,tang64,damnationdragon
102,Wagnerpx1-2-0,0,0,Jkizzil220-3-0,Wagnerpx,Jkizzil22,1-2-0,0-3-0,wagnerpx,wagnerpx,jkizzil22
103,swiftaero1-2-0,1,0,haruraid20-3-0,swiftaero,haruraid2,1-2-0,0-3-0,swiftaero,swiftaero,haruraid2
104,foliboni0-3-0,0,0,rayce0-3-0,foliboni,rayce,0-3-0,0-3-0,-1,foliboni,rayce
105,Brett W1-2-0,1,0,GrubTheBuilder0-3-0,Brett W,GrubTheBuilder,1-2-0,0-3-0,bwarminski,bwarminski,grubthebuilder
106,AtomicGantner1-2-0,0,0,jorrynsage1230-3-0,AtomicGantner,jorrynsage123,1-2-0,0-3-0,atomicgantner,atomicgantner,jorrynsage123
107,HoudiniYanNaung1-2-0,1,0,gav5540-3-0,HoudiniYanNaung,gav554,1-2-0,0-3-0,houdiniyannaung,houdiniyannaung,gav554
108,Frank 0-3-0,0,0,eevee081-2-0,Frank ,eevee08,0-3-0,1-2-0,eevee08,mrtwinkie,eevee08
109,Rinchan3141-2-0,0,0,calvinrdavis0-3-0,Rinchan314,calvinrdavis,1-2-0,0-3-0,rinchan314,rinchan314,calvinrdavis
