Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,Aridhol2-3-0,0,1,AtomicGantner3-2-0,Aridhol,AtomicGantner,2-3-0,3-2-0,atomicgantner,aridhol,atomicgantner
41,Schillok19943-2-0,1,0,fantom8932-3-0,Schillok1994,fantom893,3-2-0,2-3-0,schillok1994,schillok1994,fantom893
42,Angel Gonzalez3-2-0,1,0,Vairpax2-3-0,Angel Gonzalez,Vairpax,3-2-0,2-3-0,angelfg,angelfg,vairpax
43,Takumi T2-3-0,0,1,roshisan153-2-0,Takumi T,roshisan15,2-3-0,3-2-0,roshisan15,waitoman,roshisan15
44,Gabriel Fernandez (raio120)2-3-0,0,1,PrivateUnicorn3-2-0,Gabriel Fernandez (raio120),PrivateUnicorn,2-3-0,3-2-0,privateunicorn,raio120,privateunicorn
45,Balbyna553-2-0,1,0,whitejaguar2-3-0,Balbyna55,whitejaguar,3-2-0,2-3-0,balbyna55,balbyna55,whitejaguar
46,Wagnerpx2-3-0,0,1,ProfessorAshoka3-2-0,Wagnerpx,ProfessorAshoka,2-3-0,3-2-0,professorashoka,wagnerpx,professorashoka
47,DamnationDragon2-3-0,0,1,Ann Sofie R3-2-0,DamnationDragon,Ann Sofie R,2-3-0,3-2-0,thepurplepod,damnationdragon,thepurplepod
48,Tiger7003-2-0,1,0,ka2-3-0,Tiger700,ka,3-2-0,2-3-0,tiger700,tiger700,ka
49,THEPOSSU3-2-0,1,0,John Whitzmire2-3-0,THEPOSSU,John Whitzmire,3-2-0,2-3-0,thepossu,thepossu,carsonwasher00
50,Rex07463-2-0,1,0,Nomorox2-3-0,Rex0746,Nomorox,3-2-0,2-3-0,rex0746,rex0746,nomorox
51,TheSaxlad2-3-0,0,0,linqaz3-2-0,TheSaxlad,linqaz,2-3-0,3-2-0,linqaz,thesaxlad,linqaz
52,azrinhsm3-2-0,1,0,Eddie Reyes2-3-0,azrinhsm,Eddie Reyes,3-2-0,2-3-0,azrinhsm,azrinhsm,logik
53,ayacelebi3-2-0,1,0,wtsn06112-3-0,ayacelebi,wtsn0611,3-2-0,2-3-0,ayacelebi,ayacelebi,wtsn0611
54,Vandey142-3-0,0,1,shakyshaky3-2-0,Vandey14,shakyshaky,2-3-0,3-2-0,shakyshaky,vandey14,shakyshaky
55,daddiice2-3-0,0,1,TimeBoss3-2-0,daddiice,TimeBoss,2-3-0,3-2-0,timeboss,daddiice,timeboss
56,panta852-3-0,0,1,Blueskies3-2-0,panta85,Blueskies,2-3-0,3-2-0,blueskies,panta85,blueskies
57,akanettipoke3-2-0,0,0,Dura Demon2-3-0,akanettipoke,Dura Demon,3-2-0,2-3-0,akanettipoke,akanettipoke,pokechamp13
58,Katnoaga3-2-0,1,0,Adpthebest2-3-0,Katnoaga,Adpthebest,3-2-0,2-3-0,katnoaga,katnoaga,adpthebest
59,Unai Sáez2-3-0,0,1,paccosaurus3-2-0,Unai Sáez,paccosaurus,2-3-0,3-2-0,paccosaurus,unaidosestr3s,paccosaurus
60,iamflukeovo3-2-0,1,0,PokemonMountaineer2-3-0,iamflukeovo,PokemonMountaineer,3-2-0,2-3-0,iamflukeovo,iamflukeovo,pokemonmountaineer
61,Brett W2-3-0,0,1,LiamKidd3-2-0,Brett W,LiamKidd,2-3-0,3-2-0,liamkidd,bwarminski,liamkidd
62,Mouichi42-3-0,0,1,caiocruz3-2-0,Mouichi4,caiocruz,2-3-0,3-2-0,caiocruz,mouichi4,caiocruz
63,Erick SANCHEZ2-3-0,0,1,LevitanJenkins3-2-0,Erick SANCHEZ,LevitanJenkins,2-3-0,3-2-0,levitanjenkins,ekrym,levitanjenkins
64,DuaLipa262-3-0,0,1,Joah W3-2-0,DuaLipa26,Joah W,2-3-0,3-2-0,jo300,dualipa26,jo300
65,azzymac872-3-0,0,1,SaltyLily3-2-0,azzymac87,SaltyLily,2-3-0,3-2-0,saltylily,azzymac87,saltylily
66,mattiice8673-2-0,1,0,pjwitusik2-3-0,mattiice867,pjwitusik,3-2-0,2-3-0,mattiice867,mattiice867,pjwitusik
67,cHoTiMe3-2-0,1,0,XandyBack1-3-1,cHoTiMe,XandyBack,3-2-0,1-3-1,chotime,chotime,xandyback
68,alfredodevars1-3-1,0,1,Tomás Riquelme2-2-1,alfredodevars,Tomás Riquelme,1-3-1,2-2-1,seadek,alfredodevars,seadek
69,Gusuop2512-3-0,0,0,DorkNova1-4-0,Gusuop251,DorkNova,2-3-0,1-4-0,gusuop251,gusuop251,dorknova
70,Rollow2-3-0,1,0,Btrix1-4-0,Rollow,Btrix,2-3-0,1-4-0,rollow,rollow,btrix
71,leoozaca1-4-0,0,0,marcogarcia2-3-0,leoozaca,marcogarcia,1-4-0,2-3-0,marcogarcia,leoozaca,marcogarcia
72,Jungwoongjin2-3-0,0,0,HoudiniYanNaung1-4-0,Jungwoongjin,HoudiniYanNaung,2-3-0,1-4-0,jungwoongjin,jungwoongjin,houdiniyannaung
73,Rinchan3142-3-0,0,0,Tang641-4-0,Rinchan314,Tang64,2-3-0,1-4-0,rinchan314,rinchan314,tang64
74,kscannon1-4-0,0,0,verkankeraar2-3-0,kscannon,verkankeraar,1-4-0,2-3-0,verkankeraar,kscannon,verkankeraar
75,Jaakko Karjalainen1-4-0,0,1,James Simms2-3-0,Jaakko Karjalainen,James Simms,1-4-0,2-3-0,4600737,jaxutcg,4600737
76,Vikoto2-3-0,0,0,gav5540-5-0,Vikoto,gav554,2-3-0,0-5-0,vikoto,vikoto,gav554
