Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,whitejaguar2-2-0,0,1,Cameron M3-1-0,whitejaguar,Cameron M,2-2-0,3-1-0,fxttxdcards,whitejaguar,fxttxdcards
25,Gioele D3-1-0,1,0,THEPOSSU2-2-0,Gioele D,THEPOSSU,3-1-0,2-2-0,gio,gio,thepossu
26,fantom8932-2-0,0,1,(CCG) Matt Bridges3-1-0,fantom893,(CCG) Matt Bridges,2-2-0,3-1-0,bluebr0nc0,fantom893,bluebr0nc0
27,Burdajow3-1-0,1,0,Angel Gonzalez2-2-0,Burdajow,Angel Gonzalez,3-1-0,2-2-0,burdajow,burdajow,angelfg
28,BrickerPL2-2-0,0,1,kikerda3-1-0,BrickerPL,kikerda,2-2-0,3-1-0,kikerda,brickerpl,kikerda
29,tomo17133-1-0,1,0,GregFrenchTCG2-2-0,tomo1713,GregFrenchTCG,3-1-0,2-2-0,tomo1713,tomo1713,gregfrenchtcg
30,CWilly873-1-0,1,0,Benny Billinger2-2-0,CWilly87,Benny Billinger,3-1-0,2-2-0,cwilly87,cwilly87,bbillinger
31,Myungjoon Kim3-1-0,1,0,DuaLipa262-2-0,Myungjoon Kim,DuaLipa26,3-1-0,2-2-0,jclover,jclover,dualipa26
32,Chan Ruby3-1-0,1,0,bananadiabetica2-2-0,Chan Ruby,bananadiabetica,3-1-0,2-2-0,lily818,lily818,bananadiabetica
33,Lordeyebrow3-1-0,1,0,Vandey142-2-0,Lordeyebrow,Vandey14,3-1-0,2-2-0,lordeyebrow,lordeyebrow,vandey14
34,roshisan152-2-0,0,1,kostismv3-1-0,roshisan15,kostismv,2-2-0,3-1-0,kostismv,roshisan15,kostismv
35,ayacelebi2-2-0,0,1,nomura2222223-1-0,ayacelebi,nomura222222,2-2-0,3-1-0,nomura222222,ayacelebi,nomura222222
36,Gabriel Fernandez (raio120)2-2-0,0,1,Gabe Shumway3-1-0,Gabriel Fernandez (raio120),Gabe Shumway,2-2-0,3-1-0,gabeshumway,raio120,gabeshumway
37,Jonathan Patricio Ch.2-2-0,0,1,Richard M3-1-0,Jonathan Patricio Ch.,Richard M,2-2-0,3-1-0,ambition,jonah2705,ambition
38,Katnoaga2-2-0,0,1,Braiden12353-1-0,Katnoaga,Braiden1235,2-2-0,3-1-0,braiden1235,katnoaga,braiden1235
39,Rex07462-2-0,0,1,Greninjaboi3-1-0,Rex0746,Greninjaboi,2-2-0,3-1-0,greninjaboi,rex0746,greninjaboi
40,Martin Erlandsson3-1-0,1,0,Killerbe4t2-2-0,Martin Erlandsson,Killerbe4t,3-1-0,2-2-0,martinzander,martinzander,killerbe4t
41,LevitanJenkins2-2-0,0,1,bughalover333-1-0,LevitanJenkins,bughalover33,2-2-0,3-1-0,bughalover33,levitanjenkins,bughalover33
42,Vairpax2-2-0,0,1,COOKI3-1-0,Vairpax,COOKI,2-2-0,3-1-0,cooki,vairpax,cooki
43,Caleb Rogerson3-1-0,1,0,shakyshaky2-2-0,Caleb Rogerson,shakyshaky,3-1-0,2-2-0,memaanhc,memaanhc,shakyshaky
44,Prix3-1-0,1,0,Mouichi42-2-0,Prix,Mouichi4,3-1-0,2-2-0,prix,prix,mouichi4
45,David Lugo2-2-0,0,1,ShadowzPTCG3-1-0,David Lugo,ShadowzPTCG,2-2-0,3-1-0,shadowzptcg,wildfangs,shadowzptcg
46,ka2-2-0,0,1,Ryusei S3-1-0,ka,Ryusei S,2-2-0,3-1-0,kuten,ka,kuten
47,panta852-2-0,0,1,Lake L3-1-0,panta85,Lake L,2-2-0,3-1-0,agtlyn,panta85,agtlyn
48,Paul Margold3-1-0,1,0,Michael2-2-0,Paul Margold,Michael,3-1-0,2-2-0,pmplays1089,pmplays1089,michael
49,Brett Frasier3-1-0,1,0,Unai Sáez2-2-0,Brett Frasier,Unai Sáez,3-1-0,2-2-0,brettchesnaught,brettchesnaught,unaidosestr3s
50,Alex Hamilton3-1-0,1,0,AdriSilva2-2-0,Alex Hamilton,AdriSilva,3-1-0,2-2-0,omegascizor456,omegascizor456,adrisilva
51,pauli alapukki3-1-0,1,0,MysteriousPlayer2-2-0,pauli alapukki,MysteriousPlayer,3-1-0,2-2-0,patex,patex,mysteriousplayer
52,Andrés Viglioglia3-1-0,1,0,PrivateUnicorn2-2-0,Andrés Viglioglia,PrivateUnicorn,3-1-0,2-2-0,nbandy,nbandy,privateunicorn
53,Erick SANCHEZ2-2-0,0,1,mrsodaking3-1-0,Erick SANCHEZ,mrsodaking,2-2-0,3-1-0,mrsodaking,ekrym,mrsodaking
54,cHoTiMe2-2-0,0,1,Vicente Canales-Loyola (MoeHawk)3-1-0,cHoTiMe,Vicente Canales-Loyola (MoeHawk),2-2-0,3-1-0,moehawk,chotime,moehawk
55,paccosaurus2-2-0,0,1,kodoflorit3-1-0,paccosaurus,kodoflorit,2-2-0,3-1-0,kodoflorit,paccosaurus,kodoflorit
56,CHANG I-HSIANG2-2-0,0,1,ShadowSeeker173-1-0,CHANG I-HSIANG,ShadowSeeker17,2-2-0,3-1-0,shadowseeker17,ted31625,shadowseeker17
57,thelivin3-1-0,1,0,caiocruz2-2-0,thelivin,caiocruz,3-1-0,2-2-0,thelivin,thelivin,caiocruz
58,Uapha3-1-0,1,0,Kennyprestia1-2-1,Uapha,Kennyprestia,3-1-0,1-2-1,uapha,uapha,kennyprestia
59,Ratededl1-2-1,0,1,ethan szendrey2-1-1,Ratededl,ethan szendrey,1-2-1,2-1-1,bob,ratededl,bob
60,LuizaBack2-1-1,1,0,Tomás Riquelme1-2-1,LuizaBack,Tomás Riquelme,2-1-1,1-2-1,luizaback,luizaback,seadek
61,Artic2-1-1,1,0,alfredodevars1-2-1,Artic,alfredodevars,2-1-1,1-2-1,artic,artic,alfredodevars
62,XandyBack1-2-1,0,1,Ann Sofie R2-2-0,XandyBack,Ann Sofie R,1-2-1,2-2-0,thepurplepod,xandyback,thepurplepod
63,Btrix1-3-0,0,1,Joah W2-2-0,Btrix,Joah W,1-3-0,2-2-0,jo300,btrix,jo300
64,LiamKidd2-2-0,1,0,marcogarcia1-3-0,LiamKidd,marcogarcia,2-2-0,1-3-0,liamkidd,liamkidd,marcogarcia
65,DorkNova1-3-0,0,1,mattiice8672-2-0,DorkNova,mattiice867,1-3-0,2-2-0,mattiice867,dorknova,mattiice867
66,hgibbon131-3-0,0,1,wtsn06112-2-0,hgibbon13,wtsn0611,1-3-0,2-2-0,wtsn0611,hgibbon13,wtsn0611
67,Ohbo1-3-0,0,1,Balbyna552-2-0,Ohbo,Balbyna55,1-3-0,2-2-0,balbyna55,ohbo,balbyna55
68,akanettipoke2-2-0,1,0,PrinceVortex1-3-0,akanettipoke,PrinceVortex,2-2-0,1-3-0,akanettipoke,akanettipoke,princevortex
69,KombatKitty1-3-0,0,1,Brett W2-2-0,KombatKitty,Brett W,1-3-0,2-2-0,bwarminski,kombatkitty,bwarminski
70,Zakaryan081-3-0,0,1,John Whitzmire2-2-0,Zakaryan08,John Whitzmire,1-3-0,2-2-0,carsonwasher00,zakaryan08,carsonwasher00
71,Nomorox2-2-0,1,0,Gusuop2511-3-0,Nomorox,Gusuop251,2-2-0,1-3-0,nomorox,nomorox,gusuop251
72,swawbewy1-3-0,0,1,Takumi T2-2-0,swawbewy,Takumi T,1-3-0,2-2-0,waitoman,swawbewy,waitoman
73,pjwitusik2-2-0,1,0,HoudiniYanNaung1-3-0,pjwitusik,HoudiniYanNaung,2-2-0,1-3-0,pjwitusik,pjwitusik,houdiniyannaung
74,ProfessorAshoka2-2-0,1,0,Jaakko Karjalainen1-3-0,ProfessorAshoka,Jaakko Karjalainen,2-2-0,1-3-0,professorashoka,professorashoka,jaxutcg
75,daddiice2-2-0,1,0,kylelabrie1-3-0,daddiice,kylelabrie,2-2-0,1-3-0,daddiice,daddiice,kylelabrie
76,azzymac872-2-0,1,0,Brandon M1-3-0,azzymac87,Brandon M,2-2-0,1-3-0,azzymac87,azzymac87,pok3fanatic
77,Rinchan3141-3-0,0,1,Aridhol2-2-0,Rinchan314,Aridhol,1-3-0,2-2-0,aridhol,rinchan314,aridhol
78,TimeBoss2-2-0,1,0,James Simms1-3-0,TimeBoss,James Simms,2-2-0,1-3-0,timeboss,timeboss,4600737
79,Rollow1-3-0,0,1,SpoogottiSawce2-2-0,Rollow,SpoogottiSawce,1-3-0,2-2-0,spoogottisawce,rollow,spoogottisawce
80,Jungwoongjin1-3-0,0,1,Csavi12-2-0,Jungwoongjin,Csavi1,1-3-0,2-2-0,csavi1,jungwoongjin,csavi1
81,arturoR2D26331271-3-0,0,1,Adpthebest2-2-0,arturoR2D2633127,Adpthebest,1-3-0,2-2-0,adpthebest,arturor2d2633127,adpthebest
82,Shaarni1-3-0,0,1,TheSaxlad2-2-0,Shaarni,TheSaxlad,1-3-0,2-2-0,thesaxlad,shaarni,thesaxlad
83,mattnjxxx1-3-0,0,1,DamnationDragon2-2-0,mattnjxxx,DamnationDragon,1-3-0,2-2-0,damnationdragon,mattnjxxx,damnationdragon
84,Tiger7002-2-0,1,0,Vikoto1-3-0,Tiger700,Vikoto,2-2-0,1-3-0,tiger700,tiger700,vikoto
85,haohao Gms1-3-0,0,0,Wagnerpx2-2-0,haohao Gms,Wagnerpx,1-3-0,2-2-0,wagnerpx,lairenhao,wagnerpx
86,Schillok19942-2-0,1,0,Mwaubin1-3-0,Schillok1994,Mwaubin,2-2-0,1-3-0,schillok1994,schillok1994,mwaubin
87,azrinhsm2-2-0,1,0,swiftaero1-3-0,azrinhsm,swiftaero,2-2-0,1-3-0,azrinhsm,azrinhsm,swiftaero
88,AtomicGantner2-2-0,1,0,kscannon1-3-0,AtomicGantner,kscannon,2-2-0,1-3-0,atomicgantner,atomicgantner,kscannon
89,Eddie Reyes2-2-0,0,0,gav5540-4-0,Eddie Reyes,gav554,2-2-0,0-4-0,logik,logik,gav554
90,foliboni0-4-0,0,0,leoozaca1-3-0,foliboni,leoozaca,0-4-0,1-3-0,leoozaca,foliboni,leoozaca
91,verkankeraar1-3-0,1,0,Dennis G0-4-0,verkankeraar,Dennis G,1-3-0,0-4-0,verkankeraar,verkankeraar,dengar7
92,Tang641-3-0,0,0,Jkizzil220-4-0,Tang64,Jkizzil22,1-3-0,0-4-0,tang64,tang64,jkizzil22
