Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
36,brimako3-3-0,0,1,langolango4-2-0,brimako,langolango,3-3-0,4-2-0,langolango,brimako,langolango
37,geekgamesSBO4-2-0,1,0,Cameron M3-3-0,geekgamesSBO,Cameron M,4-2-0,3-3-0,geekgamessbo,geekgamessbo,fxttxdcards
38,Superpokebros234-2-0,1,0,BraveVesperia3-3-0,Superpokebros23,BraveVesperia,4-2-0,3-3-0,superpokebros23,superpokebros23,bravevesperia
39,EvanCampbell943-3-0,0,1,Fuyu4-2-0,EvanCampbell94,Fuyu,3-3-0,4-2-0,fuyu,evancampbell94,fuyu
40,Curly714-2-0,1,0,Jason B3-3-0,Curly71,Jason B,4-2-0,3-3-0,curly71,curly71,levitanjenkins
41,Jared Grimes3-3-0,0,1,marcogarcia4-2-0,Jared Grimes,marcogarcia,3-3-0,4-2-0,marcogarcia,jaredlgrimes,marcogarcia
42,Ryan Simons4-2-0,1,0,ikahan5213-3-0,Ryan Simons,ikahan521,4-2-0,3-3-0,variedits,variedits,ikahan521
43,Bob4-2-0,1,0,jam08283-3-0,Bob,jam0828,4-2-0,3-3-0,bob,bob,jam0828
44,Nathan Ginsburg3-3-0,0,1,Luke Williams4-2-0,Nathan Ginsburg,Luke Williams,3-3-0,4-2-0,bananaman999,ngtcg,bananaman999
45,Aidan M3-3-0,0,1,PauloReis4-2-0,Aidan M,PauloReis,3-3-0,4-2-0,pauloreis,kingcobra,pauloreis
46,Chou Boyu3-3-0,0,1,taikongxiongmao4-2-0,Chou Boyu,taikongxiongmao,3-3-0,4-2-0,taikongxiongmao,werwer0915,taikongxiongmao
47,Pij3-3-0,0,1,Ira P4-2-0,Pij,Ira P,3-3-0,4-2-0,ira9999,pij,ira9999
48,ElliottOnTop4-2-0,1,0,chadwicks11643-3-0,ElliottOnTop,chadwicks1164,4-2-0,3-3-0,elliottontop,elliottontop,chadwicks1164
49,TylerZzz3-3-0,0,1,YadonSukeban4-2-0,TylerZzz,YadonSukeban,3-3-0,4-2-0,yadonsukeban,tylerzzz,yadonsukeban
50,GSwifty3-3-0,0,0,behebe4-2-0,GSwifty,behebe,3-3-0,4-2-0,behebe,gswifty,behebe
51,sino4-2-0,1,0,d1n0myt33-3-0,sino,d1n0myt3,4-2-0,3-3-0,sino,sino,d1n0myt3
52,MaxPower4033-3-0,0,1,Andrew P4-2-0,MaxPower403,Andrew P,3-3-0,4-2-0,angrykoreanlady,maxpower403,angrykoreanlady
53,arturoR2D26331273-3-0,0,1,roshisan154-2-0,arturoR2D2633127,roshisan15,3-3-0,4-2-0,roshisan15,arturor2d2633127,roshisan15
54,0630Jeff3-3-0,0,1,zyro4-2-0,0630Jeff,zyro,3-3-0,4-2-0,zyro,0630jeff,zyro
55,DaBalla074-2-0,1,0,auKei3-3-0,DaBalla07,auKei,4-2-0,3-3-0,daballa07,daballa07,aukei
56,MayoGG4-2-0,1,0,LyricOfWisdom3-3-0,MayoGG,LyricOfWisdom,4-2-0,3-3-0,mayogg,mayogg,lyricofwisdom
57,Anthony Zheng4-2-0,1,0,Sheiko773-3-0,Anthony Zheng,Sheiko77,4-2-0,3-3-0,zahnet,zahnet,sheiko77
58,5pyturtle3-3-0,0,1,kasazizooka3-1-2,5pyturtle,kasazizooka,3-3-0,3-1-2,kasazizooka,5pyturtle,kasazizooka
59,melfo3-2-1,1,0,grainst2-3-1,melfo,grainst,3-2-1,2-3-1,melfo,melfo,grainst
60,Takumi T3-2-1,0,0,magicspoon2-4-0,Takumi T,magicspoon,3-2-1,2-4-0,waitoman,waitoman,magicspoon
61,Tiger7003-3-0,1,0,ikedlawliet2-4-0,Tiger700,ikedlawliet,3-3-0,2-4-0,tiger700,tiger700,ikedlawliet
62,SaltyLily2-4-0,0,1,Fluffyx6663-3-0,SaltyLily,Fluffyx666,2-4-0,3-3-0,fluffyx666,saltylily,fluffyx666
63,Jérémy D2-4-0,0,1,Jacobi4203-3-0,Jérémy D,Jacobi420,2-4-0,3-3-0,jacobi420,methodjey,jacobi420
64,Vicente Canales-Loyola (MoeHawk)3-3-0,1,0,Jessica Love2-4-0,Vicente Canales-Loyola (MoeHawk),Jessica Love,3-3-0,2-4-0,moehawk,moehawk,jessicaloves
65,godofrock32-4-0,0,0,piropoke3-3-0,godofrock3,piropoke,2-4-0,3-3-0,piropoke,godofrock3,piropoke
66,elusivHOBO3-3-0,0,0,PopplioKing2-4-0,elusivHOBO,PopplioKing,3-3-0,2-4-0,elusivhobo,elusivhobo,popplioking
67,porcino2-4-0,0,1,Brian O3-3-0,porcino,Brian O,2-4-0,3-3-0,signsinthedust,porcino,signsinthedust
68,Hypnotoxic2-4-0,0,1,Richard C3-3-0,Hypnotoxic,Richard C,2-4-0,3-3-0,nerdofchaos,hypnotoxic,nerdofchaos
69,TheHighSchoolCo2-4-0,0,1,Justin06303-3-0,TheHighSchoolCo,Justin0630,2-4-0,3-3-0,justin0630,thehighschoolco,justin0630
70,Samwise2003-3-0,0,0,DruZitro2-4-0,Samwise200,DruZitro,3-3-0,2-4-0,samwise200,samwise200,druzitro
71,AionCr3-3-0,1,0,Greninjaboi2-4-0,AionCr,Greninjaboi,3-3-0,2-4-0,aioncr,aioncr,greninjaboi
72,Jaime H3-3-0,1,0,PianoFish2-4-0,Jaime H,PianoFish,3-3-0,2-4-0,roaringdelta,roaringdelta,pianofish
73,JeffLin09183-3-0,1,0,Ohbo2-4-0,JeffLin0918,Ohbo,3-3-0,2-4-0,jefflin0918,jefflin0918,ohbo
74,Braiden12352-4-0,0,0,Mikedck87953-3-0,Braiden1235,Mikedck8795,2-4-0,3-3-0,mikedck8795,braiden1235,mikedck8795
75,Kyle Rios3-3-0,0,0,DrNog1-5-0,Kyle Rios,DrNog,3-3-0,1-5-0,koopa,koopa,drnog
76,Pickledpro1-5-0,0,0,RealColinFirth1-5-0,Pickledpro,RealColinFirth,1-5-0,1-5-0,-1,pickledpro,realcolinfirth
77,eccentricvisitor2-4-0,0,0,DuaLipa260-6-0,eccentricvisitor,DuaLipa26,2-4-0,0-6-0,eccentricvisitor,eccentricvisitor,dualipa26
78,Swampert21191-5-0,,,bye,Swampert2119,*Bye*,1-5-0,N/A,swampert2119,swampert2119,*Bye*
