Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Danoman19894-3-0,0,1,behebe5-2-0,Danoman1989,behebe,4-3-0,5-2-0,behebe,danoman1989,behebe
24,diegoconc5-2-0,1,0,sino4-3-0,diegoconc,sino,5-2-0,4-3-0,diegoconc,diegoconc,sino
25,MayoGG5-2-0,1,0,Redragus4-3-0,MayoGG,Redragus,5-2-0,4-3-0,mayogg,mayogg,redragus
26,NVision0214-3-0,0,1,maguimaster5-2-0,NVision021,maguimaster,4-3-0,5-2-0,maguimaster,nvision021,maguimaster
27,langolango4-3-0,0,1,Byks5-2-0,langolango,Byks,4-3-0,5-2-0,byks,langolango,byks
28,iamflukeovo5-2-0,1,0,Superpokebros234-3-0,iamflukeovo,Superpokebros23,5-2-0,4-3-0,iamflukeovo,iamflukeovo,superpokebros23
29,Bob4-3-0,0,1,Iyla Sutherland5-2-0,Bob,Iyla Sutherland,4-3-0,5-2-0,joshuasutherland21,bob,joshuasutherland21
30,ElliottOnTop5-2-0,1,0,Zach Burkhardt4-3-0,ElliottOnTop,Zach Burkhardt,5-2-0,4-3-0,elliottontop,elliottontop,specsgg
31,MewsBoss424-3-0,0,1,Fuyu5-2-0,MewsBoss42,Fuyu,4-3-0,5-2-0,fuyu,mewsboss42,fuyu
32,roshisan155-2-0,1,0,marcogarcia4-3-0,roshisan15,marcogarcia,5-2-0,4-3-0,roshisan15,roshisan15,marcogarcia
33,plooopy5-2-0,1,0,Six4-3-0,plooopy,Six,5-2-0,4-3-0,plooopy,plooopy,six
34,FujiSystem4-3-0,0,1,taikongxiongmao5-2-0,FujiSystem,taikongxiongmao,4-3-0,5-2-0,taikongxiongmao,fujisystem,taikongxiongmao
35,zyro4-3-0,0,1,Curly715-2-0,zyro,Curly71,4-3-0,5-2-0,curly71,zyro,curly71
36,YadonSukeban5-2-0,1,0,Katnoaga4-3-0,YadonSukeban,Katnoaga,5-2-0,4-3-0,yadonsukeban,yadonsukeban,katnoaga
37,geekgamesSBO4-3-0,0,1,Vini Fernandez5-2-0,geekgamesSBO,Vini Fernandez,4-3-0,5-2-0,warexpert,geekgamessbo,warexpert
38,huntercole355-2-0,1,0,Andrew P4-3-0,huntercole35,Andrew P,5-2-0,4-3-0,huntercole35,huntercole35,angrykoreanlady
39,DaBalla074-3-0,0,1,Anthony Zheng5-2-0,DaBalla07,Anthony Zheng,4-3-0,5-2-0,zahnet,daballa07,zahnet
40,kasazizooka4-1-2,1,0,melfo3-3-1,kasazizooka,melfo,4-1-2,3-3-1,kasazizooka,kasazizooka,melfo
41,Takumi T4-2-1,1,0,demaria13-3-1,Takumi T,demaria1,4-2-1,3-3-1,waitoman,waitoman,demaria1
42,BraveVesperia3-4-0,0,1,AionCr4-3-0,BraveVesperia,AionCr,3-4-0,4-3-0,aioncr,bravevesperia,aioncr
43,0630Jeff3-4-0,0,0,Jacobi4204-3-0,0630Jeff,Jacobi420,3-4-0,4-3-0,jacobi420,0630jeff,jacobi420
44,Jaime H3-4-0,0,1,MoshiDaMon5ta4-3-0,Jaime H,MoshiDaMon5ta,3-4-0,4-3-0,moshidamon5ta,roaringdelta,moshidamon5ta
45,Kyle Rios3-4-0,0,1,Vicente Canales-Loyola (MoeHawk)4-3-0,Kyle Rios,Vicente Canales-Loyola (MoeHawk),3-4-0,4-3-0,moehawk,koopa,moehawk
46,jam08283-4-0,0,1,Samwise2004-3-0,jam0828,Samwise200,3-4-0,4-3-0,samwise200,jam0828,samwise200
47,JeffLin09184-3-0,1,0,5pyturtle3-4-0,JeffLin0918,5pyturtle,4-3-0,3-4-0,jefflin0918,jefflin0918,5pyturtle
48,Pij3-4-0,0,1,auKei4-3-0,Pij,auKei,3-4-0,4-3-0,aukei,pij,aukei
49,GSwifty3-4-0,0,0,Jason B4-3-0,GSwifty,Jason B,3-4-0,4-3-0,levitanjenkins,gswifty,levitanjenkins
50,LyricOfWisdom4-3-0,0,0,chadwicks11643-4-0,LyricOfWisdom,chadwicks1164,4-3-0,3-4-0,lyricofwisdom,lyricofwisdom,chadwicks1164
51,piropoke4-3-0,1,0,Fluffyx6663-4-0,piropoke,Fluffyx666,4-3-0,3-4-0,piropoke,piropoke,fluffyx666
52,arturoR2D26331273-4-0,0,0,Brian O4-3-0,arturoR2D2633127,Brian O,3-4-0,4-3-0,signsinthedust,arturor2d2633127,signsinthedust
53,MaxPower4034-3-0,1,0,Richard C3-4-0,MaxPower403,Richard C,4-3-0,3-4-0,maxpower403,maxpower403,nerdofchaos
54,Mikedck87953-4-0,0,0,elusivHOBO4-3-0,Mikedck8795,elusivHOBO,3-4-0,4-3-0,elusivhobo,mikedck8795,elusivhobo
55,Justin06304-3-0,0,0,godofrock32-5-0,Justin0630,godofrock3,4-3-0,2-5-0,justin0630,justin0630,godofrock3
56,SaltyLily3-4-0,1,0,PianoFish2-5-0,SaltyLily,PianoFish,3-4-0,2-5-0,saltylily,saltylily,pianofish
57,magicspoon2-5-0,0,0,Ohbo3-4-0,magicspoon,Ohbo,2-5-0,3-4-0,ohbo,magicspoon,ohbo
58,eccentricvisitor2-5-0,0,0,DruZitro2-5-0,eccentricvisitor,DruZitro,2-5-0,2-5-0,-1,eccentricvisitor,druzitro
59,TheHighSchoolCo3-4-0,1,0,ikedlawliet2-5-0,TheHighSchoolCo,ikedlawliet,3-4-0,2-5-0,thehighschoolco,thehighschoolco,ikedlawliet
60,Swampert21191-6-0,0,1,Greninjaboi3-4-0,Swampert2119,Greninjaboi,1-6-0,3-4-0,greninjaboi,swampert2119,greninjaboi
