Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,Tomás Riquelme4-3-1,0,1,giovanny5-2-1,Tomás Riquelme,giovanny,4-3-1,5-2-1,giovanny,seadek,giovanny
29,theonevisage5-2-1,1,0,evltrtl4-3-1,theonevisage,evltrtl,5-2-1,4-3-1,theonevisage,theonevisage,evltrtl
30,Justin06304-4-0,0,1,Vicente Canales-Loyola (MoeHawk)5-3-0,Justin0630,Vicente Canales-Loyola (MoeHawk),4-4-0,5-3-0,moehawk,justin0630,moehawk
31,LyricOfWisdom5-3-0,1,0,Synevil4-4-0,LyricOfWisdom,Synevil,5-3-0,4-4-0,lyricofwisdom,lyricofwisdom,synevil
32,Samwise2005-3-0,1,0,auKei4-4-0,Samwise200,auKei,5-3-0,4-4-0,samwise200,samwise200,aukei
33,MaxPower4035-3-0,1,0,Katnoaga4-4-0,MaxPower403,Katnoaga,5-3-0,4-4-0,maxpower403,maxpower403,katnoaga
34,langolango4-4-0,0,0,Andrew P5-3-0,langolango,Andrew P,4-4-0,5-3-0,angrykoreanlady,langolango,angrykoreanlady
35,Fernando França [DB]5-3-0,1,0,Brian O4-4-0,Fernando França [DB],Brian O,5-3-0,4-4-0,fernandofs10,fernandofs10,signsinthedust
36,Bob5-3-0,1,0,Jacobi4204-4-0,Bob,Jacobi420,5-3-0,4-4-0,bob,bob,jacobi420
37,DaBalla074-4-0,0,1,JeffLin09185-3-0,DaBalla07,JeffLin0918,4-4-0,5-3-0,jefflin0918,daballa07,jefflin0918
38,MoshiDaMon5ta5-3-0,1,0,marcogarcia4-4-0,MoshiDaMon5ta,marcogarcia,5-3-0,4-4-0,moshidamon5ta,moshidamon5ta,marcogarcia
39,MewsBoss424-4-0,0,0,piropoke5-3-0,MewsBoss42,piropoke,4-4-0,5-3-0,piropoke,mewsboss42,piropoke
40,Jason B5-3-0,0,0,Six4-4-0,Jason B,Six,5-3-0,4-4-0,levitanjenkins,levitanjenkins,six
41,AionCr5-3-0,0,0,demaria13-4-1,AionCr,demaria1,5-3-0,3-4-1,aioncr,aioncr,demaria1
42,melfo4-3-1,1,0,TheHighSchoolCo3-5-0,melfo,TheHighSchoolCo,4-3-1,3-5-0,melfo,melfo,thehighschoolco
43,Fluffyx6664-4-0,1,0,Pij3-5-0,Fluffyx666,Pij,4-4-0,3-5-0,fluffyx666,fluffyx666,pij
44,jam08284-4-0,1,0,Mikedck87953-5-0,jam0828,Mikedck8795,4-4-0,3-5-0,jam0828,jam0828,mikedck8795
45,BraveVesperia4-4-0,0,0,chadwicks11643-5-0,BraveVesperia,chadwicks1164,4-4-0,3-5-0,bravevesperia,bravevesperia,chadwicks1164
46,Greninjaboi3-5-0,0,1,Richard C4-4-0,Greninjaboi,Richard C,3-5-0,4-4-0,nerdofchaos,greninjaboi,nerdofchaos
47,Kyle Rios4-4-0,0,0,arturoR2D26331273-5-0,Kyle Rios,arturoR2D2633127,4-4-0,3-5-0,koopa,koopa,arturor2d2633127
48,SaltyLily4-4-0,0,0,0630Jeff3-5-0,SaltyLily,0630Jeff,4-4-0,3-5-0,saltylily,saltylily,0630jeff
49,eccentricvisitor2-6-0,0,0,ikedlawliet3-5-0,eccentricvisitor,ikedlawliet,2-6-0,3-5-0,ikedlawliet,eccentricvisitor,ikedlawliet
50,Swampert21192-6-0,1,0,PianoFish2-6-0,Swampert2119,PianoFish,2-6-0,2-6-0,swampert2119,swampert2119,pianofish
