Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Pij2-0-0,1,0,TylerZzz1-1-0,Pij,TylerZzz,2-0-0,1-1-0,pij,pij,tylerzzz
15,5pyturtle1-1-0,0,1,TheLastPorg2-0-0,5pyturtle,TheLastPorg,1-1-0,2-0-0,thelastporg,5pyturtle,thelastporg
16,Colton A2-0-0,1,0,Irongolem25001-1-0,Colton A,Irongolem2500,2-0-0,1-1-0,xxiroidsixx,xxiroidsixx,irongolem2500
17,kaichichichi1-1-0,0,1,Maarian2-0-0,kaichichichi,Maarian,1-1-0,2-0-0,maarian,kaichichichi,maarian
18,Cbmalice12-0-0,1,0,low k1-1-0,Cbmalice1,low k,2-0-0,1-1-0,cbmalice1,cbmalice1,kienxun55
19,MayoGG2-0-0,1,0,FernandoRibeiro1-1-0,MayoGG,FernandoRibeiro,2-0-0,1-1-0,mayogg,mayogg,fernandoribeiro
20,Juan T1-1-0,0,1,marcogarcia2-0-0,Juan T,marcogarcia,1-1-0,2-0-0,marcogarcia,evanbastian,marcogarcia
21,Zarbon1-1-0,0,1,Ignacci972-0-0,Zarbon,Ignacci97,1-1-0,2-0-0,ignacci97,zarbon,ignacci97
22,ElliottOnTop2-0-0,1,0,Professor Turo is kinda hot1-1-0,ElliottOnTop,Professor Turo is kinda hot,2-0-0,1-1-0,elliottontop,elliottontop,aoldale
23,DorianStotts1-1-0,0,1,Synevil2-0-0,DorianStotts,Synevil,1-1-0,2-0-0,synevil,dorianstotts,synevil
24,Bob2-0-0,1,0,Ira P1-1-0,Bob,Ira P,2-0-0,1-1-0,bob,bob,ira9999
25,Hector V1-1-0,0,1,Mateus Reis2-0-0,Hector V,Mateus Reis,1-1-0,2-0-0,pititu,hxvalle,pititu
26,ikedlawliet1-1-0,0,1,VolcanTurtleTCG2-0-0,ikedlawliet,VolcanTurtleTCG,1-1-0,2-0-0,volcanturtletcg,ikedlawliet,volcanturtletcg
27,TheHighSchoolCo1-1-0,0,1,Superpokebros232-0-0,TheHighSchoolCo,Superpokebros23,1-1-0,2-0-0,superpokebros23,thehighschoolco,superpokebros23
28,PoppaTubb2-0-0,1,0,ZombZzz1-1-0,PoppaTubb,ZombZzz,2-0-0,1-1-0,poppatubb,poppatubb,zombzzz
29,tacchi1-1-0,0,1,Byks2-0-0,tacchi,Byks,1-1-0,2-0-0,byks,tacchi,byks
30,Hypnotoxic1-1-0,0,1,TaxiCabbage2-0-0,Hypnotoxic,TaxiCabbage,1-1-0,2-0-0,taxicabbage,hypnotoxic,taxicabbage
31,AdriSilva2-0-0,1,0,MaxPower4031-1-0,AdriSilva,MaxPower403,2-0-0,1-1-0,adrisilva,adrisilva,maxpower403
32,EvanCampbell941-1-0,0,1,Caleb Rogerson2-0-0,EvanCampbell94,Caleb Rogerson,1-1-0,2-0-0,memaanhc,evancampbell94,memaanhc
33,Tate Whitesell2-0-0,1,0,NRG allezliverpool1-1-0,Tate Whitesell,NRG allezliverpool,2-0-0,1-1-0,leukocyte,leukocyte,allezliverpool69
34,Erick SANCHEZ1-1-0,0,1,MysteriousPlayer2-0-0,Erick SANCHEZ,MysteriousPlayer,1-1-0,2-0-0,mysteriousplayer,ekrym,mysteriousplayer
35,Kople1-1-0,0,1,sawyermelban2-0-0,Kople,sawyermelban,1-1-0,2-0-0,sawyermelban,kople,sawyermelban
36,haruraid22-0-0,1,0,sapocururu1-1-0,haruraid2,sapocururu,2-0-0,1-1-0,haruraid2,haruraid2,sapocururu
37,lightgamer1-1-0,0,1,Takumi T2-0-0,lightgamer,Takumi T,1-1-0,2-0-0,waitoman,lightgamer,waitoman
38,zyro1-1-0,0,1,Jared Grimes2-0-0,zyro,Jared Grimes,1-1-0,2-0-0,jaredlgrimes,zyro,jaredlgrimes
39,MoshiDaMon5ta1-1-0,0,1,joshlleyo12-0-0,MoshiDaMon5ta,joshlleyo1,1-1-0,2-0-0,joshlleyo1,moshidamon5ta,joshlleyo1
40,Tomás Riquelme2-0-0,1,0,davibsousa1-1-0,Tomás Riquelme,davibsousa,2-0-0,1-1-0,seadek,seadek,davibsousa
41,Jacobi4201-1-0,0,1,PolarPT2-0-0,Jacobi420,PolarPT,1-1-0,2-0-0,polarpt,jacobi420,polarpt
42,pepitojr21-1-0,0,1,Angel Loya2-0-0,pepitojr2,Angel Loya,1-1-0,2-0-0,angelloya,pepitojr2,angelloya
43,irishluck101-1-0,0,1,Gardell Young2-0-0,irishluck10,Gardell Young,1-1-0,2-0-0,mrsuav,irishluck10,mrsuav
44,Trenton S1-1-0,0,1,MitchenChicken2-0-0,Trenton S,MitchenChicken,1-1-0,2-0-0,mitchenchicken,waterman999,mitchenchicken
45,espel1-1-0,0,1,James Simms2-0-0,espel,James Simms,1-1-0,2-0-0,4600737,espel,4600737
46,Luke Williams2-0-0,1,0,behebe1-1-0,Luke Williams,behebe,2-0-0,1-1-0,bananaman999,bananaman999,behebe
47,Lucas J2-0-0,1,0,langolango1-1-0,Lucas J,langolango,2-0-0,1-1-0,lucasjordao07,lucasjordao07,langolango
48,HoodiePTCG2-0-0,1,0,Benjybeans1-1-0,HoodiePTCG,Benjybeans,2-0-0,1-1-0,hoodieptcg,hoodieptcg,benjybeans
49,Thomas Harvey2-0-0,1,0,tphanimal1-1-0,Thomas Harvey,tphanimal,2-0-0,1-1-0,csffarm,csffarm,tphanimal
50,PopplioKing1-1-0,0,1,AtomicGantner2-0-0,PopplioKing,AtomicGantner,1-1-0,2-0-0,atomicgantner,popplioking,atomicgantner
51,maguimaster2-0-0,1,0,Chou Boyu1-1-0,maguimaster,Chou Boyu,2-0-0,1-1-0,maguimaster,maguimaster,werwer0915
52,Zac C1-1-0,0,1,Joao Paulo F2-0-0,Zac C,Joao Paulo F,1-1-0,2-0-0,mcn09012,globaltrainer71,mcn09012
53,jtap152-0-0,1,0,Kashvinder Singh Mann1-1-0,jtap15,Kashvinder Singh Mann,2-0-0,1-1-0,jtap15,jtap15,kashmann27
54,DamnationDragon1-1-0,0,1,Alakanixon2-0-0,DamnationDragon,Alakanixon,1-1-0,2-0-0,alakanixon,damnationdragon,alakanixon
55,Giratina VSTAR is a JoJo's Reference2-0-0,1,0,theonevisage1-1-0,Giratina VSTAR is a JoJo's Reference,theonevisage,2-0-0,1-1-0,plepine,plepine,theonevisage
56,diegoconc2-0-0,1,0,Riley Robbin1-1-0,diegoconc,Riley Robbin,2-0-0,1-1-0,diegoconc,diegoconc,roughly52
57,zio1-1-0,0,1,Redragus2-0-0,zio,Redragus,1-1-0,2-0-0,redragus,zio,redragus
58,bughalover332-0-0,1,0,shishimaru1-1-0,bughalover33,shishimaru,2-0-0,1-1-0,bughalover33,bughalover33,shishimaru
59,bulone241-0-1,0,0,MARKEEMARK1-0-1,bulone24,MARKEEMARK,1-0-1,1-0-1,0,bulone24,markeemark
60,TOPGEAR19921-1-0,0,1,Andrew Hedrick2-0-0,TOPGEAR1992,Andrew Hedrick,1-1-0,2-0-0,pokehawkeye,topgear1992,pokehawkeye
61,arturoR2D26331271-1-0,0,1,Antmel782-0-0,arturoR2D2633127,Antmel78,1-1-0,2-0-0,antmel78,arturor2d2633127,antmel78
62,plooopy2-0-0,1,0,Rinchan3141-1-0,plooopy,Rinchan314,2-0-0,1-1-0,plooopy,plooopy,rinchan314
63,Ahll12072-0-0,1,0,BraveVesperia1-1-0,Ahll1207,BraveVesperia,2-0-0,1-1-0,ahll1207,ahll1207,bravevesperia
64,Justin D1-1-0,0,1,deathsyth3142-0-0,Justin D,deathsyth314,1-1-0,2-0-0,deathsyth314,yokillajd,deathsyth314
65,chadwicks11642-0-0,1,0,Jason B1-1-0,chadwicks1164,Jason B,2-0-0,1-1-0,chadwicks1164,chadwicks1164,levitanjenkins
66,Uapha2-0-0,1,0,Inkkubuz1-1-0,Uapha,Inkkubuz,2-0-0,1-1-0,uapha,uapha,inkkubuz
67,Iyla Sutherland2-0-0,1,0,Jonathan Patricio Ch.1-1-0,Iyla Sutherland,Jonathan Patricio Ch.,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,jonah2705
68,DunsparceLover691-1-0,0,1,grainst2-0-0,DunsparceLover69,grainst,1-1-0,2-0-0,grainst,dunsparcelover69,grainst
69,angeol1-1-0,0,1,DatMhan2-0-0,angeol,DatMhan,1-1-0,2-0-0,datmhan,angeol,datmhan
70,Jessica Love2-0-0,1,0,Onejackal1-1-0,Jessica Love,Onejackal,2-0-0,1-1-0,jessicaloves,jessicaloves,onejackal
71,Cal Connor2-0-0,1,0,Aaron Dearborn1-1-0,Cal Connor,Aaron Dearborn,2-0-0,1-1-0,calcal206,calcal206,adearborn
72,Curly712-0-0,1,0,clipzy1-1-0,Curly71,clipzy,2-0-0,1-1-0,curly71,curly71,clipzy
73,Vini Fernandez2-0-0,1,0,pepebr21101-1-0,Vini Fernandez,pepebr2110,2-0-0,1-1-0,warexpert,warexpert,pepebr2110
74,Justin T2-0-0,1,0,FujiSystem1-1-0,Justin T,FujiSystem,2-0-0,1-1-0,magikarpthegat,magikarpthegat,fujisystem
75,rodrigo1822-0-0,1,0,MeditatedTen951-1-0,rodrigo182,MeditatedTen95,2-0-0,1-1-0,rodrigo182,rodrigo182,meditatedten95
76,Sheiko772-0-0,1,0,eccentricvisitor1-1-0,Sheiko77,eccentricvisitor,2-0-0,1-1-0,sheiko77,sheiko77,eccentricvisitor
77,Brannon Oiler1-1-0,0,1,demaria11-0-1,Brannon Oiler,demaria1,1-1-0,1-0-1,demaria1,arsiano,demaria1
78,kasazizooka1-0-1,1,0,Justin06300-2-0,kasazizooka,Justin0630,1-0-1,0-2-0,kasazizooka,kasazizooka,justin0630
79,Jefersonsilva1-1-0,0,0,Jungwoongjin0-2-0,Jefersonsilva,Jungwoongjin,1-1-0,0-2-0,jefersonsilva,jefersonsilva,jungwoongjin
80,Wyatt York0-2-0,0,1,FrankiTechGeek1-1-0,Wyatt York,FrankiTechGeek,0-2-0,1-1-0,frankitechgeek,theshinybuizel,frankitechgeek
81,Andrew P1-1-0,1,0,Jaime H0-2-0,Andrew P,Jaime H,1-1-0,0-2-0,angrykoreanlady,angrykoreanlady,roaringdelta
82,Nathan Ginsburg1-1-0,1,0,CWilly870-2-0,Nathan Ginsburg,CWilly87,1-1-0,0-2-0,ngtcg,ngtcg,cwilly87
83,apester11110-2-0,0,1,Bryan B1-1-0,apester1111,Bryan B,0-2-0,1-1-0,redslayer13,apester1111,redslayer13
84,lukepaul100-2-0,0,1,Fuyu1-1-0,lukepaul10,Fuyu,0-2-0,1-1-0,fuyu,lukepaul10,fuyu
85,Swampert21190-2-0,0,1,NVision0211-1-0,Swampert2119,NVision021,0-2-0,1-1-0,nvision021,swampert2119,nvision021
86,Bodhi1-1-0,1,0,mattnjxxx0-2-0,Bodhi,mattnjxxx,1-1-0,0-2-0,bodhi,bodhi,mattnjxxx
87,DaBalla071-1-0,1,0,Omagic13130-2-0,DaBalla07,Omagic1313,1-1-0,0-2-0,daballa07,daballa07,omagic1313
88,Jérémy D0-2-0,0,1,John Whitzmire1-1-0,Jérémy D,John Whitzmire,0-2-0,1-1-0,carsonwasher00,methodjey,carsonwasher00
89,iamflukeovo1-1-0,1,0,Bunni0-2-0,iamflukeovo,Bunni,1-1-0,0-2-0,iamflukeovo,iamflukeovo,bunni
90,hgibbon130-2-0,0,1,CitingSnake1-1-0,hgibbon13,CitingSnake,0-2-0,1-1-0,citingsnake,hgibbon13,citingsnake
91,DasKoupz0-2-0,0,1,Ohbo1-1-0,DasKoupz,Ohbo,0-2-0,1-1-0,ohbo,daskoupz,ohbo
92,Lpparker0-2-0,0,1,Anthony Zheng1-1-0,Lpparker,Anthony Zheng,0-2-0,1-1-0,zahnet,lpparker,zahnet
93,Blueskies1-1-0,0,0,Yakattack0-2-0,Blueskies,Yakattack,1-1-0,0-2-0,blueskies,blueskies,yakattack
94,. medi1-1-0,1,0,catfun0-2-0,. medi,catfun,1-1-0,0-2-0,owohunt,owohunt,catfun
95,CHANG I-HSIANG0-2-0,0,0,AionCr1-1-0,CHANG I-HSIANG,AionCr,0-2-0,1-1-0,aioncr,ted31625,aioncr
96,SchalaOfZeal0-2-0,0,0,Kyle Rios1-1-0,SchalaOfZeal,Kyle Rios,0-2-0,1-1-0,koopa,schalaofzeal,koopa
97,Fluffyx6660-2-0,0,1,denerrigoli1-1-0,Fluffyx666,denerrigoli,0-2-0,1-1-0,denerrigoli,fluffyx666,denerrigoli
98,NGKyVong1-1-0,1,0,RealColinFirth0-2-0,NGKyVong,RealColinFirth,1-1-0,0-2-0,ngkyvong,ngkyvong,realcolinfirth
99,Joey Ward0-2-0,0,1,Vandey141-1-0,Joey Ward,Vandey14,0-2-0,1-1-0,vandey14,joew5089,vandey14
100,Azumarill240-2-0,0,1,Shippp1-1-0,Azumarill24,Shippp,0-2-0,1-1-0,shippp,azumarill24,shippp
101,Augusto Joffer1-1-0,1,0,YU CHENG LIU0-2-0,Augusto Joffer,YU CHENG LIU,1-1-0,0-2-0,ryukuuu,ryukuuu,caresme52
102,Pickledpro0-2-0,0,0,melfo1-1-0,Pickledpro,melfo,0-2-0,1-1-0,melfo,pickledpro,melfo
103,Six1-1-0,1,0,DiBasz0-2-0,Six,DiBasz,1-1-0,0-2-0,six,six,dibasz
104,KarinNon1-1-0,1,0,DrNog0-2-0,KarinNon,DrNog,1-1-0,0-2-0,karinnon,karinnon,drnog
105,Braiden12351-1-0,1,0,Julius0-2-0,Braiden1235,Julius,1-1-0,0-2-0,braiden1235,braiden1235,julius
106,Rory Sharpe0-2-0,0,0,MerkleyMXZDX1-1-0,Rory Sharpe,MerkleyMXZDX,0-2-0,1-1-0,merkleymxzdx,stazzy69,merkleymxzdx
107,Gabriel Fernandez (raio120)1-1-0,1,0,godofrock30-2-0,Gabriel Fernandez (raio120),godofrock3,1-1-0,0-2-0,raio120,raio120,godofrock3
108,MewsBoss421-1-0,1,0,MrRishi0-2-0,MewsBoss42,MrRishi,1-1-0,0-2-0,mewsboss42,mewsboss42,mrrishi
109,jam08281-1-0,1,0,OGShih0-2-0,jam0828,OGShih,1-1-0,0-2-0,jam0828,jam0828,ogshih
110,FDBxPoGO0-2-0,0,0,Lake L1-1-0,FDBxPoGO,Lake L,0-2-0,1-1-0,agtlyn,fdbxpogo,agtlyn
111,PianoFish1-1-0,1,0,Skit10cardmarket0-2-0,PianoFish,Skit10cardmarket,1-1-0,0-2-0,pianofish,pianofish,skit10cardmarket
112,PTPPokemon681-1-0,1,0,DilloPillow0-2-0,PTPPokemon68,DilloPillow,1-1-0,0-2-0,ptppokemon68,ptppokemon68,dillopillow
113,magicspoon1-1-0,1,0,mayday0-2-0,magicspoon,mayday,1-1-0,0-2-0,magicspoon,magicspoon,mayday
114,Ace7020-2-0,0,1,huntercole351-1-0,Ace702,huntercole35,0-2-0,1-1-0,huntercole35,ace702,huntercole35
115,kogyochi1-1-0,1,0,Jmeaney10-2-0,kogyochi,Jmeaney1,1-1-0,0-2-0,kogyochi,kogyochi,jmeaney1
116,ThalesArgelo0-2-0,0,0,Aidan M1-1-0,ThalesArgelo,Aidan M,0-2-0,1-1-0,kingcobra,thalesargelo,kingcobra
117,porcino1-1-0,1,0,Dynamite0-2-0,porcino,Dynamite,1-1-0,0-2-0,porcino,porcino,dynamite
118,LtXerton11-1-0,1,0,DuaLipa260-2-0,LtXerton1,DuaLipa26,1-1-0,0-2-0,ltxerton1,ltxerton1,dualipa26
119,greghimstreet0-2-0,0,0,Peters1-1-0,greghimstreet,Peters,0-2-0,1-1-0,peters,greghimstreet,peters
120,Iori1270-2-0,0,1,piropoke1-1-0,Iori127,piropoke,0-2-0,1-1-0,piropoke,iori127,piropoke
121,Fenderfix0-2-0,0,0,YoongKaiJian1-1-0,Fenderfix,YoongKaiJian,0-2-0,1-1-0,yoongkaijian,fenderfix,yoongkaijian
122,Diego Gomez0-2-0,0,1,akanettipoke1-1-0,Diego Gomez,akanettipoke,0-2-0,1-1-0,akanettipoke,darkweb,akanettipoke
123,JeffLin09180-2-0,0,1,GinJ51-1-0,JeffLin0918,GinJ5,0-2-0,1-1-0,ginj5,jefflin0918,ginj5
124,elusivHOBO1-1-0,1,0,LiamKidd0-2-0,elusivHOBO,LiamKidd,1-1-0,0-2-0,elusivhobo,elusivhobo,liamkidd
125,Vicente Canales-Loyola (MoeHawk)1-1-0,1,0,Brett W0-2-0,Vicente Canales-Loyola (MoeHawk),Brett W,1-1-0,0-2-0,moehawk,moehawk,bwarminski
126,Celoow0-2-0,0,1,auKei1-1-0,Celoow,auKei,0-2-0,1-1-0,aukei,celoow,aukei
127,Richard C0-2-0,0,1,Paul Margold1-1-0,Richard C,Paul Margold,0-2-0,1-1-0,pmplays1089,nerdofchaos,pmplays1089
128,jmWarrior135830-2-0,0,0,DWhite891-1-0,jmWarrior13583,DWhite89,0-2-0,1-1-0,dwhite89,jmwarrior13583,dwhite89
129,sannose3101-1-0,1,0,taikongxiongmao0-2-0,sannose310,taikongxiongmao,1-1-0,0-2-0,sannose310,sannose310,taikongxiongmao
130,U31-1-0,0,0,hendo9160-2-0,U3,hendo916,1-1-0,0-2-0,u3,u3,hendo916
131,VideoGameHouse0-2-0,0,1,David Lugo1-1-0,VideoGameHouse,David Lugo,0-2-0,1-1-0,wildfangs,videogamehouse,wildfangs
132,Samwise2001-1-0,1,0,caiocruz0-2-0,Samwise200,caiocruz,1-1-0,0-2-0,samwise200,samwise200,caiocruz
133,SaltyLily1-1-0,0,0,sink0-2-0,SaltyLily,sink,1-1-0,0-2-0,saltylily,saltylily,sink
134,anion1901-1-0,1,0,Eddie Reyes0-2-0,anion190,Eddie Reyes,1-1-0,0-2-0,anion190,anion190,logik
135,Angel220-2-0,0,1,RiotTown1-1-0,Angel22,RiotTown,0-2-0,1-1-0,riottown,angel22,riottown
136,TeapotJim0-2-0,0,1,0630Jeff1-1-0,TeapotJim,0630Jeff,0-2-0,1-1-0,0630jeff,teapotjim,0630jeff
137,Math Liu1-1-0,1,0,Greninjaboi0-2-0,Math Liu,Greninjaboi,1-1-0,0-2-0,tdonmt1989,tdonmt1989,greninjaboi
138,kodoflorit0-2-0,0,0,Ryan Simons1-1-0,kodoflorit,Ryan Simons,0-2-0,1-1-0,variedits,kodoflorit,variedits
139,YadonSukeban1-1-0,1,0,Jkizzil220-2-0,YadonSukeban,Jkizzil22,1-1-0,0-2-0,yadonsukeban,yadonsukeban,jkizzil22
140,CaptainK0-2-0,0,1,tomo17131-1-0,CaptainK,tomo1713,0-2-0,1-1-0,tomo1713,captaink,tomo1713
141,Benny Billinger1-1-0,1,0,Yoshimain0-2-0,Benny Billinger,Yoshimain,1-1-0,0-2-0,bbillinger,bbillinger,yoshimain
142,Tiger7001-1-0,0,0,TTVDemonicNinja0-2-0,Tiger700,TTVDemonicNinja,1-1-0,0-2-0,tiger700,tiger700,ttvdemonicninja
143,ikahan5210-2-0,0,1,evltrtl1-1-0,ikahan521,evltrtl,0-2-0,1-1-0,evltrtl,ikahan521,evltrtl
144,VinnyT0-2-0,0,1,Yosha R1-1-0,VinnyT,Yosha R,0-2-0,1-1-0,yosha,vinnyt,yosha
145,piavgc0-2-0,0,1,Anti1-1-0,piavgc,Anti,0-2-0,1-1-0,anti,piavgc,anti
146,HazeyCats1-1-0,1,0,beberbr0-2-0,HazeyCats,beberbr,1-1-0,0-2-0,hazeycats,hazeycats,beberbr
,Mikedck87950-2-0,,,missed round,Mikedck8795,*Bye*,0-2-0,N/A,-1,mikedck8795,*Bye*
,TRTs1010-2-0,,,missed round,TRTs101,*Bye*,0-2-0,N/A,-1,trts101,*Bye*
