Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,PolarPT1-0-0,1,0,DasKoupz0-1-0,PolarPT,DasKoupz,1-0-0,0-1-0,polarpt,polarpt,daskoupz
36,grainst1-0-0,1,0,CWilly870-1-0,grainst,CWilly87,1-0-0,0-1-0,grainst,grainst,cwilly87
37,davibsousa1-0-0,1,0,Tymoteusz D0-1-0,davibsousa,Tymoteusz D,1-0-0,0-1-0,davibsousa,davibsousa,tajfun
38,Gabriel Pino Semedo0-1-0,0,1,Joao Paulo F1-0-0,Gabriel Pino Semedo,Joao Paulo F,0-1-0,1-0-0,mcn09012,gabrielsemedo,mcn09012
39,Vini Fernandez1-0-0,1,0,Math Liu0-1-0,Vini Fernandez,Math Liu,1-0-0,0-1-0,warexpert,warexpert,tdonmt1989
40,daddiice0-1-0,0,1,zyro1-0-0,daddiice,zyro,0-1-0,1-0-0,zyro,daddiice,zyro
41,Kople1-0-0,1,0,huntercole350-1-0,Kople,huntercole35,1-0-0,0-1-0,kople,kople,huntercole35
42,Kyle Rios0-1-0,0,1,Brannon Oiler1-0-0,Kyle Rios,Brannon Oiler,0-1-0,1-0-0,arsiano,koopa,arsiano
43,Fluffyx6660-1-0,0,1,maguimaster1-0-0,Fluffyx666,maguimaster,0-1-0,1-0-0,maguimaster,fluffyx666,maguimaster
44,Curly711-0-0,1,0,iamflukeovo0-1-0,Curly71,iamflukeovo,1-0-0,0-1-0,curly71,curly71,iamflukeovo
45,TheLastPorg1-0-0,0,0,KingHeracross0-1-0,TheLastPorg,KingHeracross,1-0-0,0-1-0,thelastporg,thelastporg,kingheracross
46,kasazizooka0-0-1,1,0,demaria10-0-1,kasazizooka,demaria1,0-0-1,0-0-1,0,kasazizooka,demaria1
47,catfun0-1-0,0,1,Chou Boyu1-0-0,catfun,Chou Boyu,0-1-0,1-0-0,werwer0915,catfun,werwer0915
48,mikulin0-1-0,0,1,Byks1-0-0,mikulin,Byks,0-1-0,1-0-0,byks,mikulin,byks
49,Skit10cardmarket0-1-0,0,1,Pij1-0-0,Skit10cardmarket,Pij,0-1-0,1-0-0,pij,skit10cardmarket,pij
50,tphanimal1-0-0,1,0,hgibbon130-1-0,tphanimal,hgibbon13,1-0-0,0-1-0,tphanimal,tphanimal,hgibbon13
51,ElliottOnTop1-0-0,0,0,DuaLipa260-1-0,ElliottOnTop,DuaLipa26,1-0-0,0-1-0,elliottontop,elliottontop,dualipa26
52,AdriSilva1-0-0,1,0,Six0-1-0,AdriSilva,Six,1-0-0,0-1-0,adrisilva,adrisilva,six
53,Yosha R0-1-0,0,1,Ira P1-0-0,Yosha R,Ira P,0-1-0,1-0-0,ira9999,yosha,ira9999
54,Yakattack0-1-0,0,0,spadille1-0-0,Yakattack,spadille,0-1-0,1-0-0,spadille,yakattack,spadille
55,kodoflorit0-1-0,0,0,clipzy1-0-0,kodoflorit,clipzy,0-1-0,1-0-0,clipzy,kodoflorit,clipzy
56,Allen Gutierrez0-1-0,0,1,marcogarcia1-0-0,Allen Gutierrez,marcogarcia,0-1-0,1-0-0,marcogarcia,bannedinsouls,marcogarcia
57,ayacelebi1-0-0,1,0,RealColinFirth0-1-0,ayacelebi,RealColinFirth,1-0-0,0-1-0,ayacelebi,ayacelebi,realcolinfirth
58,Hypnotoxic1-0-0,1,0,Augusto Joffer0-1-0,Hypnotoxic,Augusto Joffer,1-0-0,0-1-0,hypnotoxic,hypnotoxic,ryukuuu
59,DunsparceLover691-0-0,1,0,Anti0-1-0,DunsparceLover69,Anti,1-0-0,0-1-0,dunsparcelover69,dunsparcelover69,anti
60,haruraid21-0-0,1,0,Jefersonsilva0-1-0,haruraid2,Jefersonsilva,1-0-0,0-1-0,haruraid2,haruraid2,jefersonsilva
61,Justin Y0-1-0,0,0,Benjybeans1-0-0,Justin Y,Benjybeans,0-1-0,1-0-0,benjybeans,juatiny,benjybeans
62,MysteriousPlayer1-0-0,1,0,SaltyLily0-1-0,MysteriousPlayer,SaltyLily,1-0-0,0-1-0,mysteriousplayer,mysteriousplayer,saltylily
63,0630Jeff0-1-0,0,0,MARKEEMARK1-0-0,0630Jeff,MARKEEMARK,0-1-0,1-0-0,markeemark,0630jeff,markeemark
64,rodrigo1821-0-0,1,0,jam08280-1-0,rodrigo182,jam0828,1-0-0,0-1-0,rodrigo182,rodrigo182,jam0828
65,bulone241-0-0,1,0,CitingSnake0-1-0,bulone24,CitingSnake,1-0-0,0-1-0,bulone24,bulone24,citingsnake
66,Swampert21190-1-0,0,1,MitchenChicken1-0-0,Swampert2119,MitchenChicken,0-1-0,1-0-0,mitchenchicken,swampert2119,mitchenchicken
67,EvanCampbell941-0-0,1,0,homemadebiscuit0-1-0,EvanCampbell94,homemadebiscuit,1-0-0,0-1-0,evancampbell94,evancampbell94,homemadebiscuit
68,DruZitro1-0-0,0,0,KombatKitty0-1-0,DruZitro,KombatKitty,1-0-0,0-1-0,druzitro,druzitro,kombatkitty
69,Rory Sharpe0-1-0,0,0,BraveVesperia1-0-0,Rory Sharpe,BraveVesperia,0-1-0,1-0-0,bravevesperia,stazzy69,bravevesperia
70,Vandey140-1-0,0,1,PoppaTubb1-0-0,Vandey14,PoppaTubb,0-1-0,1-0-0,poppatubb,vandey14,poppatubb
71,TheHighSchoolCo1-0-0,1,0,Lokomoko0-1-0,TheHighSchoolCo,Lokomoko,1-0-0,0-1-0,thehighschoolco,thehighschoolco,lokomoko
72,shishimaru1-0-0,1,0,Dynamite0-1-0,shishimaru,Dynamite,1-0-0,0-1-0,shishimaru,shishimaru,dynamite
73,chadwicks11641-0-0,1,0,Julius0-1-0,chadwicks1164,Julius,1-0-0,0-1-0,chadwicks1164,chadwicks1164,julius
74,Danoman19891-0-0,1,0,hendo9160-1-0,Danoman1989,hendo916,1-0-0,0-1-0,danoman1989,danoman1989,hendo916
75,MrRishi0-1-0,0,1,arturoR2D26331271-0-0,MrRishi,arturoR2D2633127,0-1-0,1-0-0,arturor2d2633127,mrrishi,arturor2d2633127
76,d1n0myt31-0-0,1,0,Marco H0-1-0,d1n0myt3,Marco H,1-0-0,0-1-0,d1n0myt3,d1n0myt3,eevee70
77,deathsyth3141-0-0,1,0,bsmileyTCG0-1-0,deathsyth314,bsmileyTCG,1-0-0,0-1-0,deathsyth314,deathsyth314,bsmileytcg
78,blogstar0-1-0,0,1,PauloReis1-0-0,blogstar,PauloReis,0-1-0,1-0-0,pauloreis,blogstar,pauloreis
79,Andrew Hedrick1-0-0,1,0,magicspoon0-1-0,Andrew Hedrick,magicspoon,1-0-0,0-1-0,pokehawkeye,pokehawkeye,magicspoon
80,Alakanixon1-0-0,1,0,Eddie Reyes0-1-0,Alakanixon,Eddie Reyes,1-0-0,0-1-0,alakanixon,alakanixon,logik
81,LyricOfWisdom1-0-0,1,0,Martin Erlandsson0-1-0,LyricOfWisdom,Martin Erlandsson,1-0-0,0-1-0,lyricofwisdom,lyricofwisdom,martinzander
82,melfo0-1-0,0,1,Lets Go Golfing1-0-0,melfo,Lets Go Golfing,0-1-0,1-0-0,christianlabella,melfo,christianlabella
83,jtap151-0-0,0,0,mattnjxxx0-1-0,jtap15,mattnjxxx,1-0-0,0-1-0,jtap15,jtap15,mattnjxxx
84,YU CHENG LIU0-1-0,0,0,U30-1-0,YU CHENG LIU,U3,0-1-0,0-1-0,-1,caresme52,u3
85,DWhite890-1-0,0,1,Aaron Dearborn1-0-0,DWhite89,Aaron Dearborn,0-1-0,1-0-0,adearborn,dwhite89,adearborn
86,TylerZzz1-0-0,1,0,Delivery0-1-0,TylerZzz,Delivery,1-0-0,0-1-0,tylerzzz,tylerzzz,delivery
87,tacchi1-0-0,1,0,gripchin0-1-0,tacchi,gripchin,1-0-0,0-1-0,tacchi,tacchi,gripchin
88,konfliicted0-1-0,0,1,Jessica Love1-0-0,konfliicted,Jessica Love,0-1-0,1-0-0,jessicaloves,konfliicted,jessicaloves
89,theonevisage1-0-0,1,0,lukepaul100-1-0,theonevisage,lukepaul10,1-0-0,0-1-0,theonevisage,theonevisage,lukepaul10
90,Peters0-1-0,0,1,diegoconc1-0-0,Peters,diegoconc,0-1-0,1-0-0,diegoconc,peters,diegoconc
91,DorianStotts1-0-0,1,0,Lancermanknight0-1-0,DorianStotts,Lancermanknight,1-0-0,0-1-0,dorianstotts,dorianstotts,lancermanknight
92,Ignacci971-0-0,1,0,akanettipoke0-1-0,Ignacci97,akanettipoke,1-0-0,0-1-0,ignacci97,ignacci97,akanettipoke
93,Anthony Zheng0-1-0,0,1,pepitojr21-0-0,Anthony Zheng,pepitojr2,0-1-0,1-0-0,pepitojr2,zahnet,pepitojr2
94,GinJ50-1-0,0,1,Huntiemon1-0-0,GinJ5,Huntiemon,0-1-0,1-0-0,huntiemon,ginj5,huntiemon
95,FernandoRibeiro1-0-0,1,0,Andrew P0-1-0,FernandoRibeiro,Andrew P,1-0-0,0-1-0,fernandoribeiro,fernandoribeiro,angrykoreanlady
96,Ohbo0-1-0,0,1,Irongolem25001-0-0,Ohbo,Irongolem2500,0-1-0,1-0-0,irongolem2500,ohbo,irongolem2500
97,Bodhi0-1-0,0,1,Sheiko771-0-0,Bodhi,Sheiko77,0-1-0,1-0-0,sheiko77,bodhi,sheiko77
98,TULCAS0-1-0,0,1,Gavin Z1-0-0,TULCAS,Gavin Z,0-1-0,1-0-0,yum0n,tulcas,yum0n
99,YadonSukeban0-1-0,0,1,Professor Turo is kinda hot1-0-0,YadonSukeban,Professor Turo is kinda hot,0-1-0,1-0-0,aoldale,yadonsukeban,aoldale
100,angeol1-0-0,1,0,Estevan0-1-0,angeol,Estevan,1-0-0,0-1-0,angeol,angeol,estevan
101,Trenton S1-0-0,0,0,CHANG I-HSIANG0-1-0,Trenton S,CHANG I-HSIANG,1-0-0,0-1-0,waterman999,waterman999,ted31625
102,ikahan5210-1-0,0,1,AtomicGantner1-0-0,ikahan521,AtomicGantner,0-1-0,1-0-0,atomicgantner,ikahan521,atomicgantner
103,joshlleyo11-0-0,1,0,Omagic13130-1-0,joshlleyo1,Omagic1313,1-0-0,0-1-0,joshlleyo1,joshlleyo1,omagic1313
104,Brian O1-0-0,1,0,Fuyu0-1-0,Brian O,Fuyu,1-0-0,0-1-0,signsinthedust,signsinthedust,fuyu
105,piavgc0-1-0,0,1,TaxiCabbage1-0-0,piavgc,TaxiCabbage,0-1-0,1-0-0,taxicabbage,piavgc,taxicabbage
106,Cal Connor1-0-0,1,0,Lake L0-1-0,Cal Connor,Lake L,1-0-0,0-1-0,calcal206,calcal206,agtlyn
107,Bunni0-1-0,0,1,MoshiDaMon5ta1-0-0,Bunni,MoshiDaMon5ta,0-1-0,1-0-0,moshidamon5ta,bunni,moshidamon5ta
108,TOPGEAR19921-0-0,0,0,TTVDemonicNinja0-1-0,TOPGEAR1992,TTVDemonicNinja,1-0-0,0-1-0,topgear1992,topgear1992,ttvdemonicninja
109,behebe1-0-0,1,0,DaBalla070-1-0,behebe,DaBalla07,1-0-0,0-1-0,behebe,behebe,daballa07
110,low k1-0-0,1,0,DeNik690-1-0,low k,DeNik69,1-0-0,0-1-0,kienxun55,kienxun55,denik69
111,PopplioKing1-0-0,1,0,Ace7020-1-0,PopplioKing,Ace702,1-0-0,0-1-0,popplioking,popplioking,ace702
112,Justin06300-1-0,0,0,ZombZzz1-0-0,Justin0630,ZombZzz,0-1-0,1-0-0,zombzzz,justin0630,zombzzz
113,Jungwoongjin0-1-0,0,1,kaichichichi1-0-0,Jungwoongjin,kaichichichi,0-1-0,1-0-0,kaichichichi,jungwoongjin,kaichichichi
114,Lucas J1-0-0,0,0,Joey Ward0-1-0,Lucas J,Joey Ward,1-0-0,0-1-0,lucasjordao07,lucasjordao07,joew5089
115,joshsmith0-1-0,0,1,Synevil1-0-0,joshsmith,Synevil,0-1-0,1-0-0,synevil,joshsmith,synevil
116,jossisadork1-0-0,1,0,AionCr0-1-0,jossisadork,AionCr,1-0-0,0-1-0,jossisadork,jossisadork,aioncr
117,giovanny1-0-0,1,0,Benny Billinger0-1-0,giovanny,Benny Billinger,1-0-0,0-1-0,giovanny,giovanny,bbillinger
118,Redragus1-0-0,1,0,Blueskies0-1-0,Redragus,Blueskies,1-0-0,0-1-0,redragus,redragus,blueskies
119,Riley Robbin1-0-0,0,0,FDBxPoGO0-1-0,Riley Robbin,FDBxPoGO,1-0-0,0-1-0,roughly52,roughly52,fdbxpogo
120,Kashvinder Singh Mann1-0-0,1,0,HazeyCats0-1-0,Kashvinder Singh Mann,HazeyCats,1-0-0,0-1-0,kashmann27,kashmann27,hazeycats
121,Justin D1-0-0,1,0,Yoshimain0-1-0,Justin D,Yoshimain,1-0-0,0-1-0,yokillajd,yokillajd,yoshimain
122,Inkkubuz1-0-0,1,0,Diego Gomez0-1-0,Inkkubuz,Diego Gomez,1-0-0,0-1-0,inkkubuz,inkkubuz,darkweb
123,PTPPokemon680-1-0,0,1,Thomas Harvey1-0-0,PTPPokemon68,Thomas Harvey,0-1-0,1-0-0,csffarm,ptppokemon68,csffarm
124,Jonathan Patricio Ch.1-0-0,1,0,Vicente Canales-Loyola (MoeHawk)0-1-0,Jonathan Patricio Ch.,Vicente Canales-Loyola (MoeHawk),1-0-0,0-1-0,jonah2705,jonah2705,moehawk
125,facufacio1-0-0,1,0,OGShih0-1-0,facufacio,OGShih,1-0-0,0-1-0,facufacio,facufacio,ogshih
126,bughalover331-0-0,1,0,VinnyT0-1-0,bughalover33,VinnyT,1-0-0,0-1-0,bughalover33,bughalover33,vinnyt
127,piropoke0-1-0,0,1,Gardell Young1-0-0,piropoke,Gardell Young,0-1-0,1-0-0,mrsuav,piropoke,mrsuav
128,PianoFish0-1-0,0,1,Zach Burkhardt1-0-0,PianoFish,Zach Burkhardt,0-1-0,1-0-0,specsgg,pianofish,specsgg
129,Antmel781-0-0,0,0,Fenderfix0-1-0,Antmel78,Fenderfix,1-0-0,0-1-0,antmel78,antmel78,fenderfix
130,jmWarrior135830-1-0,0,0,Juan T1-0-0,jmWarrior13583,Juan T,0-1-0,1-0-0,evanbastian,jmwarrior13583,evanbastian
131,evltrtl0-1-0,0,1,sapocururu1-0-0,evltrtl,sapocururu,0-1-0,1-0-0,sapocururu,evltrtl,sapocururu
132,zio1-0-0,1,0,chris890-1-0,zio,chris89,1-0-0,0-1-0,zio,zio,chris89
133,wwalt0-1-0,0,1,Justin T1-0-0,wwalt,Justin T,0-1-0,1-0-0,magikarpthegat,wwalt,magikarpthegat
134,HoodiePTCG1-0-0,1,0,DrNog0-1-0,HoodiePTCG,DrNog,1-0-0,0-1-0,hoodieptcg,hoodieptcg,drnog
135,Jason B1-0-0,1,0,apester11110-1-0,Jason B,apester1111,1-0-0,0-1-0,levitanjenkins,levitanjenkins,apester1111
136,Ryan Simons0-1-0,0,1,Bob1-0-0,Ryan Simons,Bob,0-1-0,1-0-0,bob,variedits,bob
137,Kickincards1-0-0,1,0,caiocruz0-1-0,Kickincards,caiocruz,1-0-0,0-1-0,kickincards,kickincards,caiocruz
138,Samwise2000-1-0,0,1,Mateus Reis1-0-0,Samwise200,Mateus Reis,0-1-0,1-0-0,pititu,samwise200,pititu
139,Aidan M0-1-0,0,1,Giratina VSTAR is a JoJo's Reference1-0-0,Aidan M,Giratina VSTAR is a JoJo's Reference,0-1-0,1-0-0,plepine,kingcobra,plepine
140,Rinchan3141-0-0,0,0,JeffLin09180-1-0,Rinchan314,JeffLin0918,1-0-0,0-1-0,rinchan314,rinchan314,jefflin0918
141,James Simms1-0-0,1,0,Iori1270-1-0,James Simms,Iori127,1-0-0,0-1-0,4600737,4600737,iori127
142,Brett W0-1-0,0,1,MayoGG1-0-0,Brett W,MayoGG,0-1-0,1-0-0,mayogg,bwarminski,mayogg
143,pepebr21101-0-0,1,0,Greninjaboi0-1-0,pepebr2110,Greninjaboi,1-0-0,0-1-0,pepebr2110,pepebr2110,greninjaboi
144,plooopy1-0-0,1,0,beberbr0-1-0,plooopy,beberbr,1-0-0,0-1-0,plooopy,plooopy,beberbr
145,porcino0-1-0,0,0,Ahll12071-0-0,porcino,Ahll1207,0-1-0,1-0-0,ahll1207,porcino,ahll1207
146,Paul Margold0-1-0,0,1,GSwifty1-0-0,Paul Margold,GSwifty,0-1-0,1-0-0,gswifty,pmplays1089,gswifty
147,David Lugo0-1-0,0,1,Iyla Sutherland1-0-0,David Lugo,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,wildfangs,joshuasutherland21
148,LtXerton10-1-0,0,1,sino1-0-0,LtXerton1,sino,0-1-0,1-0-0,sino,ltxerton1,sino
149,denerrigoli0-1-0,0,1,brimako1-0-0,denerrigoli,brimako,0-1-0,1-0-0,brimako,denerrigoli,brimako
150,Wyatt York0-1-0,0,1,Fernando França [DB]1-0-0,Wyatt York,Fernando França [DB],0-1-0,1-0-0,fernandofs10,theshinybuizel,fernandofs10
151,SchalaOfZeal0-1-0,0,0,langolango1-0-0,SchalaOfZeal,langolango,0-1-0,1-0-0,langolango,schalaofzeal,langolango
152,VolcanTurtleTCG1-0-0,1,0,Tiger7000-1-0,VolcanTurtleTCG,Tiger700,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,tiger700
153,Jaime H0-1-0,0,1,Onejackal1-0-0,Jaime H,Onejackal,0-1-0,1-0-0,onejackal,roaringdelta,onejackal
154,ThalesArgelo0-1-0,0,0,ikedlawliet1-0-0,ThalesArgelo,ikedlawliet,0-1-0,1-0-0,ikedlawliet,thalesargelo,ikedlawliet
155,Superpokebros231-0-0,1,0,DilloPillow0-1-0,Superpokebros23,DilloPillow,1-0-0,0-1-0,superpokebros23,superpokebros23,dillopillow
,Ben E0-1-0,,,missed round,Ben E,*Bye*,0-1-0,N/A,-1,schwarz,*Bye*
,MerkleyMXZDX0-1-0,,,missed round,MerkleyMXZDX,*Bye*,0-1-0,N/A,-1,merkleymxzdx,*Bye*
,John Whitzmire0-1-0,,,missed round,John Whitzmire,*Bye*,0-1-0,N/A,-1,carsonwasher00,*Bye*
,Celoow0-1-0,,,missed round,Celoow,*Bye*,0-1-0,N/A,-1,celoow,*Bye*
,YoongKaiJian0-1-0,,,missed round,YoongKaiJian,*Bye*,0-1-0,N/A,-1,yoongkaijian,*Bye*
,mayday0-1-0,,,missed round,mayday,*Bye*,0-1-0,N/A,-1,mayday,*Bye*
,Shippp0-1-0,,,missed round,Shippp,*Bye*,0-1-0,N/A,-1,shippp,*Bye*
,tomo17130-1-0,,,missed round,tomo1713,*Bye*,0-1-0,N/A,-1,tomo1713,*Bye*
,. medi0-1-0,,,missed round,. medi,*Bye*,0-1-0,N/A,-1,owohunt,*Bye*
,KarinNon0-1-0,,,missed round,KarinNon,*Bye*,0-1-0,N/A,-1,karinnon,*Bye*
,CaptainK0-1-0,,,missed round,CaptainK,*Bye*,0-1-0,N/A,-1,captaink,*Bye*
,Angel220-1-0,,,missed round,Angel22,*Bye*,0-1-0,N/A,-1,angel22,*Bye*
,MewsBoss420-1-0,,,missed round,MewsBoss42,*Bye*,0-1-0,N/A,-1,mewsboss42,*Bye*
,Mikedck87950-1-0,,,missed round,Mikedck8795,*Bye*,0-1-0,N/A,-1,mikedck8795,*Bye*
,TRTs1010-1-0,,,missed round,TRTs101,*Bye*,0-1-0,N/A,-1,trts101,*Bye*
