Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
44,5pyturtle2-1-0,1,0,HazeyCats1-2-0,5pyturtle,HazeyCats,2-1-0,1-2-0,5pyturtle,5pyturtle,hazeycats
45,FernandoRibeiro1-2-0,0,1,huntercole352-1-0,FernandoRibeiro,huntercole35,1-2-0,2-1-0,huntercole35,fernandoribeiro,huntercole35
46,akanettipoke2-1-0,1,0,tphanimal1-2-0,akanettipoke,tphanimal,2-1-0,1-2-0,akanettipoke,akanettipoke,tphanimal
47,Zarbon1-2-0,0,1,giovanny2-1-0,Zarbon,giovanny,1-2-0,2-1-0,giovanny,zarbon,giovanny
48,David Lugo1-2-0,0,1,Inkkubuz2-1-0,David Lugo,Inkkubuz,1-2-0,2-1-0,inkkubuz,wildfangs,inkkubuz
49,Andrew P2-1-0,1,0,Brian O1-2-0,Andrew P,Brian O,2-1-0,1-2-0,angrykoreanlady,angrykoreanlady,signsinthedust
50,Danoman19891-2-0,0,1,zio2-1-0,Danoman1989,zio,1-2-0,2-1-0,zio,danoman1989,zio
51,TheHighSchoolCo2-1-0,1,0,clipzy1-2-0,TheHighSchoolCo,clipzy,2-1-0,1-2-0,thehighschoolco,thehighschoolco,clipzy
52,iamflukeovo1-2-0,0,1,tacchi2-1-0,iamflukeovo,tacchi,1-2-0,2-1-0,tacchi,iamflukeovo,tacchi
53,RiotTown1-2-0,0,1,espel2-1-0,RiotTown,espel,1-2-0,2-1-0,espel,riottown,espel
54,Onejackal1-2-0,0,1,Gabriel Fernandez (raio120)2-1-0,Onejackal,Gabriel Fernandez (raio120),1-2-0,2-1-0,raio120,onejackal,raio120
55,Augusto Joffer2-1-0,1,0,Jacobi4201-2-0,Augusto Joffer,Jacobi420,2-1-0,1-2-0,ryukuuu,ryukuuu,jacobi420
56,ikedlawliet2-1-0,1,0,Anthony Zheng1-2-0,ikedlawliet,Anthony Zheng,2-1-0,1-2-0,ikedlawliet,ikedlawliet,zahnet
57,MewsBoss422-1-0,1,0,Rinchan3141-2-0,MewsBoss42,Rinchan314,2-1-0,1-2-0,mewsboss42,mewsboss42,rinchan314
58,Zac C2-1-0,1,0,Aaron Dearborn1-2-0,Zac C,Aaron Dearborn,2-1-0,1-2-0,globaltrainer71,globaltrainer71,adearborn
59,DaBalla072-1-0,1,0,KarinNon1-2-0,DaBalla07,KarinNon,2-1-0,1-2-0,daballa07,daballa07,karinnon
60,Yosha R2-1-0,1,0,Bryan B1-2-0,Yosha R,Bryan B,2-1-0,1-2-0,yosha,yosha,redslayer13
61,TOPGEAR19922-1-0,1,0,John Whitzmire1-2-0,TOPGEAR1992,John Whitzmire,2-1-0,1-2-0,topgear1992,topgear1992,carsonwasher00
62,ZombZzz1-2-0,0,1,jam08282-1-0,ZombZzz,jam0828,1-2-0,2-1-0,jam0828,zombzzz,jam0828
63,Jefersonsilva1-2-0,0,1,davibsousa2-1-0,Jefersonsilva,davibsousa,1-2-0,2-1-0,davibsousa,jefersonsilva,davibsousa
64,Anti1-2-0,0,1,TylerZzz2-1-0,Anti,TylerZzz,1-2-0,2-1-0,tylerzzz,anti,tylerzzz
65,Trenton S1-2-0,0,0,denerrigoli2-1-0,Trenton S,denerrigoli,1-2-0,2-1-0,denerrigoli,waterman999,denerrigoli
66,Hector V2-1-0,1,0,Shippp1-2-0,Hector V,Shippp,2-1-0,1-2-0,hxvalle,hxvalle,shippp
67,Tiger7001-2-0,0,1,Fuyu2-1-0,Tiger700,Fuyu,1-2-0,2-1-0,fuyu,tiger700,fuyu
68,NRG allezliverpool2-1-0,1,0,lightgamer1-2-0,NRG allezliverpool,lightgamer,2-1-0,1-2-0,allezliverpool69,allezliverpool69,lightgamer
69,Brannon Oiler2-1-0,1,0,. medi1-2-0,Brannon Oiler,. medi,2-1-0,1-2-0,arsiano,arsiano,owohunt
70,Blueskies2-1-0,1,0,Peters1-2-0,Blueskies,Peters,2-1-0,1-2-0,blueskies,blueskies,peters
71,behebe1-2-0,0,1,Professor Turo is kinda hot2-1-0,behebe,Professor Turo is kinda hot,1-2-0,2-1-0,aoldale,behebe,aoldale
72,Six2-1-0,1,0,YadonSukeban1-2-0,Six,YadonSukeban,2-1-0,1-2-0,six,six,yadonsukeban
73,LilCrakMunchkin1-2-0,0,1,DamnationDragon2-1-0,LilCrakMunchkin,DamnationDragon,1-2-0,2-1-0,damnationdragon,lilcrakmunchkin,damnationdragon
74,Paul Margold2-1-0,1,0,Benny Billinger1-2-0,Paul Margold,Benny Billinger,2-1-0,1-2-0,pmplays1089,pmplays1089,bbillinger
75,anion1901-2-0,0,0,Justin D2-1-0,anion190,Justin D,1-2-0,2-1-0,yokillajd,anion190,yokillajd
76,Jason B2-1-0,1,0,ayacelebi1-2-0,Jason B,ayacelebi,2-1-0,1-2-0,levitanjenkins,levitanjenkins,ayacelebi
77,PianoFish2-1-0,1,0,melfo1-2-0,PianoFish,melfo,2-1-0,1-2-0,pianofish,pianofish,melfo
78,MaxPower4032-1-0,1,0,Ryan Simons1-2-0,MaxPower403,Ryan Simons,2-1-0,1-2-0,maxpower403,maxpower403,variedits
79,Vicente Canales-Loyola (MoeHawk)1-2-0,0,1,Aidan M2-1-0,Vicente Canales-Loyola (MoeHawk),Aidan M,1-2-0,2-1-0,kingcobra,moehawk,kingcobra
80,GSwifty1-2-0,0,1,BraveVesperia2-1-0,GSwifty,BraveVesperia,1-2-0,2-1-0,bravevesperia,gswifty,bravevesperia
81,Math Liu2-1-0,1,0,Gavin Z1-2-0,Math Liu,Gavin Z,2-1-0,1-2-0,tdonmt1989,tdonmt1989,yum0n
82,geekgamesSBO2-1-0,1,0,DunsparceLover691-2-0,geekgamesSBO,DunsparceLover69,2-1-0,1-2-0,geekgamessbo,geekgamessbo,dunsparcelover69
83,SaltyLily1-2-0,0,1,NVision0212-1-0,SaltyLily,NVision021,1-2-0,2-1-0,nvision021,saltylily,nvision021
84,zyro2-1-0,1,0,LuizaBack1-2-0,zyro,LuizaBack,2-1-0,1-2-0,zyro,zyro,luizaback
85,DorianStotts2-1-0,1,0,PopplioKing1-2-0,DorianStotts,PopplioKing,2-1-0,1-2-0,dorianstotts,dorianstotts,popplioking
86,YoongKaiJian2-1-0,1,0,Vandey141-2-0,YoongKaiJian,Vandey14,2-1-0,1-2-0,yoongkaijian,yoongkaijian,vandey14
87,CitingSnake1-2-0,0,1,Bodhi2-1-0,CitingSnake,Bodhi,1-2-0,2-1-0,bodhi,citingsnake,bodhi
88,eccentricvisitor1-2-0,0,1,theonevisage2-1-0,eccentricvisitor,theonevisage,1-2-0,2-1-0,theonevisage,eccentricvisitor,theonevisage
89,Braiden12352-1-0,1,0,AionCr1-2-0,Braiden1235,AionCr,2-1-0,1-2-0,braiden1235,braiden1235,aioncr
90,pepebr21102-1-0,1,0,sapocururu1-2-0,pepebr2110,sapocururu,2-1-0,1-2-0,pepebr2110,pepebr2110,sapocururu
91,MerkleyMXZDX1-2-0,0,1,FujiSystem2-1-0,MerkleyMXZDX,FujiSystem,1-2-0,2-1-0,fujisystem,merkleymxzdx,fujisystem
92,sannose3101-2-0,0,1,Katnoaga2-1-0,sannose310,Katnoaga,1-2-0,2-1-0,katnoaga,sannose310,katnoaga
93,tomo17132-1-0,1,0,langolango1-2-0,tomo1713,langolango,2-1-0,1-2-0,tomo1713,tomo1713,langolango
94,U32-1-0,1,0,LtXerton11-2-0,U3,LtXerton1,2-1-0,1-2-0,u3,u3,ltxerton1
95,EvanCampbell942-1-0,1,0,0630Jeff1-2-0,EvanCampbell94,0630Jeff,2-1-0,1-2-0,evancampbell94,evancampbell94,0630jeff
96,FrankiTechGeek1-2-0,0,1,Zach Burkhardt2-1-0,FrankiTechGeek,Zach Burkhardt,1-2-0,2-1-0,specsgg,frankitechgeek,specsgg
97,Irongolem25002-1-0,1,0,Samwise2001-2-0,Irongolem2500,Samwise200,2-1-0,1-2-0,irongolem2500,irongolem2500,samwise200
98,evltrtl2-1-0,1,0,porcino1-2-0,evltrtl,porcino,2-1-0,1-2-0,evltrtl,evltrtl,porcino
99,Nathan Ginsburg2-1-0,1,0,pepitojr21-2-0,Nathan Ginsburg,pepitojr2,2-1-0,1-2-0,ngtcg,ngtcg,pepitojr2
100,Kyle Rios1-2-0,0,1,magicspoon2-1-0,Kyle Rios,magicspoon,1-2-0,2-1-0,magicspoon,koopa,magicspoon
101,spadille1-2-0,0,1,elusivHOBO2-1-0,spadille,elusivHOBO,1-2-0,2-1-0,elusivhobo,spadille,elusivhobo
102,NGKyVong2-1-0,1,0,PTPPokemon681-2-0,NGKyVong,PTPPokemon68,2-1-0,1-2-0,ngkyvong,ngkyvong,ptppokemon68
103,Benjybeans1-2-0,0,1,Jonathan Patricio Ch.2-1-0,Benjybeans,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,benjybeans,jonah2705
104,GinJ51-2-0,0,1,shishimaru2-1-0,GinJ5,shishimaru,1-2-0,2-1-0,shishimaru,ginj5,shishimaru
105,sino2-1-0,1,0,Ohbo1-2-0,sino,Ohbo,2-1-0,1-2-0,sino,sino,ohbo
106,MoshiDaMon5ta1-2-0,0,1,Chou Boyu2-1-0,MoshiDaMon5ta,Chou Boyu,1-2-0,2-1-0,werwer0915,moshidamon5ta,werwer0915
107,piropoke1-2-0,0,1,Skit10cardmarket1-2-0,piropoke,Skit10cardmarket,1-2-0,1-2-0,skit10cardmarket,piropoke,skit10cardmarket
108,DilloPillow0-3-0,0,1,Justin06301-2-0,DilloPillow,Justin0630,0-3-0,1-2-0,justin0630,dillopillow,justin0630
109,DrNog1-2-0,1,0,caiocruz0-3-0,DrNog,caiocruz,1-2-0,0-3-0,drnog,drnog,caiocruz
110,piavgc1-2-0,1,0,Swampert21190-3-0,piavgc,Swampert2119,1-2-0,0-3-0,piavgc,piavgc,swampert2119
111,taikongxiongmao1-2-0,0,0,Eddie Reyes0-3-0,taikongxiongmao,Eddie Reyes,1-2-0,0-3-0,taikongxiongmao,taikongxiongmao,logik
112,RealColinFirth1-2-0,0,0,YU CHENG LIU0-3-0,RealColinFirth,YU CHENG LIU,1-2-0,0-3-0,realcolinfirth,realcolinfirth,caresme52
113,CaptainK0-3-0,0,1,Mikedck87951-2-0,CaptainK,Mikedck8795,0-3-0,1-2-0,mikedck8795,captaink,mikedck8795
114,hendo9160-3-0,0,0,ikahan5211-2-0,hendo916,ikahan521,0-3-0,1-2-0,ikahan521,hendo916,ikahan521
115,lukepaul100-3-0,0,1,Brett W1-2-0,lukepaul10,Brett W,0-3-0,1-2-0,bwarminski,lukepaul10,bwarminski
116,hgibbon131-2-0,1,0,Dynamite0-3-0,hgibbon13,Dynamite,1-2-0,0-3-0,hgibbon13,hgibbon13,dynamite
117,TRTs1011-2-0,1,0,JeffLin09180-3-0,TRTs101,JeffLin0918,1-2-0,0-3-0,trts101,trts101,jefflin0918
118,CWilly870-3-0,0,1,Jérémy D1-2-0,CWilly87,Jérémy D,0-3-0,1-2-0,methodjey,cwilly87,methodjey
119,VideoGameHouse1-2-0,1,0,Azumarill240-3-0,VideoGameHouse,Azumarill24,1-2-0,0-3-0,videogamehouse,videogamehouse,azumarill24
120,Fluffyx6661-2-0,1,0,Iori1270-3-0,Fluffyx666,Iori127,1-2-0,0-3-0,fluffyx666,fluffyx666,iori127
121,Lpparker0-3-0,0,1,apester11111-2-0,Lpparker,apester1111,0-3-0,1-2-0,apester1111,lpparker,apester1111
122,Richard C1-2-0,1,0,mattnjxxx0-3-0,Richard C,mattnjxxx,1-2-0,0-3-0,nerdofchaos,nerdofchaos,mattnjxxx
123,Greninjaboi0-3-0,0,1,Jkizzil221-2-0,Greninjaboi,Jkizzil22,0-3-0,1-2-0,jkizzil22,greninjaboi,jkizzil22
124,Pickledpro1-2-0,1,0,DuaLipa260-3-0,Pickledpro,DuaLipa26,1-2-0,0-3-0,pickledpro,pickledpro,dualipa26
125,Diego Gomez0-3-0,0,1,Ace7021-2-0,Diego Gomez,Ace702,0-3-0,1-2-0,ace702,darkweb,ace702
126,Wyatt York1-2-0,1,0,mayday0-3-0,Wyatt York,mayday,1-2-0,0-3-0,theshinybuizel,theshinybuizel,mayday
127,Jaime H0-3-0,0,1,Yoshimain1-2-0,Jaime H,Yoshimain,0-3-0,1-2-0,yoshimain,roaringdelta,yoshimain
128,beberbr0-3-0,0,1,godofrock31-2-0,beberbr,godofrock3,0-3-0,1-2-0,godofrock3,beberbr,godofrock3
129,Angel221-2-0,1,0,catfun0-3-0,Angel22,catfun,1-2-0,0-3-0,angel22,angel22,catfun
