Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
45,redwater0-2-0,0,1,Lucas O1-1-0,redwater,Lucas O,0-2-0,1-1-0,aoldale,redwater,aoldale
46,Garry Breech0-2-0,0,1,JorgeR1-1-0,Garry Breech,JorgeR,0-2-0,1-1-0,jorger,garebear2006,jorger
47,JHesai1-1-0,1,0,Roughly520-2-0,JHesai,Roughly52,1-1-0,0-2-0,jhesai,jhesai,roughly52
48,PokeEmmi1-1-0,1,0,Huntiemon0-2-0,PokeEmmi,Huntiemon,1-1-0,0-2-0,pokeemmi,pokeemmi,huntiemon
49,BeadedDragon1-1-0,1,0,Chris R0-2-0,BeadedDragon,Chris R,1-1-0,0-2-0,beadeddragon,beadeddragon,ctroman144
50,spadille1-1-0,1,0,nukeahlik0-2-0,spadille,nukeahlik,1-1-0,0-2-0,spadille,spadille,nukeahlik
51,Tomo177supra1-1-0,1,0,Vaetna0-2-0,Tomo177supra,Vaetna,1-1-0,0-2-0,tomo177supra,tomo177supra,vaetna
52,Wolfie631-1-0,1,0,Rjg0-2-0,Wolfie63,Rjg,1-1-0,0-2-0,wolfie63,wolfie63,rjg
53,APackOfAlpacas0-2-0,0,1,Ewri1-1-0,APackOfAlpacas,Ewri,0-2-0,1-1-0,ewri,apackofalpacas,ewri
54,coronelzeta1-1-0,,,bye,coronelzeta,*Bye*,1-1-0,N/A,coronelzeta,coronelzeta,*Bye*
