Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Tomás Riquelme4-2-0,1,0,rich935263-3-0,Tomás Riquelme,rich93526,4-2-0,3-3-0,seadek,seadek,rich93526
27,RealColinFirth4-2-0,1,0,evltrtl3-3-0,RealColinFirth,evltrtl,4-2-0,3-3-0,realcolinfirth,realcolinfirth,evltrtl
28,dougisraw3-3-0,0,1,Yu 4-2-0,dougisraw,Yu ,3-3-0,4-2-0,a413483,dougisraw,a413483
29,VolcanTurtleTCG3-3-0,0,1,Anti4-2-0,VolcanTurtleTCG,Anti,3-3-0,4-2-0,anti,volcanturtletcg,anti
30,Christiano Carchereri3-3-0,0,1,Greninjaboi4-2-0,Christiano Carchereri,Greninjaboi,3-3-0,4-2-0,greninjaboi,shirotsuki,greninjaboi
31,PianoFish3-3-0,0,1,davibsousa4-2-0,PianoFish,davibsousa,3-3-0,4-2-0,davibsousa,pianofish,davibsousa
32,StickyFingers4-2-0,1,0,LoveAndPeace3-3-0,StickyFingers,LoveAndPeace,4-2-0,3-3-0,stickyfingers,stickyfingers,loveandpeace
33,Mew_ Liu3-3-0,0,1,Meccer4-2-0,Mew_ Liu,Meccer,3-3-0,4-2-0,meccer,oliverliu96529,meccer
34,Cobi Kawasaki4-2-0,1,0,Nelson Guillen3-3-0,Cobi Kawasaki,Nelson Guillen,4-2-0,3-3-0,97kirby,97kirby,moxyroxie
35,sannose3104-2-0,1,0,Telly373-3-0,sannose310,Telly37,4-2-0,3-3-0,sannose310,sannose310,telly37
36,Jessica Love3-3-0,0,1,Pilonzitos4-2-0,Jessica Love,Pilonzitos,3-3-0,4-2-0,pilonzitos,jessicaloves,pilonzitos
37,Collin Ray4-2-0,1,0,Ahll12073-3-0,Collin Ray,Ahll1207,4-2-0,3-3-0,aquaticblaze,aquaticblaze,ahll1207
38,melfo3-3-0,0,1,A. E.4-2-0,melfo,A. E.,3-3-0,4-2-0,ninjadrake,melfo,ninjadrake
39,VideoGameHouse4-2-0,1,0,flxwfps3-3-0,VideoGameHouse,flxwfps,4-2-0,3-3-0,videogamehouse,videogamehouse,flxwfps
40,ElCrxzado4-2-0,1,0,Math Liu3-3-0,ElCrxzado,Math Liu,4-2-0,3-3-0,elcrxzado,elcrxzado,tdonmt1989
41,DarkPatch3-2-1,0,0,newton04283-2-1,DarkPatch,newton0428,3-2-1,3-2-1,0,darkpatch,newton0428
42,Joao Paulo F3-3-0,0,1,TRTs1014-2-0,Joao Paulo F,TRTs101,3-3-0,4-2-0,trts101,mcn09012,trts101
43,Luke Williams4-2-0,1,0,Samwise2002-3-1,Luke Williams,Samwise200,4-2-0,2-3-1,bananaman999,bananaman999,samwise200
44,JardelArtiman3-2-1,1,0,Missmindy23372-3-1,JardelArtiman,Missmindy2337,3-2-1,2-3-1,jardelartiman,jardelartiman,missmindy2337
45,DWhite893-2-1,1,0,ikahan5212-3-1,DWhite89,ikahan521,3-2-1,2-3-1,dwhite89,dwhite89,ikahan521
46,MARKEEMARK2-3-1,0,1,Alec W3-2-1,MARKEEMARK,Alec W,2-3-1,3-2-1,alecward14,markeemark,alecward14
47,chuckp332-4-0,0,0,rayce3-3-0,chuckp33,rayce,2-4-0,3-3-0,rayce,chuckp33,rayce
48,lightgamer3-3-0,1,0,Jokk1ng2-4-0,lightgamer,Jokk1ng,3-3-0,2-4-0,lightgamer,lightgamer,jokk1ng
49,mayday3-3-0,1,0,Carson Washer2-4-0,mayday,Carson Washer,3-3-0,2-4-0,mayday,mayday,carsonwasher00
50,CWilly872-4-0,0,1,joshgreiff3-3-0,CWilly87,joshgreiff,2-4-0,3-3-0,joshgreiff,cwilly87,joshgreiff
51,diegoconc2-4-0,0,0,Takumi T2-4-0,diegoconc,Takumi T,2-4-0,2-4-0,-1,diegoconc,waitoman
52,Squirrel2-4-0,0,1,Hypnotoxic3-3-0,Squirrel,Hypnotoxic,2-4-0,3-3-0,hypnotoxic,squirrel,hypnotoxic
53,McStud2-4-0,0,1,grainst3-3-0,McStud,grainst,2-4-0,3-3-0,grainst,mcstud,grainst
54,BeadedDragon3-3-0,1,0,mattnjxxx2-4-0,BeadedDragon,mattnjxxx,3-3-0,2-4-0,beadeddragon,beadeddragon,mattnjxxx
55,Luis15883-3-0,1,0,MaxEvil952-4-0,Luis1588,MaxEvil95,3-3-0,2-4-0,luis1588,luis1588,maxevil95
56,Nightspear892-4-0,0,0,PLZ0072-4-0,Nightspear89,PLZ007,2-4-0,2-4-0,-1,nightspear89,plz007
57,Vicente Canales-Loyola (MoeHawk)3-3-0,0,0,Marcel2-4-0,Vicente Canales-Loyola (MoeHawk),Marcel,3-3-0,2-4-0,moehawk,moehawk,marcel
58,Tyson2-4-0,0,1,Jkizzil222-3-1,Tyson,Jkizzil22,2-4-0,2-3-1,jkizzil22,tyson,jkizzil22
59,Luis Almeida1-4-1,0,0,r2d2REC1-5-0,Luis Almeida,r2d2REC,1-4-1,1-5-0,-1,edualmeida400,r2d2rec
60,ElliottOnTop1-5-0,0,1,joshtierney2-4-0,ElliottOnTop,joshtierney,1-5-0,2-4-0,joshtierney,elliottontop,joshtierney
61,ShadowSeeker171-5-0,0,0,No Picnic Basket :(1-5-0,ShadowSeeker17,No Picnic Basket :(,1-5-0,1-5-0,-1,shadowseeker17,yusukep5
62,Rinchan3142-4-0,0,0,msych0-6-0,Rinchan314,msych,2-4-0,0-6-0,rinchan314,rinchan314,msych
