Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
57,TRTs1012-2-0,1,0,Tyson1-3-0,TRTs101,Tyson,2-2-0,1-3-0,trts101,trts101,tyson
58,Matthew  Chou1-3-0,0,0,Greninjaboi2-2-0,Matthew  Chou,Greninjaboi,1-3-0,2-2-0,greninjaboi,luigi30495,greninjaboi
59,LiamH3622-2-0,1,0,No Picnic Basket :(1-3-0,LiamH362,No Picnic Basket :(,2-2-0,1-3-0,liamh362,liamh362,yusukep5
60,DWhite892-2-0,1,0,Sunny K1-3-0,DWhite89,Sunny K,2-2-0,1-3-0,dwhite89,dwhite89,articul0m0rtis
61,Math Liu2-2-0,1,0,Gabriel Pino Semedo1-3-0,Math Liu,Gabriel Pino Semedo,2-2-0,1-3-0,tdonmt1989,tdonmt1989,gabrielsemedo
62,BeadedDragon1-3-0,0,1,melfo2-2-0,BeadedDragon,melfo,1-3-0,2-2-0,melfo,beadeddragon,melfo
63,mattnjxxx2-2-0,1,0,joshtierney1-3-0,mattnjxxx,joshtierney,2-2-0,1-3-0,mattnjxxx,mattnjxxx,joshtierney
64,joshgreiff1-3-0,0,1,Ahll12072-2-0,joshgreiff,Ahll1207,1-3-0,2-2-0,ahll1207,joshgreiff,ahll1207
65,Cobi Kawasaki2-2-0,1,0,Benjybeans1-3-0,Cobi Kawasaki,Benjybeans,2-2-0,1-3-0,97kirby,97kirby,benjybeans
66,Harrison Burch2-2-0,0,0,GSwifty1-3-0,Harrison Burch,GSwifty,2-2-0,1-3-0,burchh,burchh,gswifty
67,SirRmor2-2-0,1,0,McStud1-3-0,SirRmor,McStud,2-2-0,1-3-0,sirrmor,sirrmor,mcstud
68,Diego Gomez1-3-0,0,1,evltrtl2-2-0,Diego Gomez,evltrtl,1-3-0,2-2-0,evltrtl,darkweb,evltrtl
69,LiamKidd1-3-0,0,1,MARKEEMARK2-2-0,LiamKidd,MARKEEMARK,1-3-0,2-2-0,markeemark,liamkidd,markeemark
70,dgeorge12-2-0,1,0,Victor Tanigushi1-3-0,dgeorge1,Victor Tanigushi,2-2-0,1-3-0,dgeorge1,dgeorge1,tanabusha
71,Rinchan3141-3-0,0,1,Avalanche2-2-0,Rinchan314,Avalanche,1-3-0,2-2-0,avalanche,rinchan314,avalanche
72,flxwfps2-2-0,1,0,Christian Jaramillo1-3-0,flxwfps,Christian Jaramillo,2-2-0,1-3-0,flxwfps,flxwfps,setokaiba1308
73,r2d2REC1-3-0,0,1,mayday2-2-0,r2d2REC,mayday,1-3-0,2-2-0,mayday,r2d2rec,mayday
74,CWilly871-3-0,0,1,PianoFish2-2-0,CWilly87,PianoFish,1-3-0,2-2-0,pianofish,cwilly87,pianofish
75,Doubllez1-3-0,0,1,Collin Ray2-2-0,Doubllez,Collin Ray,1-3-0,2-2-0,aquaticblaze,doubllez,aquaticblaze
76,LoveAndPeace2-2-0,1,0,Jokk1ng1-3-0,LoveAndPeace,Jokk1ng,2-2-0,1-3-0,loveandpeace,loveandpeace,jokk1ng
77,denerrigoli1-3-0,0,0,5card1-3-0,denerrigoli,5card,1-3-0,1-3-0,-1,denerrigoli,5card
78,lightgamer1-3-0,0,1,Patrick Rampton2-2-0,lightgamer,Patrick Rampton,1-3-0,2-2-0,brokenfemurs,lightgamer,brokenfemurs
79,GoBowling2-2-0,1,0,Luis15881-3-0,GoBowling,Luis1588,2-2-0,1-3-0,gobowling,gobowling,luis1588
80,niunllobri1-3-0,0,1,VideoGameHouse2-2-0,niunllobri,VideoGameHouse,1-3-0,2-2-0,videogamehouse,niunllobri,videogamehouse
81,Jkizzil221-2-1,0,0,msych0-4-0,Jkizzil22,msych,1-2-1,0-4-0,jkizzil22,jkizzil22,msych
82,Missmindy23371-2-1,1,0,ElliottOnTop0-4-0,Missmindy2337,ElliottOnTop,1-2-1,0-4-0,missmindy2337,missmindy2337,elliottontop
83,ShadowSeeker171-3-0,0,0,Jmerritt219850-4-0,ShadowSeeker17,Jmerritt21985,1-3-0,0-4-0,shadowseeker17,shadowseeker17,jmerritt21985
84,pepitojr21-3-0,,,bye,pepitojr2,*Bye*,1-3-0,N/A,pepitojr2,pepitojr2,*Bye*
