Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
80,Patrick Rampton1-1-0,0,0,OCRT0-2-0,Patrick Rampton,OCRT,1-1-0,0-2-0,brokenfemurs,brokenfemurs,ocrt
81,Cobi Kawasaki1-1-0,1,0,Nathan Ginsburg0-2-0,Cobi Kawasaki,Nathan Ginsburg,1-1-0,0-2-0,97kirby,97kirby,ngtcg
82,LiamH3621-1-0,1,0,BeadedDragon0-2-0,LiamH362,BeadedDragon,1-1-0,0-2-0,liamh362,liamh362,beadeddragon
83,Superpokebros231-1-0,1,0,James McDaid0-2-0,Superpokebros23,James McDaid,1-1-0,0-2-0,superpokebros23,superpokebros23,sirfelyne
84,NRG Dan H1-1-0,0,0,Ryan0-2-0,NRG Dan H,Ryan,1-1-0,0-2-0,dhugar,dhugar,ryan
85,Julius1-1-0,1,0,SmallHeat0-2-0,Julius,SmallHeat,1-1-0,0-2-0,julius,julius,smallheat
86,PianoFish0-2-0,0,1,Benjybeans1-1-0,PianoFish,Benjybeans,0-2-0,1-1-0,benjybeans,pianofish,benjybeans
87,LoveAndPeace1-1-0,1,0,joshtierney0-2-0,LoveAndPeace,joshtierney,1-1-0,0-2-0,loveandpeace,loveandpeace,joshtierney
88,Tate Whitesell1-1-0,1,0,joshgreiff0-2-0,Tate Whitesell,joshgreiff,1-1-0,0-2-0,leukocyte,leukocyte,joshgreiff
89,Collin Ray0-2-0,0,1,Carson Washer1-1-0,Collin Ray,Carson Washer,0-2-0,1-1-0,carsonwasher00,aquaticblaze,carsonwasher00
90,r2d2REC0-2-0,0,1,Blueskies1-1-0,r2d2REC,Blueskies,0-2-0,1-1-0,blueskies,r2d2rec,blueskies
91,f in chat0-2-0,0,1,Hypnotoxic1-1-0,f in chat,Hypnotoxic,0-2-0,1-1-0,hypnotoxic,palpitoat,hypnotoxic
92,SwissFiaro0-2-0,0,0,Luke Williams1-1-0,SwissFiaro,Luke Williams,0-2-0,1-1-0,bananaman999,swissfiaro,bananaman999
93,David Lugo1-1-0,1,0,Luis15880-2-0,David Lugo,Luis1588,1-1-0,0-2-0,wildfangs,wildfangs,luis1588
94,Dubioustic0-2-0,0,1,ElCrxzado1-1-0,Dubioustic,ElCrxzado,0-2-0,1-1-0,elcrxzado,dubioustic,elcrxzado
95,Trailerparkdad0-2-0,0,1,Rinchan3141-1-0,Trailerparkdad,Rinchan314,0-2-0,1-1-0,rinchan314,trailerparkdad,rinchan314
96,crookedcookexodia0-2-0,0,0,Professor Turo is kinda hot1-1-0,crookedcookexodia,Professor Turo is kinda hot,0-2-0,1-1-0,aoldale,crookedcookexodia,aoldale
97,Anthony Barragan1-1-0,1,0,Sanemifs180-2-0,Anthony Barragan,Sanemifs18,1-1-0,0-2-0,anternbar,anternbar,sanemifs18
98,Pedro Faceira0-2-0,0,1,brimako1-1-0,Pedro Faceira,brimako,0-2-0,1-1-0,brimako,pedonxp,brimako
99,hgibbon131-1-0,1,0,ShadowSeeker170-2-0,hgibbon13,ShadowSeeker17,1-1-0,0-2-0,hgibbon13,hgibbon13,shadowseeker17
100,Alolantails4560-2-0,0,1,diegoconc1-1-0,Alolantails456,diegoconc,0-2-0,1-1-0,diegoconc,alolantails456,diegoconc
101,girlrat1-1-0,1,0,msych0-2-0,girlrat,msych,1-1-0,0-2-0,girlrat,girlrat,msych
102,infernohippo0-2-0,0,1,McStud1-1-0,infernohippo,McStud,0-2-0,1-1-0,mcstud,infernohippo,mcstud
103,Jungwoongjin1-1-0,1,0,Matthew  Chou0-2-0,Jungwoongjin,Matthew  Chou,1-1-0,0-2-0,jungwoongjin,jungwoongjin,luigi30495
104,jpmcclure971-1-0,1,0,Gabriel Pino Semedo0-2-0,jpmcclure97,Gabriel Pino Semedo,1-1-0,0-2-0,jpmcclure97,jpmcclure97,gabrielsemedo
105,Doubllez1-1-0,0,0,jtap150-2-0,Doubllez,jtap15,1-1-0,0-2-0,doubllez,doubllez,jtap15
106,flxwfps1-1-0,1,0,Tyson0-2-0,flxwfps,Tyson,1-1-0,0-2-0,flxwfps,flxwfps,tyson
107,Koshira0-2-0,0,0,ZalionZs1-1-0,Koshira,ZalionZs,0-2-0,1-1-0,zalionzs,koshira,zalionzs
108,RevyNelphie0-2-0,0,0,Zach Burkhardt1-1-0,RevyNelphie,Zach Burkhardt,0-2-0,1-1-0,specsgg,revynelphie,specsgg
109,ppolq11211-1-0,1,0,Ferchillo1805920-2-0,ppolq1121,Ferchillo180592,1-1-0,0-2-0,ppolq1121,ppolq1121,ferchillo180592
110,geekgamesSBO0-2-0,0,1,Math Liu1-1-0,geekgamesSBO,Math Liu,0-2-0,1-1-0,tdonmt1989,geekgamessbo,tdonmt1989
111,Tcat01011-1-0,0,0,Hector V0-2-0,Tcat0101,Hector V,1-1-0,0-2-0,tcat0101,tcat0101,hxvalle
112,GoBowling1-1-0,0,0,paulolencioni0-2-0,GoBowling,paulolencioni,1-1-0,0-2-0,gobowling,gobowling,paulolencioni
113,Martin Erlandsson1-1-0,0,0,ALENEITOR0-2-0,Martin Erlandsson,ALENEITOR,1-1-0,0-2-0,martinzander,martinzander,aleneitor
114,rafi tuchman0-2-0,0,1,Victor Tanigushi1-1-0,rafi tuchman,Victor Tanigushi,0-2-0,1-1-0,tanabusha,rafi789,tanabusha
115,ikahan5210-1-1,0,0,JardelArtiman0-1-1,ikahan521,JardelArtiman,0-1-1,0-1-1,0,ikahan521,jardelartiman
,ElliottOnTop0-2-0,,,missed round,ElliottOnTop,*Bye*,0-2-0,N/A,-1,elliottontop,*Bye*
,kylelabrie0-2-0,,,missed round,kylelabrie,*Bye*,0-2-0,N/A,-1,kylelabrie,*Bye*
,P0UNDIT0-2-0,,,missed round,P0UNDIT,*Bye*,0-2-0,N/A,-1,p0undit,*Bye*
,Anti0-2-0,,,missed round,Anti,*Bye*,0-2-0,N/A,-1,anti,*Bye*
