Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,Jessica Love1-0-0,1,0,TRTs1010-1-0,Jessica Love,TRTs101,1-0-0,0-1-0,jessicaloves,jessicaloves,trts101
23,Collin Ray0-1-0,0,1,João Victor1-0-0,Collin Ray,João Victor,0-1-0,1-0-0,ijaoi,aquaticblaze,ijaoi
24,mayday1-0-0,0,0,SwissFiaro0-1-0,mayday,SwissFiaro,1-0-0,0-1-0,mayday,mayday,swissfiaro
25,Trenton S1-0-0,1,0,PolarJace0-1-0,Trenton S,PolarJace,1-0-0,0-1-0,waterman999,waterman999,polarjace
26,giovanny0-1-0,0,1,lindsayrosecup1-0-0,giovanny,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,giovanny,lindsayrosecup
27,Leadlomas1-0-0,0,0,marcogarcia0-1-0,Leadlomas,marcogarcia,1-0-0,0-1-0,leadlomas,leadlomas,marcogarcia
28,jossisadork0-1-0,0,1,A. E.1-0-0,jossisadork,A. E.,0-1-0,1-0-0,ninjadrake,jossisadork,ninjadrake
29,Martin Erlandsson0-1-0,0,1,Iori1271-0-0,Martin Erlandsson,Iori127,0-1-0,1-0-0,iori127,martinzander,iori127
30,Alec W1-0-0,1,0,Huntiemon0-1-0,Alec W,Huntiemon,1-0-0,0-1-0,alecward14,alecward14,huntiemon
31,Jared Grimes1-0-0,1,0,Cobi Kawasaki0-1-0,Jared Grimes,Cobi Kawasaki,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,97kirby
32,Math Liu0-1-0,0,1,Jacob Weber1-0-0,Math Liu,Jacob Weber,0-1-0,1-0-0,jwebz,tdonmt1989,jwebz
33,Sunny K0-1-0,0,1,Salmon09201-0-0,Sunny K,Salmon0920,0-1-0,1-0-0,salmon0920,articul0m0rtis,salmon0920
34,Christian Jaramillo1-0-0,1,0,ZalionZs0-1-0,Christian Jaramillo,ZalionZs,1-0-0,0-1-0,setokaiba1308,setokaiba1308,zalionzs
35,arturoR2D26331271-0-0,1,0,brimako0-1-0,arturoR2D2633127,brimako,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,brimako
36,YoongKaiJian1-0-0,1,0,ShadowSeeker170-1-0,YoongKaiJian,ShadowSeeker17,1-0-0,0-1-0,yoongkaijian,yoongkaijian,shadowseeker17
37,GSwifty1-0-0,1,0,hgibbon130-1-0,GSwifty,hgibbon13,1-0-0,0-1-0,gswifty,gswifty,hgibbon13
38,Dubioustic0-1-0,0,1,LuisDiiiEnLaFama1-0-0,Dubioustic,LuisDiiiEnLaFama,0-1-0,1-0-0,luisdiiienlafama,dubioustic,luisdiiienlafama
39,Pedro Faceira0-1-0,0,1,denerrigoli1-0-0,Pedro Faceira,denerrigoli,0-1-0,1-0-0,denerrigoli,pedonxp,denerrigoli
40,lukepaul101-0-0,1,0,MARKEEMARK0-1-0,lukepaul10,MARKEEMARK,1-0-0,0-1-0,lukepaul10,lukepaul10,markeemark
41,AdriSilva0-1-0,0,1,irvintyes1-0-0,AdriSilva,irvintyes,0-1-0,1-0-0,irvintyes,adrisilva,irvintyes
42,flxwfps0-1-0,0,1,5card1-0-0,flxwfps,5card,0-1-0,1-0-0,5card,flxwfps,5card
43,Jmerritt219850-1-0,0,1,Inkkubuz1-0-0,Jmerritt21985,Inkkubuz,0-1-0,1-0-0,inkkubuz,jmerritt21985,inkkubuz
44,Tate Whitesell0-1-0,0,0,Bleuus1-0-0,Tate Whitesell,Bleuus,0-1-0,1-0-0,bleuus,leukocyte,bleuus
45,DrNog1-0-0,0,0,paulolencioni0-1-0,DrNog,paulolencioni,1-0-0,0-1-0,drnog,drnog,paulolencioni
46,RealColinFirth1-0-0,1,0,LiamH3620-1-0,RealColinFirth,LiamH362,1-0-0,0-1-0,realcolinfirth,realcolinfirth,liamh362
47,umeya0-1-0,0,1,espel1-0-0,umeya,espel,0-1-0,1-0-0,espel,umeya,espel
48,PTPPokemon681-0-0,1,0,Kingofgames940-1-0,PTPPokemon68,Kingofgames94,1-0-0,0-1-0,ptppokemon68,ptppokemon68,kingofgames94
49,DorianStotts1-0-0,1,0,infernohippo0-1-0,DorianStotts,infernohippo,1-0-0,0-1-0,dorianstotts,dorianstotts,infernohippo
50,jtap150-1-0,0,1,Fernando França [DB]1-0-0,jtap15,Fernando França [DB],0-1-0,1-0-0,fernandofs10,jtap15,fernandofs10
51,Benny Billinger1-0-0,1,0,f in chat0-1-0,Benny Billinger,f in chat,1-0-0,0-1-0,bbillinger,bbillinger,palpitoat
52,Luis Almeida1-0-0,1,0,girlrat0-1-0,Luis Almeida,girlrat,1-0-0,0-1-0,edualmeida400,edualmeida400,girlrat
53,Luke Williams0-1-0,0,1,pokemonk9331-0-0,Luke Williams,pokemonk933,0-1-0,1-0-0,pokemonk933,bananaman999,pokemonk933
54,rafi tuchman0-1-0,0,1,James Simms1-0-0,rafi tuchman,James Simms,0-1-0,1-0-0,4600737,rafi789,4600737
55,Tyson0-1-0,0,1,Rowan Hart1-0-0,Tyson,Rowan Hart,0-1-0,1-0-0,cvltboy88,tyson,cvltboy88
56,Yu 1-0-0,1,0,joshtierney0-1-0,Yu ,joshtierney,1-0-0,0-1-0,a413483,a413483,joshtierney
57,Luis15880-1-0,0,1,Wokkstarr61-0-0,Luis1588,Wokkstarr6,0-1-0,1-0-0,wokkstarr6,luis1588,wokkstarr6
58,Nightspear891-0-0,1,0,GoBowling0-1-0,Nightspear89,GoBowling,1-0-0,0-1-0,nightspear89,nightspear89,gobowling
59,PianoFish0-1-0,0,1,Takumi T1-0-0,PianoFish,Takumi T,0-1-0,1-0-0,waitoman,pianofish,waitoman
60,ReyLord0-1-0,0,0,MerkleyMXZDX1-0-0,ReyLord,MerkleyMXZDX,0-1-0,1-0-0,merkleymxzdx,reylord,merkleymxzdx
61,OCRT0-1-0,0,0,Missmindy23370-1-0,OCRT,Missmindy2337,0-1-0,0-1-0,-1,ocrt,missmindy2337
62,Squirrel0-1-0,0,1,bananaleks1-0-0,Squirrel,bananaleks,0-1-0,1-0-0,bananaleks,squirrel,bananaleks
63,r2d2REC0-1-0,0,1,chuckp331-0-0,r2d2REC,chuckp33,0-1-0,1-0-0,chuckp33,r2d2rec,chuckp33
64,nosoness1-0-0,1,0,Jokk1ng0-1-0,nosoness,Jokk1ng,1-0-0,0-1-0,nosoness,nosoness,jokk1ng
65,Evan P1-0-0,1,0,Tcat01010-1-0,Evan P,Tcat0101,1-0-0,0-1-0,evanp,evanp,tcat0101
66,DarkPatch1-0-0,1,0,Benjamin Merritt0-1-0,DarkPatch,Benjamin Merritt,1-0-0,0-1-0,darkpatch,darkpatch,burningblaziken
67,Nelson Guillen1-0-0,0,0,Fitypaldis0-1-0,Nelson Guillen,Fitypaldis,1-0-0,0-1-0,moxyroxie,moxyroxie,fitypaldis
68,Gabriel Pino Semedo0-1-0,0,0,GinJ51-0-0,Gabriel Pino Semedo,GinJ5,0-1-0,1-0-0,ginj5,gabrielsemedo,ginj5
69,msych0-1-0,0,1,StickyFingers1-0-0,msych,StickyFingers,0-1-0,1-0-0,stickyfingers,msych,stickyfingers
70,grainst0-1-0,0,1,MysteriousPlayer1-0-0,grainst,MysteriousPlayer,0-1-0,1-0-0,mysteriousplayer,grainst,mysteriousplayer
71,geekgamesSBO0-1-0,0,1,Tsuku22221-0-0,geekgamesSBO,Tsuku2222,0-1-0,1-0-0,tsuku2222,geekgamessbo,tsuku2222
72,LilCrakMunchkin0-1-0,0,1,sannose3101-0-0,LilCrakMunchkin,sannose310,0-1-0,1-0-0,sannose310,lilcrakmunchkin,sannose310
73,Pachi1-0-0,1,0,Blueskies0-1-0,Pachi,Blueskies,1-0-0,0-1-0,pachi,pachi,blueskies
74,Nick Alvarez1-0-0,1,0,diegoconc0-1-0,Nick Alvarez,diegoconc,1-0-0,0-1-0,realnyk,realnyk,diegoconc
75,PLZ0071-0-0,1,0,Greninjaboi0-1-0,PLZ007,Greninjaboi,1-0-0,0-1-0,plz007,plz007,greninjaboi
76,ElCrxzado0-1-0,0,1,EvanCampbell941-0-0,ElCrxzado,EvanCampbell94,0-1-0,1-0-0,evancampbell94,elcrxzado,evancampbell94
77,VolcanTurtleTCG1-0-0,0,0,Bboyjc4life0-1-0,VolcanTurtleTCG,Bboyjc4life,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,bboyjc4life
78,Doubllez0-1-0,0,1,Kid named refinement1-0-0,Doubllez,Kid named refinement,0-1-0,1-0-0,plepine,doubllez,plepine
79,Hypnotoxic0-1-0,0,1,Cal Connor1-0-0,Hypnotoxic,Cal Connor,0-1-0,1-0-0,calcal206,hypnotoxic,calcal206
80,BeadedDragon0-1-0,0,1,Blong071-0-0,BeadedDragon,Blong07,0-1-0,1-0-0,blong07,beadeddragon,blong07
81,Jungwoongjin0-1-0,0,1,SirRmor1-0-0,Jungwoongjin,SirRmor,0-1-0,1-0-0,sirrmor,jungwoongjin,sirrmor
82,awwvince1-0-0,1,0,Letters A0-1-0,awwvince,Letters A,1-0-0,0-1-0,awwvince,awwvince,lilbruh
83,Fuyu1-0-0,1,0,niunllobri0-1-0,Fuyu,niunllobri,1-0-0,0-1-0,fuyu,fuyu,niunllobri
84,ikahan5210-1-0,0,1,Jolteonstar1-0-0,ikahan521,Jolteonstar,0-1-0,1-0-0,jolteonstar,ikahan521,jolteonstar
85,Matthew W1-0-0,1,0,Zach Burkhardt0-1-0,Matthew W,Zach Burkhardt,1-0-0,0-1-0,matthewwolfs,matthewwolfs,specsgg
86,lightgamer1-0-0,1,0,joshgreiff0-1-0,lightgamer,joshgreiff,1-0-0,0-1-0,lightgamer,lightgamer,joshgreiff
87,facufacio1-0-0,1,0,Alolantails4560-1-0,facufacio,Alolantails456,1-0-0,0-1-0,facufacio,facufacio,alolantails456
88,VideoGameHouse0-1-0,0,1,RiotTown1-0-0,VideoGameHouse,RiotTown,0-1-0,1-0-0,riottown,videogamehouse,riottown
89,Wooper1234567890-1-0,0,1,Goomy351-0-0,Wooper123456789,Goomy35,0-1-0,1-0-0,goomy35,wooper123456789,goomy35
90,MaesWins1-0-0,1,0,Ahll12070-1-0,MaesWins,Ahll1207,1-0-0,0-1-0,maeswins,maeswins,ahll1207
91,goldenboyx1-0-0,1,0,CWilly870-1-0,goldenboyx,CWilly87,1-0-0,0-1-0,goldenboyx,goldenboyx,cwilly87
92,SleepyMoment0-1-0,0,1,Zarbon1-0-0,SleepyMoment,Zarbon,0-1-0,1-0-0,zarbon,sleepymoment,zarbon
93,Ohnopo1-0-0,1,0,Lancermanknight0-1-0,Ohnopo,Lancermanknight,1-0-0,0-1-0,ohnopo,ohnopo,lancermanknight
94,Ant43910-1-0,0,1,schepsi1-0-0,Ant4391,schepsi,0-1-0,1-0-0,schepsi,ant4391,schepsi
95,Hector V0-1-0,0,0,arielgmo0-1-0,Hector V,arielgmo,0-1-0,0-1-0,-1,hxvalle,arielgmo
96,Samwise2001-0-0,1,0,jpmcclure970-1-0,Samwise200,jpmcclure97,1-0-0,0-1-0,samwise200,samwise200,jpmcclure97
97,pepitojr20-1-0,0,1,AtomicGantner1-0-0,pepitojr2,AtomicGantner,0-1-0,1-0-0,atomicgantner,pepitojr2,atomicgantner
98,Vini Fernandez1-0-0,1,0,APackOfAlpacas0-1-0,Vini Fernandez,APackOfAlpacas,1-0-0,0-1-0,warexpert,warexpert,apackofalpacas
99,Ratededl1-0-0,1,0,crookedcookexodia0-1-0,Ratededl,crookedcookexodia,1-0-0,0-1-0,ratededl,ratededl,crookedcookexodia
100,Jordan W0-1-0,0,0,Danilmendes1-0-0,Jordan W,Danilmendes,0-1-0,1-0-0,danilmendes,jmantothehoop,danilmendes
101,SmallHeat0-1-0,0,1,Tomás Riquelme1-0-0,SmallHeat,Tomás Riquelme,0-1-0,1-0-0,seadek,smallheat,seadek
102,RegularGamer841-0-0,0,0,Gardell Young0-1-0,RegularGamer84,Gardell Young,1-0-0,0-1-0,regulargamer84,regulargamer84,mrsuav
103,joshua22720-1-0,0,1,newton04281-0-0,joshua2272,newton0428,0-1-0,1-0-0,newton0428,joshua2272,newton0428
104,TRJP891-0-0,0,0,Ryan0-1-0,TRJP89,Ryan,1-0-0,0-1-0,trjp89,trjp89,ryan
105,Shanger1-0-0,1,0,Gabriel Fernandez (raio120)0-1-0,Shanger,Gabriel Fernandez (raio120),1-0-0,0-1-0,shanger,shanger,raio120
106,deathsyth3141-0-0,1,0,Benjybeans0-1-0,deathsyth314,Benjybeans,1-0-0,0-1-0,deathsyth314,deathsyth314,benjybeans
107,David Hendrickson1-0-0,1,0,kasazizooka0-1-0,David Hendrickson,kasazizooka,1-0-0,0-1-0,royalcheez,royalcheez,kasazizooka
108,LiamKidd1-0-0,1,0,Meccer0-1-0,LiamKidd,Meccer,1-0-0,0-1-0,liamkidd,liamkidd,meccer
109,Jonathan Combs1-0-0,1,0,SpoogottiSawce0-1-0,Jonathan Combs,SpoogottiSawce,1-0-0,0-1-0,cmoneyarkham,cmoneyarkham,spoogottisawce
110,Koshira0-1-0,0,0,Joe Higashi1-0-0,Koshira,Joe Higashi,0-1-0,1-0-0,rotaryrocket,koshira,rotaryrocket
111,TylerZikorusTCG1-0-0,1,0,Christmas0-1-0,TylerZikorusTCG,Christmas,1-0-0,0-1-0,tylerzikorustcg,tylerzikorustcg,christmas
112,Superpokebros230-1-0,0,1,Yakattack1-0-0,Superpokebros23,Yakattack,0-1-0,1-0-0,yakattack,superpokebros23,yakattack
113,Harrison Burch0-1-0,0,1,MaxEvil951-0-0,Harrison Burch,MaxEvil95,0-1-0,1-0-0,maxevil95,burchh,maxevil95
114,nigler0-1-0,0,1,evltrtl1-0-0,nigler,evltrtl,0-1-0,1-0-0,evltrtl,nigler,evltrtl
115,kyoroOJ0-1-0,0,1,Xavier E1-0-0,kyoroOJ,Xavier E,0-1-0,1-0-0,xabro,kyorooj,xabro
116,Anthony Barragan0-1-0,0,1,FDBxPoGO1-0-0,Anthony Barragan,FDBxPoGO,0-1-0,1-0-0,fdbxpogo,anternbar,fdbxpogo
117,James McDaid0-1-0,0,1,RYesse1-0-0,James McDaid,RYesse,0-1-0,1-0-0,ryesse,sirfelyne,ryesse
118,nasu0-1-0,0,1,Willie O1-0-0,nasu,Willie O,0-1-0,1-0-0,kasterpd,nasu,kasterpd
,Patrick Rampton0-1-0,,,missed round,Patrick Rampton,*Bye*,0-1-0,N/A,-1,brokenfemurs,*Bye*
,ZeDoOla0-1-0,,,missed round,ZeDoOla,*Bye*,0-1-0,N/A,-1,zedoola,*Bye*
,JoeMaressa0-1-0,,,missed round,JoeMaressa,*Bye*,0-1-0,N/A,-1,joemaressa,*Bye*
,Jkizzil220-1-0,,,missed round,Jkizzil22,*Bye*,0-1-0,N/A,-1,jkizzil22,*Bye*
,Diego Gomez0-1-0,,,missed round,Diego Gomez,*Bye*,0-1-0,N/A,-1,darkweb,*Bye*
,ppolq11210-1-0,,,missed round,ppolq1121,*Bye*,0-1-0,N/A,-1,ppolq1121,*Bye*
,Telly370-1-0,,,missed round,Telly37,*Bye*,0-1-0,N/A,-1,telly37,*Bye*
,Matthew  Chou0-1-0,,,missed round,Matthew  Chou,*Bye*,0-1-0,N/A,-1,luigi30495,*Bye*
,DiBasz0-1-0,,,missed round,DiBasz,*Bye*,0-1-0,N/A,-1,dibasz,*Bye*
,Arthur Mesquita0-1-0,,,missed round,Arthur Mesquita,*Bye*,0-1-0,N/A,-1,tutucoto,*Bye*
,Professor Turo is kinda hot0-1-0,,,missed round,Professor Turo is kinda hot,*Bye*,0-1-0,N/A,-1,aoldale,*Bye*
,Joaquin  Gonzalez0-1-0,,,missed round,Joaquin  Gonzalez,*Bye*,0-1-0,N/A,-1,sweetxyz,*Bye*
,ElliottOnTop0-1-0,,,missed round,ElliottOnTop,*Bye*,0-1-0,N/A,-1,elliottontop,*Bye*
,kylelabrie0-1-0,,,missed round,kylelabrie,*Bye*,0-1-0,N/A,-1,kylelabrie,*Bye*
,P0UNDIT0-1-0,,,missed round,P0UNDIT,*Bye*,0-1-0,N/A,-1,p0undit,*Bye*
,Anti0-1-0,,,missed round,Anti,*Bye*,0-1-0,N/A,-1,anti,*Bye*
