Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
54,PLZ0072-1-0,1,0,mayday1-2-0,PLZ007,mayday,2-1-0,1-2-0,plz007,plz007,mayday
55,FDBxPoGO1-2-0,0,0,Tate Whitesell2-1-0,FDBxPoGO,Tate Whitesell,1-2-0,2-1-0,leukocyte,fdbxpogo,leukocyte
56,MaesWins2-1-0,1,0,flxwfps1-2-0,MaesWins,flxwfps,2-1-0,1-2-0,maeswins,maeswins,flxwfps
57,MojoJodo2-1-0,1,0,mattnjxxx1-2-0,MojoJodo,mattnjxxx,2-1-0,1-2-0,mojojodo,mojojodo,mattnjxxx
58,SirRmor1-2-0,0,1,sannose3102-1-0,SirRmor,sannose310,1-2-0,2-1-0,sannose310,sirrmor,sannose310
59,Marcel2-1-0,1,0,Avalanche1-2-0,Marcel,Avalanche,2-1-0,1-2-0,marcel,marcel,avalanche
60,RegularGamer841-2-0,0,1,RiotTown2-1-0,RegularGamer84,RiotTown,1-2-0,2-1-0,riottown,regulargamer84,riottown
61,5card1-2-0,0,1,RealColinFirth2-1-0,5card,RealColinFirth,1-2-0,2-1-0,realcolinfirth,5card,realcolinfirth
62,Professor Turo is kinda hot2-1-0,1,0,Trenton S1-2-0,Professor Turo is kinda hot,Trenton S,2-1-0,1-2-0,aoldale,aoldale,waterman999
63,rayce2-1-0,1,0,TRTs1011-2-0,rayce,TRTs101,2-1-0,1-2-0,rayce,rayce,trts101
64,grainst2-1-0,1,0,evltrtl1-2-0,grainst,evltrtl,2-1-0,1-2-0,grainst,grainst,evltrtl
65,melfo1-2-0,0,1,Blueskies2-1-0,melfo,Blueskies,1-2-0,2-1-0,blueskies,melfo,blueskies
66,Jacob Weber1-2-0,0,1,Tomás Riquelme2-1-0,Jacob Weber,Tomás Riquelme,1-2-0,2-1-0,seadek,jwebz,seadek
67,Sunny K1-2-0,0,1,ZalionZs2-1-0,Sunny K,ZalionZs,1-2-0,2-1-0,zalionzs,articul0m0rtis,zalionzs
68,Matthew W2-1-0,1,0,Greninjaboi1-2-0,Matthew W,Greninjaboi,2-1-0,1-2-0,matthewwolfs,matthewwolfs,greninjaboi
69,David Lugo2-1-0,1,0,DWhite891-2-0,David Lugo,DWhite89,2-1-0,1-2-0,wildfangs,wildfangs,dwhite89
70,Cobi Kawasaki1-2-0,0,1,facufacio2-1-0,Cobi Kawasaki,facufacio,1-2-0,2-1-0,facufacio,97kirby,facufacio
71,Zach Burkhardt2-1-0,1,0,Victor Tanigushi1-2-0,Zach Burkhardt,Victor Tanigushi,2-1-0,1-2-0,specsgg,specsgg,tanabusha
72,TRJP892-1-0,1,0,Arthur Mesquita1-2-0,TRJP89,Arthur Mesquita,2-1-0,1-2-0,trjp89,trjp89,tutucoto
73,MARKEEMARK1-2-0,0,1,Jungwoongjin2-1-0,MARKEEMARK,Jungwoongjin,1-2-0,2-1-0,jungwoongjin,markeemark,jungwoongjin
74,pokemonk9332-1-0,1,0,Superpokebros231-2-0,pokemonk933,Superpokebros23,2-1-0,1-2-0,pokemonk933,pokemonk933,superpokebros23
75,Hypnotoxic2-1-0,1,0,lightgamer1-2-0,Hypnotoxic,lightgamer,2-1-0,1-2-0,hypnotoxic,hypnotoxic,lightgamer
76,Christian Jaramillo1-2-0,0,1,DarkPatch2-1-0,Christian Jaramillo,DarkPatch,1-2-0,2-1-0,darkpatch,setokaiba1308,darkpatch
77,hgibbon132-1-0,1,0,LiamKidd1-2-0,hgibbon13,LiamKidd,2-1-0,1-2-0,hgibbon13,hgibbon13,liamkidd
78,Nick Alvarez1-2-0,0,1,Iori1272-1-0,Nick Alvarez,Iori127,1-2-0,2-1-0,iori127,realnyk,iori127
79,diegoconc2-1-0,1,0,Squirrel1-2-0,diegoconc,Squirrel,2-1-0,1-2-0,diegoconc,diegoconc,squirrel
80,Christiano Carchereri2-1-0,1,0,DiBasz1-2-0,Christiano Carchereri,DiBasz,2-1-0,1-2-0,shirotsuki,shirotsuki,dibasz
81,Bleuus1-2-0,0,1,kasazizooka2-1-0,Bleuus,kasazizooka,1-2-0,2-1-0,kasazizooka,bleuus,kasazizooka
82,Ratededl2-1-0,1,0,arturoR2D26331271-2-0,Ratededl,arturoR2D2633127,2-1-0,1-2-0,ratededl,ratededl,arturor2d2633127
83,Jkizzil220-2-1,0,1,r2d2REC1-2-0,Jkizzil22,r2d2REC,0-2-1,1-2-0,r2d2rec,jkizzil22,r2d2rec
84,Missmindy23370-2-1,0,1,joshtierney1-2-0,Missmindy2337,joshtierney,0-2-1,1-2-0,joshtierney,missmindy2337,joshtierney
85,Anti1-2-0,1,0,pepitojr20-3-0,Anti,pepitojr2,1-2-0,0-3-0,anti,anti,pepitojr2
86,umeya0-3-0,0,0,dgeorge11-2-0,umeya,dgeorge1,0-3-0,1-2-0,dgeorge1,umeya,dgeorge1
87,infernohippo0-3-0,0,1,Harrison Burch1-2-0,infernohippo,Harrison Burch,0-3-0,1-2-0,burchh,infernohippo,burchh
88,James McDaid0-3-0,0,1,VideoGameHouse1-2-0,James McDaid,VideoGameHouse,0-3-0,1-2-0,videogamehouse,sirfelyne,videogamehouse
89,Gardell Young0-3-0,0,1,niunllobri1-2-0,Gardell Young,niunllobri,0-3-0,1-2-0,niunllobri,mrsuav,niunllobri
90,Joaquin  Gonzalez0-3-0,0,1,BeadedDragon1-2-0,Joaquin  Gonzalez,BeadedDragon,0-3-0,1-2-0,beadeddragon,sweetxyz,beadeddragon
91,Gabriel Pino Semedo1-2-0,1,0,ShadowSeeker170-3-0,Gabriel Pino Semedo,ShadowSeeker17,1-2-0,0-3-0,gabrielsemedo,gabrielsemedo,shadowseeker17
92,f in chat0-3-0,0,1,Luis15881-2-0,f in chat,Luis1588,0-3-0,1-2-0,luis1588,palpitoat,luis1588
93,Ahll12071-2-0,1,0,SmallHeat0-3-0,Ahll1207,SmallHeat,1-2-0,0-3-0,ahll1207,ahll1207,smallheat
94,geekgamesSBO0-3-0,0,0,Tyson1-2-0,geekgamesSBO,Tyson,0-3-0,1-2-0,tyson,geekgamessbo,tyson
95,ALENEITOR0-3-0,0,0,Collin Ray1-2-0,ALENEITOR,Collin Ray,0-3-0,1-2-0,aquaticblaze,aleneitor,aquaticblaze
96,crookedcookexodia0-3-0,0,0,Matthew  Chou1-2-0,crookedcookexodia,Matthew  Chou,0-3-0,1-2-0,luigi30495,crookedcookexodia,luigi30495
97,Dubioustic0-3-0,0,1,joshgreiff1-2-0,Dubioustic,joshgreiff,0-3-0,1-2-0,joshgreiff,dubioustic,joshgreiff
98,CWilly871-2-0,1,0,Jmerritt219850-3-0,CWilly87,Jmerritt21985,1-2-0,0-3-0,cwilly87,cwilly87,jmerritt21985
99,JardelArtiman1-2-0,1,0,P0UNDIT0-3-0,JardelArtiman,P0UNDIT,1-2-0,0-3-0,jardelartiman,jardelartiman,p0undit
100,PianoFish1-2-0,0,0,ElliottOnTop0-3-0,PianoFish,ElliottOnTop,1-2-0,0-3-0,pianofish,pianofish,elliottontop
101,msych0-3-0,0,0,BaileyCleavenger0-3-0,msych,BaileyCleavenger,0-3-0,0-3-0,-1,msych,baileycleavenger
102,Jokk1ng1-2-0,,,bye,Jokk1ng,*Bye*,1-2-0,N/A,jokk1ng,jokk1ng,*Bye*
