Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,JardelArtiman4-2-1,1,0,newton04283-3-1,JardelArtiman,newton0428,4-2-1,3-3-1,jardelartiman,jardelartiman,newton0428
33,grainst3-4-0,0,1,mayday4-3-0,grainst,mayday,3-4-0,4-3-0,mayday,grainst,mayday
34,PianoFish4-3-0,0,0,Ahll12073-4-0,PianoFish,Ahll1207,4-3-0,3-4-0,pianofish,pianofish,ahll1207
35,joshgreiff3-4-0,0,1,MojoJodo4-3-0,joshgreiff,MojoJodo,3-4-0,4-3-0,mojojodo,joshgreiff,mojojodo
36,lightgamer4-3-0,1,0,Vicente Canales-Loyola (MoeHawk)3-4-0,lightgamer,Vicente Canales-Loyola (MoeHawk),4-3-0,3-4-0,lightgamer,lightgamer,moehawk
37,dougisraw3-4-0,0,0,melfo4-3-0,dougisraw,melfo,3-4-0,4-3-0,melfo,dougisraw,melfo
38,Hypnotoxic3-4-0,0,1,Christiano Carchereri4-3-0,Hypnotoxic,Christiano Carchereri,3-4-0,4-3-0,shirotsuki,hypnotoxic,shirotsuki
39,Luis15883-4-0,0,1,Jessica Love4-3-0,Luis1588,Jessica Love,3-4-0,4-3-0,jessicaloves,luis1588,jessicaloves
40,Narkarox4-3-0,1,0,rich935263-4-0,Narkarox,rich93526,4-3-0,3-4-0,nigler,nigler,rich93526
41,BeadedDragon3-4-0,0,1,rayce4-3-0,BeadedDragon,rayce,3-4-0,4-3-0,rayce,beadeddragon,rayce
42,girlrat4-3-0,1,0,flxwfps3-4-0,girlrat,flxwfps,4-3-0,3-4-0,girlrat,girlrat,flxwfps
43,Missmindy23373-3-1,0,0,Samwise2002-4-1,Missmindy2337,Samwise200,3-3-1,2-4-1,missmindy2337,missmindy2337,samwise200
44,ikahan5213-3-1,1,0,Jkizzil222-4-1,ikahan521,Jkizzil22,3-3-1,2-4-1,ikahan521,ikahan521,jkizzil22
45,MaxEvil953-4-0,0,0,Squirrel2-5-0,MaxEvil95,Squirrel,3-4-0,2-5-0,maxevil95,maxevil95,squirrel
46,joshtierney3-4-0,1,0,CWilly872-5-0,joshtierney,CWilly87,3-4-0,2-5-0,joshtierney,joshtierney,cwilly87
47,Rinchan3143-4-0,0,0,diegoconc2-5-0,Rinchan314,diegoconc,3-4-0,2-5-0,rinchan314,rinchan314,diegoconc
48,chuckp332-5-0,0,0,Carson Washer2-5-0,chuckp33,Carson Washer,2-5-0,2-5-0,-1,chuckp33,carsonwasher00
49,mattnjxxx3-4-0,0,0,Luis Almeida1-5-1,mattnjxxx,Luis Almeida,3-4-0,1-5-1,mattnjxxx,mattnjxxx,edualmeida400
50,ElliottOnTop1-6-0,0,0,msych0-7-0,ElliottOnTop,msych,1-6-0,0-7-0,-1,elliottontop,msych
