Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
62,mattmovir1-2-0,0,1,Matias Candia2-1-0,mattmovir,Matias Candia,1-2-0,2-1-0,shirou7979,mattmovir,shirou7979
63,godofrock31-2-0,0,1,lukepaul102-1-0,godofrock3,lukepaul10,1-2-0,2-1-0,lukepaul10,godofrock3,lukepaul10
64,yakumaru721-2-0,0,1,Hyey17122-1-0,yakumaru72,Hyey1712,1-2-0,2-1-0,hyey1712,yakumaru72,hyey1712
65,PksBlaze2-1-0,1,0,BRUNO ROSA1-2-0,PksBlaze,BRUNO ROSA,2-1-0,1-2-0,pksblaze,pksblaze,brunorosa10
66,JimiWild1-1-1,0,0,DrPilindio1-1-1,JimiWild,DrPilindio,1-1-1,1-1-1,0,jimiwild,drpilindio
67,Striker4221-2-0,0,1,Greninjaboi2-1-0,Striker422,Greninjaboi,1-2-0,2-1-0,greninjaboi,striker422,greninjaboi
68,Sizzy2-1-0,1,0,linqaz1-2-0,Sizzy,linqaz,2-1-0,1-2-0,sizzy,sizzy,linqaz
69,Eichelhans2-1-0,1,0,kscannon1-2-0,Eichelhans,kscannon,2-1-0,1-2-0,eichelhans,eichelhans,kscannon
70,Jason B2-1-0,1,0,Specimen1-2-0,Jason B,Specimen,2-1-0,1-2-0,levitanjenkins,levitanjenkins,specimen
71,Nomorox2-1-0,1,0,elveev191-2-0,Nomorox,elveev19,2-1-0,1-2-0,nomorox,nomorox,elveev19
72,jetrokzz2-1-0,1,0,Alex Hamilton1-2-0,jetrokzz,Alex Hamilton,2-1-0,1-2-0,jetrokzz,jetrokzz,omegascizor456
73,DestroyerHP202-1-0,0,0,umarfc20211-2-0,DestroyerHP20,umarfc2021,2-1-0,1-2-0,destroyerhp20,destroyerhp20,umarfc2021
74,Rafael Cahuich2-1-0,1,0,heitoroliver1-2-0,Rafael Cahuich,heitoroliver,2-1-0,1-2-0,eliguanopower,eliguanopower,heitoroliver
75,Hunter541-2-0,0,1,chris892-1-0,Hunter54,chris89,1-2-0,2-1-0,chris89,hunter54,chris89
76,Takumi T2-1-0,1,0,TheLastCrafted1-2-0,Takumi T,TheLastCrafted,2-1-0,1-2-0,waitoman,waitoman,thelastcrafted
77,Rubiq2-1-0,1,0,mitigationmorris1-2-0,Rubiq,mitigationmorris,2-1-0,1-2-0,rubiq,rubiq,mitigationmorris
78,finalys2-1-0,1,0,Logan Clark1-2-0,finalys,Logan Clark,2-1-0,1-2-0,finalys,finalys,quikmodz
79,Ignitos63991-2-0,0,1,Xaria-Sofia Sachse2-1-0,Ignitos6399,Xaria-Sofia Sachse,1-2-0,2-1-0,bradaction,ignitos6399,bradaction
80,AJBroski1-2-0,0,1,AdamKazam0072-1-0,AJBroski,AdamKazam007,1-2-0,2-1-0,adamkazam007,ajbroski,adamkazam007
81,SuiChi1-2-0,0,1,Monke2-1-0,SuiChi,Monke,1-2-0,2-1-0,monke,suichi,monke
82,Johnny Becker0-1-2,0,0,dneubauer131-1-1,Johnny Becker,dneubauer13,0-1-2,1-1-1,dneubauer13,johnneechu,dneubauer13
83,Argento2380-0-3,0,0,Rhett Jones0-0-3,Argento238,Rhett Jones,0-0-3,0-0-3,0,argento238,battlepuma
84,LordTeltrex0-3-0,0,0,Danreyes271-2-0,LordTeltrex,Danreyes27,0-3-0,1-2-0,danreyes27,lordteltrex,danreyes27
85,Court L1-2-0,0,0,kentin0835O0-3-0,Court L,kentin0835O,1-2-0,0-3-0,courttheforest,courttheforest,kentin0835o
86,Myungjoon Kim0-3-0,0,1,DieselGG1-2-0,Myungjoon Kim,DieselGG,0-3-0,1-2-0,dieselgg,jclover,dieselgg
87,Scott D1-2-0,1,0,MegaArvydeo0-3-0,Scott D,MegaArvydeo,1-2-0,0-3-0,scottzard69,scottzard69,megaarvydeo
88,PokemonMountaineer0-3-0,0,1,Ratededl1-2-0,PokemonMountaineer,Ratededl,0-3-0,1-2-0,ratededl,pokemonmountaineer,ratededl
89,SquintPTCG1-2-0,1,0,Kristen Dyess0-3-0,SquintPTCG,Kristen Dyess,1-2-0,0-3-0,squintptcg,squintptcg,andronicus3
90,MasterLeBui0-3-0,0,1,McMuffinLebron1-2-0,MasterLeBui,McMuffinLebron,0-3-0,1-2-0,mcmuffinlebron,masterlebui,mcmuffinlebron
91,aguagu1-2-0,1,0,moloxus0-3-0,aguagu,moloxus,1-2-0,0-3-0,aguagu,aguagu,moloxus
92,marcusaureliusss1-2-0,1,0,Javier Soto0-3-0,marcusaureliusss,Javier Soto,1-2-0,0-3-0,marcusaureliusss,marcusaureliusss,gamelanes
93,Gaudet6010-3-0,0,0,José Samaniego1-2-0,Gaudet601,José Samaniego,0-3-0,1-2-0,josesamaniego,gaudet601,josesamaniego
94,JeNeMangePasDePorc1-2-0,0,0,ElliottOnTop0-3-0,JeNeMangePasDePorc,ElliottOnTop,1-2-0,0-3-0,jenemangepasdeporc,jenemangepasdeporc,elliottontop
95,Sharp0-3-0,0,1,Arthurpro1-2-0,Sharp,Arthurpro,0-3-0,1-2-0,arthurpro,sharp,arthurpro
96,Joah W1-2-0,1,0,MrDog0-3-0,Joah W,MrDog,1-2-0,0-3-0,jo300,jo300,mrdog
97,mrjavimarin0-3-0,0,0,diegoconc0-3-0,mrjavimarin,diegoconc,0-3-0,0-3-0,-1,mrjavimarin,diegoconc
98,Andre Fossto0-3-0,0,1,RABAT81081-2-0,Andre Fossto,RABAT8108,0-3-0,1-2-0,rabat8108,ghoztmazta1,rabat8108
99,jgarcia17570-3-0,0,1,sirfavas1-2-0,jgarcia1757,sirfavas,0-3-0,1-2-0,sirfavas,jgarcia1757,sirfavas
