Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,LilCrakMunchkin3-1-0,1,0,chuckp332-2-0,LilCrakMunchkin,chuckp33,3-1-0,2-2-0,lilcrakmunchkin,lilcrakmunchkin,chuckp33
33,TornadusF4n2-2-0,0,1,Eichelhans3-1-0,TornadusF4n,Eichelhans,2-2-0,3-1-0,eichelhans,tornadusf4n,eichelhans
34,finalys3-1-0,1,0,ProfessorJay2-2-0,finalys,ProfessorJay,3-1-0,2-2-0,finalys,finalys,professorjay
35,Gioele D3-1-0,1,0,Aisha W2-2-0,Gioele D,Aisha W,3-1-0,2-2-0,gio,gio,ainawa22
36,Hyey17122-2-0,0,1,shakyshaky3-1-0,Hyey1712,shakyshaky,2-2-0,3-1-0,shakyshaky,hyey1712,shakyshaky
37,Heiwa4K2-2-0,0,1,AtomicGantner3-1-0,Heiwa4K,AtomicGantner,2-2-0,3-1-0,atomicgantner,heiwa4k,atomicgantner
38,Rubiq3-1-0,1,0,monologue02112-2-0,Rubiq,monologue0211,3-1-0,2-2-0,rubiq,rubiq,monologue0211
39,Vicente Canales-Loyola (MoeHawk)3-1-0,1,0,Yasushi93142-2-0,Vicente Canales-Loyola (MoeHawk),Yasushi9314,3-1-0,2-2-0,moehawk,moehawk,yasushi9314
40,JoeMaressa2-2-0,0,1,jrmh3-1-0,JoeMaressa,jrmh,2-2-0,3-1-0,jrmh,joemaressa,jrmh
41,THEPOSSU3-1-0,1,0,MreMOEtional2-2-0,THEPOSSU,MreMOEtional,3-1-0,2-2-0,thepossu,thepossu,mremoetional
42,Brand1s3-1-0,1,0,Ryan D2-2-0,Brand1s,Ryan D,3-1-0,2-2-0,brand1s,brand1s,dinglrya21
43,leandro13903-1-0,1,0,STAINZ6232-2-0,leandro1390,STAINZ623,3-1-0,2-2-0,leandro1390,leandro1390,stainz623
44,sleepydreepy3-1-0,1,0,David Lugo2-2-0,sleepydreepy,David Lugo,3-1-0,2-2-0,sleepydreepy,sleepydreepy,wildfangs
45,hino2-2-0,0,1,Nicolás  B3-1-0,hino,Nicolás  B,2-2-0,3-1-0,hotanka7,hino,hotanka7
46,Atonos2-2-0,0,1,Matias Candia3-1-0,Atonos,Matias Candia,2-2-0,3-1-0,shirou7979,atonos,shirou7979
47,Nomorox3-1-0,1,0,pauli alapukki2-2-0,Nomorox,pauli alapukki,3-1-0,2-2-0,nomorox,nomorox,patex
48,kostismv3-1-0,1,0,jetrokzz2-2-0,kostismv,jetrokzz,3-1-0,2-2-0,kostismv,kostismv,jetrokzz
49,reflexisz2-2-0,0,1,Monke3-1-0,reflexisz,Monke,2-2-0,3-1-0,monke,reflexisz,monke
50,Shintaro I3-1-0,1,0,Seokmin Lee2-2-0,Shintaro I,Seokmin Lee,3-1-0,2-2-0,toshin,toshin,seokminlee
51,Greninjaboi3-1-0,1,0,TheRgGuy2-2-0,Greninjaboi,TheRgGuy,3-1-0,2-2-0,greninjaboi,greninjaboi,thergguy
52,Jaakko Karjalainen3-1-0,1,0,Ethan Yi2-2-0,Jaakko Karjalainen,Ethan Yi,3-1-0,2-2-0,jaxutcg,jaxutcg,ethanth0
53,Rafael Cahuich2-2-0,0,1,likeollywithab2-1-1,Rafael Cahuich,likeollywithab,2-2-0,2-1-1,likeollywithab,eliguanopower,likeollywithab
54,DrPilindio2-1-1,1,0,(CCG) Matt Bridges1-2-1,DrPilindio,(CCG) Matt Bridges,2-1-1,1-2-1,drpilindio,drpilindio,bluebr0nc0
55,dneubauer132-1-1,1,0,JimiWild1-2-1,dneubauer13,JimiWild,2-1-1,1-2-1,dneubauer13,dneubauer13,jimiwild
56,Striker4222-2-0,1,0,SquintPTCG1-3-0,Striker422,SquintPTCG,2-2-0,1-3-0,striker422,striker422,squintptcg
57,Shaarni2-2-0,1,0,Hitmonchansbuddy1-3-0,Shaarni,Hitmonchansbuddy,2-2-0,1-3-0,shaarni,shaarni,hitmonchansbuddy
58,Court L1-3-0,0,1,Toquill2-2-0,Court L,Toquill,1-3-0,2-2-0,toquill,courttheforest,toquill
59,Joah W1-2-1,0,0,Wartoldo1-2-1,Joah W,Wartoldo,1-2-1,1-2-1,0,jo300,wartoldo
60,José Samaniego2-2-0,1,0,mitigationmorris1-3-0,José Samaniego,mitigationmorris,2-2-0,1-3-0,josesamaniego,josesamaniego,mitigationmorris
61,godofrock31-2-1,0,0,RABAT81081-2-1,godofrock3,RABAT8108,1-2-1,1-2-1,0,godofrock3,rabat8108
62,xyb11112-2-0,1,0,ntmgpkc1-3-0,xyb1111,ntmgpkc,2-2-0,1-3-0,xyb1111,xyb1111,ntmgpkc
63,MaikroLIVE1-3-0,0,1,hgibbon132-2-0,MaikroLIVE,hgibbon13,1-3-0,2-2-0,hgibbon13,maikrolive,hgibbon13
64,Arthurpro2-2-0,1,0,sirfavas1-3-0,Arthurpro,sirfavas,2-2-0,1-3-0,arthurpro,arthurpro,sirfavas
65,BRUNO ROSA1-3-0,0,1,JeNeMangePasDePorc2-2-0,BRUNO ROSA,JeNeMangePasDePorc,1-3-0,2-2-0,jenemangepasdeporc,brunorosa10,jenemangepasdeporc
66,Ant43911-3-0,0,1,TheLastCrafted2-2-0,Ant4391,TheLastCrafted,1-3-0,2-2-0,thelastcrafted,ant4391,thelastcrafted
67,DieselGG2-2-0,1,0,Leu1-3-0,DieselGG,Leu,2-2-0,1-3-0,dieselgg,dieselgg,leu
68,0xy4q1-3-0,0,1,RamboFW2-2-0,0xy4q,RamboFW,1-3-0,2-2-0,rambofw,0xy4q,rambofw
69,h4ru2-2-0,0,0,cyslays1-3-0,h4ru,cyslays,2-2-0,1-3-0,h4ru,h4ru,cyslays
70,JonyZena2-2-0,1,0,Shuka551-3-0,JonyZena,Shuka55,2-2-0,1-3-0,jonyzena,jonyzena,shuka55
71,PhillipPTCG2-2-0,0,0,kscannon1-3-0,PhillipPTCG,kscannon,2-2-0,1-3-0,phillipptcg,phillipptcg,kscannon
72,Rhett Jones0-1-3,0,1,AJBroski2-2-0,Rhett Jones,AJBroski,0-1-3,2-2-0,ajbroski,battlepuma,ajbroski
73,aguagu2-2-0,1,0,heitoroliver1-3-0,aguagu,heitoroliver,2-2-0,1-3-0,aguagu,aguagu,heitoroliver
74,PoppaTubb1-3-0,0,1,marcusaureliusss2-2-0,PoppaTubb,marcusaureliusss,1-3-0,2-2-0,marcusaureliusss,poppatubb,marcusaureliusss
75,Argento2381-0-3,1,0,Danreyes271-3-0,Argento238,Danreyes27,1-0-3,1-3-0,argento238,argento238,danreyes27
76,Jordan W1-3-0,0,1,DaddyD76862-2-0,Jordan W,DaddyD7686,1-3-0,2-2-0,daddyd7686,bevohhhh,daddyd7686
77,alphakyle012-2-0,1,0,Brakin C1-3-0,alphakyle01,Brakin C,2-2-0,1-3-0,alphakyle01,alphakyle01,brakincandia
78,Ratededl1-3-0,0,1,yakumaru722-2-0,Ratededl,yakumaru72,1-3-0,2-2-0,yakumaru72,ratededl,yakumaru72
79,Alex Hamilton2-2-0,1,0,SuiChi1-3-0,Alex Hamilton,SuiChi,2-2-0,1-3-0,omegascizor456,omegascizor456,suichi
80,Abbott13262-2-0,1,0,McMuffinLebron1-3-0,Abbott1326,McMuffinLebron,2-2-0,1-3-0,abbott1326,abbott1326,mcmuffinlebron
81,Scott D2-2-0,1,0,PokemonMountaineer0-4-0,Scott D,PokemonMountaineer,2-2-0,0-4-0,scottzard69,scottzard69,pokemonmountaineer
82,Kristen Dyess0-4-0,0,1,Sharp1-3-0,Kristen Dyess,Sharp,0-4-0,1-3-0,sharp,andronicus3,sharp
83,MrDog1-3-0,0,0,LordTeltrex0-4-0,MrDog,LordTeltrex,1-3-0,0-4-0,mrdog,mrdog,lordteltrex
84,mrjavimarin0-4-0,0,0,Andre Fossto1-3-0,mrjavimarin,Andre Fossto,0-4-0,1-3-0,ghoztmazta1,mrjavimarin,ghoztmazta1
85,MegaArvydeo1-3-0,,,bye,MegaArvydeo,*Bye*,1-3-0,N/A,megaarvydeo,megaarvydeo,*Bye*
