Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,MegaArvydeo0-1-0,0,1,DiamondKing1-0-0,MegaArvydeo,DiamondKing,0-1-0,1-0-0,diamondking,megaarvydeo,diamondking
17,Danreyes270-1-0,0,1,Dwik1-0-0,Danreyes27,Dwik,0-1-0,1-0-0,dwik,danreyes27,dwik
18,moloxus0-1-0,0,1,FizzixAP1-0-0,moloxus,FizzixAP,0-1-0,1-0-0,fizzixap,moloxus,fizzixap
19,Striker4220-1-0,0,1,MethodJey1-0-0,Striker422,MethodJey,0-1-0,1-0-0,methodjey,striker422,methodjey
20,TomasZamo1-0-0,0,0,Navelgoort0-1-0,TomasZamo,Navelgoort,1-0-0,0-1-0,tomaszamo,tomaszamo,navelgoort
21,Robiul0-1-0,0,0,autiezebra1-0-0,Robiul,autiezebra,0-1-0,1-0-0,autiezebra,robiul,autiezebra
22,Cvons950-1-0,0,0,Raptor35121-0-0,Cvons95,Raptor3512,0-1-0,1-0-0,raptor3512,cvons95,raptor3512
23,Sejun1-0-0,1,0,kscannon0-1-0,Sejun,kscannon,1-0-0,0-1-0,sejun,sejun,kscannon
24,Bruno Nobre0-1-0,0,1,MreMOEtional1-0-0,Bruno Nobre,MreMOEtional,0-1-0,1-0-0,mremoetional,karakuri109,mremoetional
25,Leu0-1-0,0,1,Seokmin Lee1-0-0,Leu,Seokmin Lee,0-1-0,1-0-0,seokminlee,leu,seokminlee
26,mayuki01301-0-0,1,0,PokemonMountaineer0-1-0,mayuki0130,PokemonMountaineer,1-0-0,0-1-0,mayuki0130,mayuki0130,pokemonmountaineer
27,Landon D0-1-0,0,1,chuckp331-0-0,Landon D,chuckp33,0-1-0,1-0-0,chuckp33,ewri,chuckp33
28,0xy4q1-0-0,0,0,meissn3r0-1-0,0xy4q,meissn3r,1-0-0,0-1-0,0xy4q,0xy4q,meissn3r
29,Jared Bailey0-1-0,0,1,Atonos1-0-0,Jared Bailey,Atonos,0-1-0,1-0-0,atonos,jazzyb96,atonos
30,Rubiq0-1-0,0,1,TornadusF4n1-0-0,Rubiq,TornadusF4n,0-1-0,1-0-0,tornadusf4n,rubiq,tornadusf4n
31,jetrokzz0-1-0,0,1,grainst1-0-0,jetrokzz,grainst,0-1-0,1-0-0,grainst,jetrokzz,grainst
32,finalys1-0-0,1,0,meowscarada8310-1-0,finalys,meowscarada831,1-0-0,0-1-0,finalys,finalys,meowscarada831
33,jgarcia17570-1-0,0,1,takahata1-0-0,jgarcia1757,takahata,0-1-0,1-0-0,takahata,jgarcia1757,takahata
34,Brand1s1-0-0,1,0,aguagu0-1-0,Brand1s,aguagu,1-0-0,0-1-0,brand1s,brand1s,aguagu
35,Openogility1-0-0,1,0,AtomicGantner0-1-0,Openogility,AtomicGantner,1-0-0,0-1-0,openogility,openogility,atomicgantner
36,Funnik30-1-0,0,0,Rafael Cahuich1-0-0,Funnik3,Rafael Cahuich,0-1-0,1-0-0,eliguanopower,funnik3,eliguanopower
37,Ericnm0-1-0,0,1,STAINZ6231-0-0,Ericnm,STAINZ623,0-1-0,1-0-0,stainz623,ericnm,stainz623
38,wwalt0-1-0,0,1,kappadorcards1-0-0,wwalt,kappadorcards,0-1-0,1-0-0,kappadorcards,wwalt,kappadorcards
39,AvengerPR0-1-0,0,1,Hunter541-0-0,AvengerPR,Hunter54,0-1-0,1-0-0,hunter54,avengerpr,hunter54
40,cherry1-0-0,1,0,Xaria-Sofia Sachse0-1-0,cherry,Xaria-Sofia Sachse,1-0-0,0-1-0,cherry,cherry,bradaction
41,NotAetrna1-0-0,0,0,jorrynsage1230-1-0,NotAetrna,jorrynsage123,1-0-0,0-1-0,notaetrna,notaetrna,jorrynsage123
42,Gnarr0-1-0,0,0,RenyX1-0-0,Gnarr,RenyX,0-1-0,1-0-0,renyx,gnarr,renyx
43,Yasushi93141-0-0,1,0,xyb11110-1-0,Yasushi9314,xyb1111,1-0-0,0-1-0,yasushi9314,yasushi9314,xyb1111
44,godofrock31-0-0,1,0,Sizzy0-1-0,godofrock3,Sizzy,1-0-0,0-1-0,godofrock3,godofrock3,sizzy
45,GrubTheBuilder1-0-0,1,0,Greninjaboi0-1-0,GrubTheBuilder,Greninjaboi,1-0-0,0-1-0,grubthebuilder,grubthebuilder,greninjaboi
46,ntmgpkc0-1-0,0,1,likeollywithab1-0-0,ntmgpkc,likeollywithab,0-1-0,1-0-0,likeollywithab,ntmgpkc,likeollywithab
47,lukepaul100-1-0,0,1,JonyZena1-0-0,lukepaul10,JonyZena,0-1-0,1-0-0,jonyzena,lukepaul10,jonyzena
48,Specimen0-1-0,0,1,Monke1-0-0,Specimen,Monke,0-1-0,1-0-0,monke,specimen,monke
49,forsomereason0-1-0,0,0,Trenton S1-0-0,forsomereason,Trenton S,0-1-0,1-0-0,waterman999,forsomereason,waterman999
50,Jason B0-1-0,0,1,Jordan W1-0-0,Jason B,Jordan W,0-1-0,1-0-0,bevohhhh,levitanjenkins,bevohhhh
51,Nicolás  B1-0-0,1,0,facufacio0-1-0,Nicolás  B,facufacio,1-0-0,0-1-0,hotanka7,hotanka7,facufacio
52,Court L0-1-0,0,1,Hyey17121-0-0,Court L,Hyey1712,0-1-0,1-0-0,hyey1712,courttheforest,hyey1712
53,Andre Fossto0-1-0,0,1,Shaarni1-0-0,Andre Fossto,Shaarni,0-1-0,1-0-0,shaarni,ghoztmazta1,shaarni
54,Codywleigh21910-1-0,0,0,André Sá1-0-0,Codywleigh2191,André Sá,0-1-0,1-0-0,testas,codywleigh2191,testas
55,Lisianthus Oppedal0-1-0,0,1,PoppaTubb1-0-0,Lisianthus Oppedal,PoppaTubb,0-1-0,1-0-0,poppatubb,paniicblossom,poppatubb
56,Jaakko Karjalainen1-0-0,1,0,JoeMaressa0-1-0,Jaakko Karjalainen,JoeMaressa,1-0-0,0-1-0,jaxutcg,jaxutcg,joemaressa
57,Anti1-0-0,1,0,marcusaureliusss0-1-0,Anti,marcusaureliusss,1-0-0,0-1-0,anti,anti,marcusaureliusss
58,Eichelhans1-0-0,1,0,Hitmonchansbuddy0-1-0,Eichelhans,Hitmonchansbuddy,1-0-0,0-1-0,eichelhans,eichelhans,hitmonchansbuddy
59,Mtanase5d0-1-0,0,0,Gabriel S1-0-0,Mtanase5d,Gabriel S,0-1-0,1-0-0,zenz1n,mtanase5d,zenz1n
60,pirafu1-0-0,0,0,Nanami0-1-0,pirafu,Nanami,1-0-0,0-1-0,pirafu,pirafu,nanami
61,LlamaBoy0-1-0,0,0,Gioele D1-0-0,LlamaBoy,Gioele D,0-1-0,1-0-0,gio,llamaboy,gio
62,OliviaLOTD0-1-0,0,1,jrmh1-0-0,OliviaLOTD,jrmh,0-1-0,1-0-0,jrmh,olivialotd,jrmh
63,Aisha W1-0-0,1,0,Joew50890-1-0,Aisha W,Joew5089,1-0-0,0-1-0,ainawa22,ainawa22,joew5089
64,Johnny Becker0-0-1,0,0,Argento2380-0-1,Johnny Becker,Argento238,0-0-1,0-0-1,0,johnneechu,argento238
65,MatiEngel1-0-0,1,0,SafetyPotato0-1-0,MatiEngel,SafetyPotato,1-0-0,0-1-0,matiengel,matiengel,safetypotato
66,h4ru0-1-0,0,1,David Lugo1-0-0,h4ru,David Lugo,0-1-0,1-0-0,wildfangs,h4ru,wildfangs
67,cyslays0-1-0,0,0,Hiromaruchi1-0-0,cyslays,Hiromaruchi,0-1-0,1-0-0,hiromaruchi,cyslays,hiromaruchi
68,kostismv1-0-0,1,0,Olive Battaglia0-1-0,kostismv,Olive Battaglia,1-0-0,0-1-0,kostismv,kostismv,bageldotpng
69,Spring1-0-0,1,0,kentin0835O0-1-0,Spring,kentin0835O,1-0-0,0-1-0,spring,spring,kentin0835o
70,cardleadersde1-0-0,1,0,alphakyle010-1-0,cardleadersde,alphakyle01,1-0-0,0-1-0,cardleadersde,cardleadersde,alphakyle01
71,Rusbel Narváez0-1-0,0,0,BRUNO ROSA1-0-0,Rusbel Narváez,BRUNO ROSA,0-1-0,1-0-0,brunorosa10,sucdur22,brunorosa10
72,diegoconc0-1-0,0,1,THEPOSSU1-0-0,diegoconc,THEPOSSU,0-1-0,1-0-0,thepossu,diegoconc,thepossu
73,mitigationmorris1-0-0,1,0,sirfavas0-1-0,mitigationmorris,sirfavas,1-0-0,0-1-0,mitigationmorris,mitigationmorris,sirfavas
74,Shuka551-0-0,1,0,Ant43910-1-0,Shuka55,Ant4391,1-0-0,0-1-0,shuka55,shuka55,ant4391
75,Huntiemon1-0-0,1,0,Gaudet6010-1-0,Huntiemon,Gaudet601,1-0-0,0-1-0,huntiemon,huntiemon,gaudet601
76,DrPilindio1-0-0,1,0,nosoness0-1-0,DrPilindio,nosoness,1-0-0,0-1-0,drpilindio,drpilindio,nosoness
77,reflexisz0-1-0,0,1,Matias Candia1-0-0,reflexisz,Matias Candia,0-1-0,1-0-0,shirou7979,reflexisz,shirou7979
78,mau48t1-0-0,1,0,DaddyD76860-1-0,mau48t,DaddyD7686,1-0-0,0-1-0,mau48t,mau48t,daddyd7686
79,Ethan Yi1-0-0,1,0,watanabe kuma0-1-0,Ethan Yi,watanabe kuma,1-0-0,0-1-0,ethanth0,ethanth0,beyooonds
80,RamboFW0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,RamboFW,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,rambofw,moehawk
81,Kristen Dyess0-1-0,0,1,hino1-0-0,Kristen Dyess,hino,0-1-0,1-0-0,hino,andronicus3,hino
82,TheOldNorseman1-0-0,1,0,mrjavimarin0-1-0,TheOldNorseman,mrjavimarin,1-0-0,0-1-0,theoldnorseman,theoldnorseman,mrjavimarin
83,hbjtrevo1-0-0,1,0,Ryan D0-1-0,hbjtrevo,Ryan D,1-0-0,0-1-0,hbjtrevo,hbjtrevo,dinglrya21
84,Abbott13260-1-0,0,1,TRTs1011-0-0,Abbott1326,TRTs101,0-1-0,1-0-0,trts101,abbott1326,trts101
85,Nomorox1-0-0,1,0,MrDog0-1-0,Nomorox,MrDog,1-0-0,0-1-0,nomorox,nomorox,mrdog
86,ROTURS1-0-0,0,0,xuunexs0-1-0,ROTURS,xuunexs,1-0-0,0-1-0,roturs,roturs,xuunexs
87,Panchoise1-0-0,1,0,McMuffinLebron0-1-0,Panchoise,McMuffinLebron,1-0-0,0-1-0,panchoise,panchoise,mcmuffinlebron
88,umarfc20211-0-0,1,0,Ack0-1-0,umarfc2021,Ack,1-0-0,0-1-0,umarfc2021,umarfc2021,ack
89,Bartek Jurczyk0-1-0,0,1,vizbicode1-0-0,Bartek Jurczyk,vizbicode,0-1-0,1-0-0,vizbicode,jaszczur321,vizbicode
90,Michi3mich0-1-0,0,1,PTPPokemon681-0-0,Michi3mich,PTPPokemon68,0-1-0,1-0-0,ptppokemon68,michi3mich,ptppokemon68
91,shakyshaky1-0-0,1,0,AJBroski0-1-0,shakyshaky,AJBroski,1-0-0,0-1-0,shakyshaky,shakyshaky,ajbroski
92,Mads Jensen1-0-0,1,0,chris890-1-0,Mads Jensen,chris89,1-0-0,0-1-0,luckyboy,luckyboy,chris89
93,TheLastCrafted1-0-0,1,0,MaikroLIVE0-1-0,TheLastCrafted,MaikroLIVE,1-0-0,0-1-0,thelastcrafted,thelastcrafted,maikrolive
94,William Gracie1-0-0,1,0,Ignitos63990-1-0,William Gracie,Ignitos6399,1-0-0,0-1-0,lordeggnog,lordeggnog,ignitos6399
95,Luffy875121-0-0,1,0,monologue02110-1-0,Luffy87512,monologue0211,1-0-0,0-1-0,luffy87512,luffy87512,monologue0211
96,JimiWild0-1-0,0,1,Kensuke H1-0-0,JimiWild,Kensuke H,0-1-0,1-0-0,hamuson,jimiwild,hamuson
97,Kashvinder Singh Mann1-0-0,1,0,Wartoldo0-1-0,Kashvinder Singh Mann,Wartoldo,1-0-0,0-1-0,kashmann27,kashmann27,wartoldo
98,mbottas1-0-0,1,0,Takumi T0-1-0,mbottas,Takumi T,1-0-0,0-1-0,mbottas,mbottas,waitoman
99,wwkw02111-0-0,1,0,WiseTheStampede0-1-0,wwkw0211,WiseTheStampede,1-0-0,0-1-0,wwkw0211,wwkw0211,wisethestampede
100,LilCrakMunchkin0-1-0,0,1,GTxMumphoo1-0-0,LilCrakMunchkin,GTxMumphoo,0-1-0,1-0-0,gtxmumphoo,lilcrakmunchkin,gtxmumphoo
101,heitoroliver0-1-0,0,1,Danny Heddle1-0-0,heitoroliver,Danny Heddle,0-1-0,1-0-0,scytheologies,heitoroliver,scytheologies
102,PksBlaze1-0-0,1,0,José Samaniego0-1-0,PksBlaze,José Samaniego,1-0-0,0-1-0,pksblaze,pksblaze,josesamaniego
103,Urikus0-1-0,0,0,TheRgGuy1-0-0,Urikus,TheRgGuy,0-1-0,1-0-0,thergguy,urikus,thergguy
104,mille12161-0-0,1,0,Brakin C0-1-0,mille1216,Brakin C,1-0-0,0-1-0,mille1216,mille1216,brakincandia
105,(CCG) Matt Bridges0-1-0,0,1,jun07121-0-0,(CCG) Matt Bridges,jun0712,0-1-0,1-0-0,jun0712,bluebr0nc0,jun0712
106,ikalbalam1-0-0,1,0,Ratededl0-1-0,ikalbalam,Ratededl,1-0-0,0-1-0,ikalbalam,ikalbalam,ratededl
107,SpoogottiSawce0-1-0,0,1,ikahan5211-0-0,SpoogottiSawce,ikahan521,0-1-0,1-0-0,ikahan521,spoogottisawce,ikahan521
108,Toquill1-0-0,1,0,yakumaru720-1-0,Toquill,yakumaru72,1-0-0,0-1-0,toquill,toquill,yakumaru72
109,Rhett Jones0-0-1,0,0,dneubauer130-0-1,Rhett Jones,dneubauer13,0-0-1,0-0-1,0,battlepuma,dneubauer13
110,riosfelipe191-0-0,1,0,hgibbon130-1-0,riosfelipe19,hgibbon13,1-0-0,0-1-0,riosfelipe19,riosfelipe19,hgibbon13
111,sleepydreepy0-1-0,0,1,Shintaro I1-0-0,sleepydreepy,Shintaro I,0-1-0,1-0-0,toshin,sleepydreepy,toshin
112,DestroyerHP201-0-0,0,0,YoongKaiJian0-1-0,DestroyerHP20,YoongKaiJian,1-0-0,0-1-0,destroyerhp20,destroyerhp20,yoongkaijian
113,pauli alapukki1-0-0,0,0,CHANG I-HSIANG0-1-0,pauli alapukki,CHANG I-HSIANG,1-0-0,0-1-0,patex,patex,ted31625
,AdamKazam0070-1-0,,,missed round,AdamKazam007,*Bye*,0-1-0,N/A,-1,adamkazam007,*Bye*
,DDDiabo0-1-0,,,missed round,DDDiabo,*Bye*,0-1-0,N/A,-1,dddiabo,*Bye*
,ElliottOnTop0-1-0,,,missed round,ElliottOnTop,*Bye*,0-1-0,N/A,-1,elliottontop,*Bye*
,elveev190-1-0,,,missed round,elveev19,*Bye*,0-1-0,N/A,-1,elveev19,*Bye*
,Heiwa4K0-1-0,,,missed round,Heiwa4K,*Bye*,0-1-0,N/A,-1,heiwa4k,*Bye*
,Iori1270-1-0,,,missed round,Iori127,*Bye*,0-1-0,N/A,-1,iori127,*Bye*
,Myungjoon Kim0-1-0,,,missed round,Myungjoon Kim,*Bye*,0-1-0,N/A,-1,jclover,*Bye*
,Livic19710-1-0,,,missed round,Livic1971,*Bye*,0-1-0,N/A,-1,livic1971,*Bye*
,LordTeltrex0-1-0,,,missed round,LordTeltrex,*Bye*,0-1-0,N/A,-1,lordteltrex,*Bye*
,MasterLeBui0-1-0,,,missed round,MasterLeBui,*Bye*,0-1-0,N/A,-1,masterlebui,*Bye*
,PhillipPTCG0-1-0,,,missed round,PhillipPTCG,*Bye*,0-1-0,N/A,-1,phillipptcg,*Bye*
,pokeboi1230-1-0,,,missed round,pokeboi123,*Bye*,0-1-0,N/A,-1,pokeboi123,*Bye*
,RABAT81080-1-0,,,missed round,RABAT8108,*Bye*,0-1-0,N/A,-1,rabat8108,*Bye*
,Scott D0-1-0,,,missed round,Scott D,*Bye*,0-1-0,N/A,-1,scottzard69,*Bye*
,Sharp0-1-0,,,missed round,Sharp,*Bye*,0-1-0,N/A,-1,sharp,*Bye*
