Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Takumi T5-1-0,1,0,Xaria-Sofia Sachse4-2-0,Takumi T,Xaria-Sofia Sachse,5-1-0,4-2-0,waitoman,waitoman,bradaction
16,Spring4-2-0,0,1,THEPOSSU5-1-0,Spring,THEPOSSU,4-2-0,5-1-0,thepossu,spring,thepossu
17,FizzixAP5-1-0,0,0,Hiromaruchi4-2-0,FizzixAP,Hiromaruchi,5-1-0,4-2-0,fizzixap,fizzixap,hiromaruchi
18,Dwik4-2-0,0,1,Nicolás  B5-1-0,Dwik,Nicolás  B,4-2-0,5-1-0,hotanka7,dwik,hotanka7
19,Unown player4-1-1,1,0,likeollywithab3-2-1,Unown player,likeollywithab,4-1-1,3-2-1,palpitoat,palpitoat,likeollywithab
20,DrPilindio4-1-1,1,0,TheOldNorseman3-2-1,DrPilindio,TheOldNorseman,4-1-1,3-2-1,drpilindio,drpilindio,theoldnorseman
21,lukepaul103-3-0,0,1,Alex Hamilton4-2-0,lukepaul10,Alex Hamilton,3-3-0,4-2-0,omegascizor456,lukepaul10,omegascizor456
22,Nomorox3-3-0,0,1,aguagu4-2-0,Nomorox,aguagu,3-3-0,4-2-0,aguagu,nomorox,aguagu
23,Eichelhans4-2-0,1,0,Abbott13263-3-0,Eichelhans,Abbott1326,4-2-0,3-3-0,eichelhans,eichelhans,abbott1326
24,TheLastCrafted4-2-0,1,0,Argento2382-1-3,TheLastCrafted,Argento238,4-2-0,2-1-3,thelastcrafted,thelastcrafted,argento238
25,mille12164-2-0,1,0,hgibbon133-3-0,mille1216,hgibbon13,4-2-0,3-3-0,mille1216,mille1216,hgibbon13
26,h4ru3-3-0,0,1,Scott D4-2-0,h4ru,Scott D,3-3-0,4-2-0,scottzard69,h4ru,scottzard69
27,Toquill4-2-0,1,0,Lisianthus Oppedal3-3-0,Toquill,Lisianthus Oppedal,4-2-0,3-3-0,toquill,toquill,paniicblossom
28,Arthurpro4-2-0,0,0,yakumaru723-3-0,Arthurpro,yakumaru72,4-2-0,3-3-0,arthurpro,arthurpro,yakumaru72
29,Gioele D4-2-0,1,0,RenyX3-3-0,Gioele D,RenyX,4-2-0,3-3-0,gio,gio,renyx
30,vizbicode4-2-0,1,0,RamboFW3-3-0,vizbicode,RamboFW,4-2-0,3-3-0,vizbicode,vizbicode,rambofw
31,jetrokzz3-3-0,0,1,TornadusF4n4-2-0,jetrokzz,TornadusF4n,3-3-0,4-2-0,tornadusf4n,jetrokzz,tornadusf4n
32,Danny Heddle4-2-0,1,0,Jason B3-3-0,Danny Heddle,Jason B,4-2-0,3-3-0,scytheologies,scytheologies,levitanjenkins
33,Heiwa4K3-3-0,0,1,Mads Jensen4-2-0,Heiwa4K,Mads Jensen,3-3-0,4-2-0,luckyboy,heiwa4k,luckyboy
34,shakyshaky4-2-0,1,0,pauli alapukki3-3-0,shakyshaky,pauli alapukki,4-2-0,3-3-0,shakyshaky,shakyshaky,patex
35,David Lugo3-3-0,0,1,nosoness4-2-0,David Lugo,nosoness,3-3-0,4-2-0,nosoness,wildfangs,nosoness
36,JeNeMangePasDePorc4-2-0,1,0,Striker4223-3-0,JeNeMangePasDePorc,Striker422,4-2-0,3-3-0,jenemangepasdeporc,jenemangepasdeporc,striker422
37,davibsousa4-2-0,1,0,hino3-3-0,davibsousa,hino,4-2-0,3-3-0,davibsousa,davibsousa,hino
38,kostismv4-2-0,1,0,kinofkins3-3-0,kostismv,kinofkins,4-2-0,3-3-0,kostismv,kostismv,kinofkins
39,ikalbalam4-2-0,1,0,DestroyerHP203-3-0,ikalbalam,DestroyerHP20,4-2-0,3-3-0,ikalbalam,ikalbalam,destroyerhp20
40,PksBlaze3-3-0,0,1,GrubTheBuilder4-2-0,PksBlaze,GrubTheBuilder,3-3-0,4-2-0,grubthebuilder,pksblaze,grubthebuilder
41,wwkw02114-2-0,0,0,finalys3-3-0,wwkw0211,finalys,4-2-0,3-3-0,wwkw0211,wwkw0211,finalys
42,Kensuke H4-2-0,1,0,Shaarni3-3-0,Kensuke H,Shaarni,4-2-0,3-3-0,hamuson,hamuson,shaarni
43,Anti2-3-1,0,1,Wartoldo3-2-1,Anti,Wartoldo,2-3-1,3-2-1,wartoldo,anti,wartoldo
44,godofrock33-2-1,0,0,alphakyle012-4-0,godofrock3,alphakyle01,3-2-1,2-4-0,godofrock3,godofrock3,alphakyle01
45,MethodJey3-3-0,1,0,Andre Fossto2-4-0,MethodJey,Andre Fossto,3-3-0,2-4-0,methodjey,methodjey,ghoztmazta1
46,McMuffinLebron2-4-0,0,1,JonyZena3-3-0,McMuffinLebron,JonyZena,2-4-0,3-3-0,jonyzena,mcmuffinlebron,jonyzena
47,Sizzy3-3-0,1,0,grainst2-4-0,Sizzy,grainst,3-3-0,2-4-0,sizzy,sizzy,grainst
48,SquintPTCG3-3-0,1,0,Court L2-4-0,SquintPTCG,Court L,3-3-0,2-4-0,squintptcg,squintptcg,courttheforest
49,heitoroliver3-3-0,0,0,Aisha W2-4-0,heitoroliver,Aisha W,3-3-0,2-4-0,heitoroliver,heitoroliver,ainawa22
50,Kociol892-4-0,0,0,Rafael Cahuich3-3-0,Kociol89,Rafael Cahuich,2-4-0,3-3-0,eliguanopower,kociol89,eliguanopower
51,MrDog3-3-0,1,0,José Samaniego2-4-0,MrDog,José Samaniego,3-3-0,2-4-0,mrdog,mrdog,josesamaniego
52,DaddyD76863-3-0,0,0,Danreyes271-5-0,DaddyD7686,Danreyes27,3-3-0,1-5-0,daddyd7686,daddyd7686,danreyes27
53,Jordan W1-5-0,0,0,ntmgpkc1-5-0,Jordan W,ntmgpkc,1-5-0,1-5-0,-1,bevohhhh,ntmgpkc
54,Ratededl2-4-0,,,bye,Ratededl,*Bye*,2-4-0,N/A,ratededl,ratededl,*Bye*
