Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,AvengerPR2-2-0,0,1,cicohs3-1-0,AvengerPR,cicohs,2-2-0,3-1-0,cicohs,avengerpr,cicohs
23,PipoRealG4Life3-1-0,1,0,KCobley962-2-0,PipoRealG4Life,KCobley96,3-1-0,2-2-0,piporealg4life,piporealg4life,kcobley96
24,Jason B3-1-0,1,0,chris892-2-0,Jason B,chris89,3-1-0,2-2-0,levitanjenkins,levitanjenkins,chris89
25,Cmorg3-1-0,1,0,Hyey17122-2-0,Cmorg,Hyey1712,3-1-0,2-2-0,cmorg,cmorg,hyey1712
26,Urikus2-2-0,0,1,Aridhol3-1-0,Urikus,Aridhol,2-2-0,3-1-0,aridhol,urikus,aridhol
27,SoS2K2-2-0,0,1,yamanamiblack3-1-0,SoS2K,yamanamiblack,2-2-0,3-1-0,yamanamiblack,sos2k,yamanamiblack
28,Yandelmas2-2-0,0,1,paccosaurus3-1-0,Yandelmas,paccosaurus,2-2-0,3-1-0,paccosaurus,yandelmas,paccosaurus
29,Mike Wilson2-2-0,0,1,SeongMoByun3-1-0,Mike Wilson,SeongMoByun,2-2-0,3-1-0,seongmobyun,mwdc,seongmobyun
30,Anthem Maxwell3-1-0,1,0,Yazanek2-2-0,Anthem Maxwell,Yazanek,3-1-0,2-2-0,sunshinemc,sunshinemc,yazanek
31,Demetris Eaton3-1-0,1,0,charidos882-2-0,Demetris Eaton,charidos88,3-1-0,2-2-0,demetris,demetris,charidos88
32,Elmenor213-1-0,1,0,brken112-2-0,Elmenor21,brken11,3-1-0,2-2-0,elmenor21,elmenor21,brken11
33,Yasushi93142-2-0,0,1,Kubato3-1-0,Yasushi9314,Kubato,2-2-0,3-1-0,kubato,yasushi9314,kubato
34,sleepydreepy2-2-0,0,1,Oscoke3-1-0,sleepydreepy,Oscoke,2-2-0,3-1-0,oscoke,sleepydreepy,oscoke
35,Mighty1234562-2-0,0,1,Ratededl3-1-0,Mighty123456,Ratededl,2-2-0,3-1-0,ratededl,mighty123456,ratededl
36,51lightyak2-2-0,0,1,Jaakko Karjalainen3-1-0,51lightyak,Jaakko Karjalainen,2-2-0,3-1-0,jaxutcg,51lightyak,jaxutcg
37,Shaarni2-2-0,0,1,Artair3-1-0,Shaarni,Artair,2-2-0,3-1-0,artair,shaarni,artair
38,Tom Weston2-1-1,1,0,Snorlax09091-3-0,Tom Weston,Snorlax0909,2-1-1,1-3-0,gibletcgplayer,gibletcgplayer,snorlax0909
39,Benjybeans1-2-1,0,1,ViktorA2-2-0,Benjybeans,ViktorA,1-2-1,2-2-0,viktora,benjybeans,viktora
40,MatheusRibak2-2-0,1,0,VictorVonDoom1-3-0,MatheusRibak,VictorVonDoom,2-2-0,1-3-0,matheusribak,matheusribak,victorvondoom
41,Gioele D2-2-0,1,0,GengarGuyGG1-3-0,Gioele D,GengarGuyGG,2-2-0,1-3-0,gio,gio,gengarguygg
42,grainst1-3-0,0,1,Jess Dilley2-2-0,grainst,Jess Dilley,1-3-0,2-2-0,jess284366,grainst,jess284366
43,Guzel1-3-0,0,1,Zywwo D2-2-0,Guzel,Zywwo D,1-3-0,2-2-0,arthurpro,guzel,arthurpro
44,finalys1-3-0,0,1,Vicente Canales-Loyola (MoeHawk)2-2-0,finalys,Vicente Canales-Loyola (MoeHawk),1-3-0,2-2-0,moehawk,finalys,moehawk
45,Pilonzitos1-3-0,0,1,GrubTheBuilder2-2-0,Pilonzitos,GrubTheBuilder,1-3-0,2-2-0,grubthebuilder,pilonzitos,grubthebuilder
46,Edo09911-3-0,0,1,Joaquin  Gonzalez2-2-0,Edo0991,Joaquin  Gonzalez,1-3-0,2-2-0,sweetxyz,edo0991,sweetxyz
47,Weston672-2-0,1,0,Vina1-3-0,Weston67,Vina,2-2-0,1-3-0,weston67,weston67,vina
48,gmoveDmonkey2-2-0,1,0,idoldreamer1-3-0,gmoveDmonkey,idoldreamer,2-2-0,1-3-0,gmovedmonkey,gmovedmonkey,idoldreamer
49,HoudiniYanNaung1-3-0,0,0,hino2-2-0,HoudiniYanNaung,hino,1-3-0,2-2-0,hino,houdiniyannaung,hino
50,17tribe1-3-0,0,1,dneubauer132-2-0,17tribe,dneubauer13,1-3-0,2-2-0,dneubauer13,17tribe,dneubauer13
51,Zachtrybus2-2-0,1,0,butadbut1-3-0,Zachtrybus,butadbut,2-2-0,1-3-0,zachtrybus,zachtrybus,butadbut
52,Thiccboi5032-2-0,1,0,JimiWild1-3-0,Thiccboi503,JimiWild,2-2-0,1-3-0,thiccboi503,thiccboi503,jimiwild
53,HiddenMosaic2-2-0,1,0,Nicholas Catania1-3-0,HiddenMosaic,Nicholas Catania,2-2-0,1-3-0,hiddenmosaic,hiddenmosaic,deoxxyy
54,zr0x6001-3-0,0,1,luxray5982-2-0,zr0x600,luxray598,1-3-0,2-2-0,luxray598,zr0x600,luxray598
55,eevee082-2-0,0,0,Savid4001-3-0,eevee08,Savid400,2-2-0,1-3-0,eevee08,eevee08,savid400
56,Nomorox2-2-0,0,0,umarfc20210-4-0,Nomorox,umarfc2021,2-2-0,0-4-0,nomorox,nomorox,umarfc2021
57,ninjadaniel1-2-1,0,0,GGJames19950-4-0,ninjadaniel,GGJames1995,1-2-1,0-4-0,ninjadaniel,ninjadaniel,ggjames1995
58,sniperunit231-3-0,0,0,Zukariin0-4-0,sniperunit23,Zukariin,1-3-0,0-4-0,sniperunit23,sniperunit23,zukariin
