Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Anthem Maxwell3-3-0,0,1,Zachtrybus4-2-0,Anthem Maxwell,Zachtrybus,3-3-0,4-2-0,zachtrybus,sunshinemc,zachtrybus
21,GInerio3-3-0,0,1,GrubTheBuilder4-2-0,GInerio,GrubTheBuilder,3-3-0,4-2-0,grubthebuilder,ginerio,grubthebuilder
22,teddy4593-3-0,0,0,Joaquin  Gonzalez4-2-0,teddy459,Joaquin  Gonzalez,3-3-0,4-2-0,sweetxyz,teddy459,sweetxyz
23,ViktorA4-2-0,1,0,JoshPower7523-3-0,ViktorA,JoshPower752,4-2-0,3-3-0,viktora,viktora,joshpower752
24,Ratededl4-2-0,1,0,AvengerPR3-3-0,Ratededl,AvengerPR,4-2-0,3-3-0,ratededl,ratededl,avengerpr
25,bosszii25384-2-0,1,0,xxNico3-3-0,bosszii2538,xxNico,4-2-0,3-3-0,bosszii2538,bosszii2538,xxnico
26,51lightyak3-3-0,0,1,TCGNoisy4-2-0,51lightyak,TCGNoisy,3-3-0,4-2-0,tcgnoisy,51lightyak,tcgnoisy
27,paccosaurus4-2-0,0,0,PipoRealG4Life3-3-0,paccosaurus,PipoRealG4Life,4-2-0,3-3-0,paccosaurus,paccosaurus,piporealg4life
28,Thiccboi5033-3-0,0,1,Jason B4-2-0,Thiccboi503,Jason B,3-3-0,4-2-0,levitanjenkins,thiccboi503,levitanjenkins
29,yamanamiblack3-3-0,0,0,Oscar C4-2-0,yamanamiblack,Oscar C,3-3-0,4-2-0,kokashar,yamanamiblack,kokashar
30,Yazanek4-2-0,1,0,Tom Weston2-3-1,Yazanek,Tom Weston,4-2-0,2-3-1,yazanek,yazanek,gibletcgplayer
31,Benjybeans2-3-1,0,1,Urikus3-3-0,Benjybeans,Urikus,2-3-1,3-3-0,urikus,benjybeans,urikus
32,MatheusRibak3-3-0,1,0,Snorlax09092-4-0,MatheusRibak,Snorlax0909,3-3-0,2-4-0,matheusribak,matheusribak,snorlax0909
33,Guzel3-3-0,1,0,finalys2-4-0,Guzel,finalys,3-3-0,2-4-0,guzel,guzel,finalys
34,HiddenMosaic2-4-0,0,1,sirfavas3-3-0,HiddenMosaic,sirfavas,2-4-0,3-3-0,sirfavas,hiddenmosaic,sirfavas
35,Edo09912-4-0,0,1,Jess Dilley3-3-0,Edo0991,Jess Dilley,2-4-0,3-3-0,jess284366,edo0991,jess284366
36,grainst2-4-0,0,1,brken113-3-0,grainst,brken11,2-4-0,3-3-0,brken11,grainst,brken11
37,butadbut2-4-0,0,1,forsomereason3-3-0,butadbut,forsomereason,2-4-0,3-3-0,forsomereason,butadbut,forsomereason
38,hino2-4-0,0,1,Shaarni3-3-0,hino,Shaarni,2-4-0,3-3-0,shaarni,hino,shaarni
39,Zukariin1-5-0,0,0,HoudiniYanNaung1-5-0,Zukariin,HoudiniYanNaung,1-5-0,1-5-0,-1,zukariin,houdiniyannaung
40,idoldreamer1-5-0,0,0,sniperunit232-4-0,idoldreamer,sniperunit23,1-5-0,2-4-0,sniperunit23,idoldreamer,sniperunit23
41,GGJames19951-5-0,,,bye,GGJames1995,*Bye*,1-5-0,N/A,ggjames1995,ggjames1995,*Bye*
