Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,Fabrizio G5-2-0,1,0,AdriSilva4-3-0,Fabrizio G,AdriSilva,5-2-0,4-3-0,vacrank,vacrank,adrisilva
33,Axlgh4-3-0,0,1,catboylover96 5-2-0,Axlgh,catboylover96 ,4-3-0,5-2-0,bart,axlgh,bart
34,mkirby5-2-0,1,0,kingdrec1out4-3-0,mkirby,kingdrec1out,5-2-0,4-3-0,mkirby,mkirby,kingdrec1out
35,thelivin4-3-0,0,0,abbbbiie5-2-0,thelivin,abbbbiie,4-3-0,5-2-0,abbbbiie,thelivin,abbbbiie
36,EXfiveDaiveR4-3-0,0,1,DragoniteHoarder5-2-0,EXfiveDaiveR,DragoniteHoarder,4-3-0,5-2-0,dragonitehoarder,exfivedaiver,dragonitehoarder
37,Ruanc785-2-0,1,0,Ohnopo3-3-1,Ruanc78,Ohnopo,5-2-0,3-3-1,ruanc78,ruanc78,ohnopo
38,Owen Rhoads4-2-1,1,0,NVision0213-3-1,Owen Rhoads,NVision021,4-2-1,3-3-1,totoro93,totoro93,nvision021
39,Owen Dalgard3-3-1,0,1,Omakase4-2-1,Owen Dalgard,Omakase,3-3-1,4-2-1,omakase,owendalgard,omakase
40,James Simms4-3-0,1,0,TOPGEAR19923-4-0,James Simms,TOPGEAR1992,4-3-0,3-4-0,4600737,4600737,topgear1992
41,Lime3-4-0,0,0,AleeGuo4-3-0,Lime,AleeGuo,3-4-0,4-3-0,aleeguo,lime,aleeguo
42,fortenat4-3-0,1,0,maguimaster3-4-0,fortenat,maguimaster,4-3-0,3-4-0,fortenat,fortenat,maguimaster
43,CannedKiwi4-3-0,1,0,Hayden Matthews3-4-0,CannedKiwi,Hayden Matthews,4-3-0,3-4-0,cannedkiwi,cannedkiwi,hdos39
44,AestheticallyKelsey4-3-0,1,0,GageFunk3-4-0,AestheticallyKelsey,GageFunk,4-3-0,3-4-0,aestheticallykelsey,aestheticallykelsey,gagefunk
45,Gabriel Pino Semedo4-3-0,1,0,Akiyama TCG3-4-0,Gabriel Pino Semedo,Akiyama TCG,4-3-0,3-4-0,gabrielsemedo,gabrielsemedo,akiyama777
46,Rawsborn4-3-0,1,0,kenneth kinsman3-4-0,Rawsborn,kenneth kinsman,4-3-0,3-4-0,rawsborn,rawsborn,excalibur1478
47,Zach S4-3-0,1,0,SpecsGG3-4-0,Zach S,SpecsGG,4-3-0,3-4-0,streite,streite,specsgg
48,Lucas O4-3-0,1,0,Andrew Hier3-4-0,Lucas O,Andrew Hier,4-3-0,3-4-0,aoldale,aoldale,perfectpenguin7
49,Kashvinder Singh4-3-0,0,0,smogeathon balls3-4-0,Kashvinder Singh,smogeathon balls,4-3-0,3-4-0,kashmann27,kashmann27,ascotpokes
50,MountainMOA3-3-1,1,0,Mononoke272-4-1,MountainMOA,Mononoke27,3-3-1,2-4-1,mountainmoa,mountainmoa,mononoke27
51,TreyJ9k3-4-0,0,0,DorkNova2-5-0,TreyJ9k,DorkNova,3-4-0,2-5-0,treyj9k,treyj9k,dorknova
52,jakenewton2-5-0,0,0,iStark113-4-0,jakenewton,iStark11,2-5-0,3-4-0,istark11,jakenewton,istark11
53,TRTs1013-4-0,1,0,Bevohhhh2-5-0,TRTs101,Bevohhhh,3-4-0,2-5-0,trts101,trts101,bevohhhh
54,KOKASHAR3-4-0,1,0,melfo1-4-2,KOKASHAR,melfo,3-4-0,1-4-2,kokashar,kokashar,melfo
