Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
31,UltraNko0-0-1,0,0,Yumi0-0-1,UltraNko,Yumi,0-0-1,0-0-1,0,ultranko,yumi
32,PokeDRUMMER971-0-0,1,0,Manoloe6210-1-0,PokeDRUMMER97,Manoloe621,1-0-0,0-1-0,pokedrummer97,pokedrummer97,manoloe621
33,Mario Vasquez0-1-0,0,1,Vina1-0-0,Mario Vasquez,Vina,0-1-0,1-0-0,vina,pokeyonko,vina
34,VitorKF0-1-0,0,1,Mcalmic1-0-0,VitorKF,Mcalmic,0-1-0,1-0-0,mcalmic,vitorkf,mcalmic
35,Cal Connor1-0-0,1,0,Cesar G0-1-0,Cal Connor,Cesar G,1-0-0,0-1-0,calcal206,calcal206,sternseezer
36,Nikita Pudov0-1-0,0,0,Luna Y1-0-0,Nikita Pudov,Luna Y,0-1-0,1-0-0,pikachu369248,lucariotcg,pikachu369248
37,innocento9891-0-0,0,0,Rjg0-1-0,innocento989,Rjg,1-0-0,0-1-0,innocento989,innocento989,rjg
38,Kashvinder Singh1-0-0,1,0,Elijah C0-1-0,Kashvinder Singh,Elijah C,1-0-0,0-1-0,kashmann27,kashmann27,e1ijah
39,Iori1270-1-0,0,0,Smart TCG1-0-0,Iori127,Smart TCG,0-1-0,1-0-0,gabrielsmarttcg,iori127,gabrielsmarttcg
40,m7p0-1-0,0,1,connorbray011-0-0,m7p,connorbray01,0-1-0,1-0-0,connorbray01,m7p,connorbray01
41,John O1-0-0,1,0,EXfiveDaiveR0-1-0,John O,EXfiveDaiveR,1-0-0,0-1-0,garrulousgambit,garrulousgambit,exfivedaiver
42,tdtatt0-1-0,0,0,ZalionZs1-0-0,tdtatt,ZalionZs,0-1-0,1-0-0,zalionzs,tdtatt,zalionzs
43,newton04280-1-0,0,1,Dombomb11201-0-0,newton0428,Dombomb1120,0-1-0,1-0-0,dombomb1120,newton0428,dombomb1120
44,D1sfunktional0-1-0,0,1,CoopFan71 .1-0-0,D1sfunktional,CoopFan71 .,0-1-0,1-0-0,darwinnunez,d1sfunktional,darwinnunez
45,Julicxx1-0-0,1,0,Josh Stapler0-1-0,Julicxx,Josh Stapler,1-0-0,0-1-0,julicxx,julicxx,aestheticallyjosh
46,Winstussy0-1-0,0,1,Christian Cruz1-0-0,Winstussy,Christian Cruz,0-1-0,1-0-0,christiancruz,winstussy,christiancruz
47,Oliver Choi1-0-0,1,0,Joe Higashi0-1-0,Oliver Choi,Joe Higashi,1-0-0,0-1-0,jchoi20,jchoi20,rotaryrocket
48,N8hoffman1-0-0,1,0,LuisDiiiEnLaFama0-1-0,N8hoffman,LuisDiiiEnLaFama,1-0-0,0-1-0,n8hoffman,n8hoffman,luisdiiienlafama
49,VolcanTurtleTCG1-0-0,1,0,DonnieDarkrai0-1-0,VolcanTurtleTCG,DonnieDarkrai,1-0-0,0-1-0,volcanturtletcg,volcanturtletcg,donniedarkrai
50,stephenroche0-0-1,0,0,Owen Rhoads0-0-1,stephenroche,Owen Rhoads,0-0-1,0-0-1,0,stephenroche,totoro93
51,NRTCity1-0-0,1,0,kasazizooka0-1-0,NRTCity,kasazizooka,1-0-0,0-1-0,nrtcity,nrtcity,kasazizooka
52,Huntiemon1-0-0,1,0,Zach Lesage0-1-0,Huntiemon,Zach Lesage,1-0-0,0-1-0,huntiemon,huntiemon,zlesage
53,FabianoMocoto1-0-0,0,0,Rendywise190-1-0,FabianoMocoto,Rendywise19,1-0-0,0-1-0,fabianomocoto,fabianomocoto,rendywise19
54,MrMighty3141-0-0,1,0,OGShih0-1-0,MrMighty314,OGShih,1-0-0,0-1-0,mrmighty314,mrmighty314,ogshih
55,MIMIDEATH0-1-0,0,0,GageFunk1-0-0,MIMIDEATH,GageFunk,0-1-0,1-0-0,gagefunk,mimideath,gagefunk
56,Lime1-0-0,1,0,Hornstertcg0-1-0,Lime,Hornstertcg,1-0-0,0-1-0,lime,lime,hornstertcg
57,smogeathon balls0-1-0,0,1,TheShinyBuizel1-0-0,smogeathon balls,TheShinyBuizel,0-1-0,1-0-0,theshinybuizel,ascotpokes,theshinybuizel
58,McStud1-0-0,1,0,iStark110-1-0,McStud,iStark11,1-0-0,0-1-0,mcstud,mcstud,istark11
59,melfo1-0-0,1,0,Alakanixon410-1-0,melfo,Alakanixon41,1-0-0,0-1-0,melfo,melfo,alakanixon41
60,YoongKaiJian0-1-0,0,0,thelivin1-0-0,YoongKaiJian,thelivin,0-1-0,1-0-0,thelivin,yoongkaijian,thelivin
61,At0micb0980-1-0,0,1,Terry Hype and play .1-0-0,At0micb098,Terry Hype and play .,0-1-0,1-0-0,frostblaze13110,at0micb098,frostblaze13110
62,Omakase0-1-0,0,1,WobBoss1-0-0,Omakase,WobBoss,0-1-0,1-0-0,wobboss,omakase,wobboss
63,Drandonbean020-0-1,0,0,Juan T0-0-1,Drandonbean02,Juan T,0-0-1,0-0-1,0,drandonbean02,evanbastian
64,KOKASHAR0-1-0,0,0,Tiger7001-0-0,KOKASHAR,Tiger700,0-1-0,1-0-0,tiger700,kokashar,tiger700
65,MasterBees0-1-0,0,1,Loc Nguyen1-0-0,MasterBees,Loc Nguyen,0-1-0,1-0-0,lnguyen0750,masterbees,lnguyen0750
66,Seth Christopher0-1-0,0,1,papapokeca1-0-0,Seth Christopher,papapokeca,0-1-0,1-0-0,papapokeca,idabandit,papapokeca
67,Alexander G0-1-0,0,1,edwynt19991-0-0,Alexander G,edwynt1999,0-1-0,1-0-0,edwynt1999,balexblaze,edwynt1999
68,bimacaetano1-0-0,1,0,Luke Williams0-1-0,bimacaetano,Luke Williams,1-0-0,0-1-0,bimacaetano,bimacaetano,bananaman999
69,CannedKiwi1-0-0,1,0,dannydstk0-1-0,CannedKiwi,dannydstk,1-0-0,0-1-0,cannedkiwi,cannedkiwi,dannydstk
70,TOPGEAR19921-0-0,1,0,camcho18920-1-0,TOPGEAR1992,camcho1892,1-0-0,0-1-0,topgear1992,topgear1992,camcho1892
71,Nathan Ginsburg0-1-0,0,1,NoaWithoutaH1-0-0,Nathan Ginsburg,NoaWithoutaH,0-1-0,1-0-0,noawithoutah,ngtcg,noawithoutah
72,Lordhyperion0-1-0,0,1,rixsterexe1-0-0,Lordhyperion,rixsterexe,0-1-0,1-0-0,rixsterexe,lordhyperion,rixsterexe
73,Ignacio Oyarzún A.0-1-0,0,1,kawara941-0-0,Ignacio Oyarzún A.,kawara94,0-1-0,1-0-0,kawara94,zetulock,kawara94
74,catboylover96 0-1-0,0,1,SirRmor1-0-0,catboylover96 ,SirRmor,0-1-0,1-0-0,sirrmor,bart,sirrmor
75,NRG mooimmo0-1-0,0,1,Jamie Chesnut1-0-0,NRG mooimmo,Jamie Chesnut,0-1-0,1-0-0,pianist3494,mooimmo,pianist3494
76,Hayden Matthews0-1-0,0,1,Darcy8491-0-0,Hayden Matthews,Darcy849,0-1-0,1-0-0,darcy849,hdos39,darcy849
77,CutortapButler1-0-0,1,0,Yu Ito0-1-0,CutortapButler,Yu Ito,1-0-0,0-1-0,cutortapbutler,cutortapbutler,yuyu
78,abbbbiie1-0-0,1,0,GodQxx0-1-0,abbbbiie,GodQxx,1-0-0,0-1-0,abbbbiie,abbbbiie,godqxx
79,fortenat0-1-0,0,1,chingpaq1-0-0,fortenat,chingpaq,0-1-0,1-0-0,chingpaq,fortenat,chingpaq
80,Paul Margold0-1-0,0,1,James Simms1-0-0,Paul Margold,James Simms,0-1-0,1-0-0,4600737,pmplays1089,4600737
81,Mononoke270-1-0,0,1,NVision0211-0-0,Mononoke27,NVision021,0-1-0,1-0-0,nvision021,mononoke27,nvision021
82,Adam Pennington1-0-0,1,0,Magikarp4200-1-0,Adam Pennington,Magikarp420,1-0-0,0-1-0,adampcrossfit,adampcrossfit,magikarp420
83,Ethanth01-0-0,1,0,TokenTardigrade0-1-0,Ethanth0,TokenTardigrade,1-0-0,0-1-0,ethanth0,ethanth0,tokentardigrade
84,IsaiahBradner1-0-0,1,0,CharlieT11300-1-0,IsaiahBradner,CharlieT1130,1-0-0,0-1-0,isaiahbradner,isaiahbradner,charliet1130
85,Katnoaga0-1-0,0,1,Alex Schemanske1-0-0,Katnoaga,Alex Schemanske,0-1-0,1-0-0,mewpip,katnoaga,mewpip
86,DigitalDoctor0-1-0,0,1,Bradaction1-0-0,DigitalDoctor,Bradaction,0-1-0,1-0-0,bradaction,digitaldoctor,bradaction
87,Jonatan S0-1-0,0,1,fasttz1-0-0,Jonatan S,fasttz,0-1-0,1-0-0,fasttz,jonson,fasttz
88,Iyla Sutherland1-0-0,0,0,Diih0-1-0,Iyla Sutherland,Diih,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,diih
89,Zach S0-1-0,0,1,Dalten Cross1-0-0,Zach S,Dalten Cross,0-1-0,1-0-0,vovuvu,streite,vovuvu
90,PrinceVortex1-0-0,1,0,ScrubbedOut0-1-0,PrinceVortex,ScrubbedOut,1-0-0,0-1-0,princevortex,princevortex,scrubbedout
91,Gabe Shumway0-1-0,0,1,Nathanial Patrick1-0-0,Gabe Shumway,Nathanial Patrick,0-1-0,1-0-0,silverfang,gabeshumway,silverfang
92,ShmeeChristmas1-0-0,1,0,jakenewton0-1-0,ShmeeChristmas,jakenewton,1-0-0,0-1-0,shmeechristmas,shmeechristmas,jakenewton
93,Ant43911-0-0,1,0,Bevohhhh0-1-0,Ant4391,Bevohhhh,1-0-0,0-1-0,ant4391,ant4391,bevohhhh
94,T0BY590-1-0,0,0,Ngshockley1-0-0,T0BY59,Ngshockley,0-1-0,1-0-0,ngshockley,t0by59,ngshockley
95,Cole Lewis1-0-0,0,0,callyshih0-1-0,Cole Lewis,callyshih,1-0-0,0-1-0,bigcole,bigcole,callyshih
96,Asher Campbell0-1-0,0,1,Capcrew1-0-0,Asher Campbell,Capcrew,0-1-0,1-0-0,capcrew,eggsdaeggs,capcrew
97,Wartoldo0-1-0,0,1,Ashram1-0-0,Wartoldo,Ashram,0-1-0,1-0-0,ashram,wartoldo,ashram
98,SrDanDuCi0-1-0,0,1,Solomon Shurge1-0-0,SrDanDuCi,Solomon Shurge,0-1-0,1-0-0,freedomfightre,srdanduci,freedomfightre
99,Ruanc780-1-0,0,1,MasterLeBui1-0-0,Ruanc78,MasterLeBui,0-1-0,1-0-0,masterlebui,ruanc78,masterlebui
100,Caxixi0-1-0,0,1,Seadek1-0-0,Caxixi,Seadek,0-1-0,1-0-0,seadek,caxixi,seadek
101,Kiatrox0-1-0,0,1,Patrick Rampton1-0-0,Kiatrox,Patrick Rampton,0-1-0,1-0-0,brokenfemurs,kiatrox,brokenfemurs
102,John Orgel0-0-1,0,0,Jpizzy410-0-1,John Orgel,Jpizzy41,0-0-1,0-0-1,0,champbuster,jpizzy41
103,Fslowspoketail1-0-0,1,0,Blueskies0-1-0,Fslowspoketail,Blueskies,1-0-0,0-1-0,fslowspoketail,fslowspoketail,blueskies
104,Alexrusso519230-1-0,0,1,BeardBoy331-0-0,Alexrusso51923,BeardBoy33,0-1-0,1-0-0,beardboy33,alexrusso51923,beardboy33
105,GlobalTrainer711-0-0,1,0,Nick DeVries0-1-0,GlobalTrainer71,Nick DeVries,1-0-0,0-1-0,globaltrainer71,globaltrainer71,tiki
106,Juanito87040-1-0,0,1,Nathan Stratford1-0-0,Juanito8704,Nathan Stratford,0-1-0,1-0-0,nkstratford,juanito8704,nkstratford
107,RiotTown0-1-0,0,1,SephirothKHII1-0-0,RiotTown,SephirothKHII,0-1-0,1-0-0,sephirothkhii,riottown,sephirothkhii
108,Vaughn1-0-0,0,0,bicheins0-1-0,Vaughn,bicheins,1-0-0,0-1-0,vaughn,vaughn,bicheins
109,DragoniteHoarder1-0-0,0,0,DrewBread0-1-0,DragoniteHoarder,DrewBread,1-0-0,0-1-0,dragonitehoarder,dragonitehoarder,drewbread
110,Blazedtcg0-1-0,0,1,DorkNova1-0-0,Blazedtcg,DorkNova,0-1-0,1-0-0,dorknova,blazedtcg,dorknova
111,kingdrec1out1-0-0,1,0,superkev980-1-0,kingdrec1out,superkev98,1-0-0,0-1-0,kingdrec1out,kingdrec1out,superkev98
112,AdriSilva1-0-0,1,0,Sc0-1-0,AdriSilva,Sc,1-0-0,0-1-0,adrisilva,adrisilva,sc
113,Irving Xavier G0-1-0,0,0,Joshua Case1-0-0,Irving Xavier G,Joshua Case,0-1-0,1-0-0,jdcase,irving7595,jdcase
114,sapocururu0-1-0,0,1,AleeGuo1-0-0,sapocururu,AleeGuo,0-1-0,1-0-0,aleeguo,sapocururu,aleeguo
115,Faquico1-0-0,1,0,Gooey1010-1-0,Faquico,Gooey101,1-0-0,0-1-0,faquico,faquico,gooey101
116,Ryan Simons0-0-1,0,0,ThePrancingPonyta0-0-1,Ryan Simons,ThePrancingPonyta,0-0-1,0-0-1,0,variedits,theprancingponyta
117,rotozap0-1-0,0,1,NoahDonen1-0-0,rotozap,NoahDonen,0-1-0,1-0-0,noahdonen,rotozap,noahdonen
118,Victor De Velasco1-0-0,1,0,arturoR2D26331270-1-0,Victor De Velasco,arturoR2D2633127,1-0-0,0-1-0,victor91dv,victor91dv,arturor2d2633127
119,TRTs1010-1-0,0,1,Myungjoon Kim1-0-0,TRTs101,Myungjoon Kim,0-1-0,1-0-0,jclover,trts101,jclover
120,Rawsborn1-0-0,1,0,AyNunez0-1-0,Rawsborn,AyNunez,1-0-0,0-1-0,rawsborn,rawsborn,aynunez
121,PLepine0-1-0,0,1,Luke Morsa1-0-0,PLepine,Luke Morsa,0-1-0,1-0-0,celiosnetwork,plepine,celiosnetwork
122,Mholts0-1-0,0,1,zattack101-0-0,Mholts,zattack10,0-1-0,1-0-0,zattack10,mholts,zattack10
123,soshifan90-1-0,0,1,Christian  Fontenot1-0-0,soshifan9,Christian  Fontenot,0-1-0,1-0-0,sticks,soshifan9,sticks
124,Leandro Fernandes0-1-0,0,1,Fabrizio G1-0-0,Leandro Fernandes,Fabrizio G,0-1-0,1-0-0,vacrank,leandropringos,vacrank
125,DysonUmtuch0-1-0,0,0,sebastianoh1-0-0,DysonUmtuch,sebastianoh,0-1-0,1-0-0,sebastianoh,dysonumtuch,sebastianoh
126,Pedro Pertusi1-0-0,1,0,Ztporlier0-1-0,Pedro Pertusi,Ztporlier,1-0-0,0-1-0,perts22,perts22,ztporlier
127,Jacob Stillwell1-0-0,1,0,SpecsGG0-1-0,Jacob Stillwell,SpecsGG,1-0-0,0-1-0,jakesterisit,jakesterisit,specsgg
128,JustinJuiceman0-1-0,0,1,Brian Lim1-0-0,JustinJuiceman,Brian Lim,0-1-0,1-0-0,brianjlim,justinjuiceman,brianjlim
129,CHANG I-HSIANG0-1-0,0,0,ChaloZamorano1-0-0,CHANG I-HSIANG,ChaloZamorano,0-1-0,1-0-0,chalozamorano,ted31625,chalozamorano
130,Ace7021-0-0,0,0,Santiago García Lufin0-1-0,Ace702,Santiago García Lufin,1-0-0,0-1-0,ace702,ace702,sanandgarluf
