Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
51,Blazedtcg2-1-0,1,0,Fitypaldis1-2-0,Blazedtcg,Fitypaldis,2-1-0,1-2-0,blazedtcg,blazedtcg,fitypaldis
52,. Medi2-1-0,1,0,Coolfatkid0001-2-0,. Medi,Coolfatkid000,2-1-0,1-2-0,owohunt,owohunt,coolfatkid000
53,Elmenor211-2-0,0,1,zattack102-1-0,Elmenor21,zattack10,1-2-0,2-1-0,zattack10,elmenor21,zattack10
54,catboylover96 2-1-0,1,0,KOKASHAR1-2-0,catboylover96 ,KOKASHAR,2-1-0,1-2-0,bart,bart,kokashar
55,abbbbiie1-2-0,0,1,Afrojarritos2-1-0,abbbbiie,Afrojarritos,1-2-0,2-1-0,afrojarritos,abbbbiie,afrojarritos
56,Gabriel Pino Semedo2-1-0,1,0,mediumsus1-2-0,Gabriel Pino Semedo,mediumsus,2-1-0,1-2-0,gabrielsemedo,gabrielsemedo,mediumsus
57,Emanuel E2-1-0,1,0,D1sfunktional1-2-0,Emanuel E,D1sfunktional,2-1-0,1-2-0,xpredate,xpredate,d1sfunktional
58,GageFunk1-2-0,0,1,Brandon Baughn2-1-0,GageFunk,Brandon Baughn,1-2-0,2-1-0,pokebaughn,gagefunk,pokebaughn
59,Loc Nguyen2-1-0,1,0,Blueskies1-2-0,Loc Nguyen,Blueskies,2-1-0,1-2-0,lnguyen0750,lnguyen0750,blueskies
60,Winstussy2-1-0,1,0,Artic1-2-0,Winstussy,Artic,2-1-0,1-2-0,winstussy,winstussy,artic
61,Paul Margold1-1-1,0,0,Omakase1-1-1,Paul Margold,Omakase,1-1-1,1-1-1,0,pmplays1089,omakase
62,James Simms1-2-0,0,1,MasterLeBui2-1-0,James Simms,MasterLeBui,1-2-0,2-1-0,masterlebui,4600737,masterlebui
63,jakenewton2-1-0,1,0,Nick DeVries1-2-0,jakenewton,Nick DeVries,2-1-0,1-2-0,jakenewton,jakenewton,tiki
64,sawyermelban2-1-0,1,0,sapocururu1-2-0,sawyermelban,sapocururu,2-1-0,1-2-0,sawyermelban,sawyermelban,sapocururu
65,arturoR2D26331272-1-0,1,0,MrMighty3141-2-0,arturoR2D2633127,MrMighty314,2-1-0,1-2-0,arturor2d2633127,arturor2d2633127,mrmighty314
66,bimacaetano2-1-0,1,0,Smart TCG1-2-0,bimacaetano,Smart TCG,2-1-0,1-2-0,bimacaetano,bimacaetano,gabrielsmarttcg
67,Huntiemon2-1-0,1,0,Jamie Chesnut1-2-0,Huntiemon,Jamie Chesnut,2-1-0,1-2-0,huntiemon,huntiemon,pianist3494
68,Katnoaga1-2-0,0,1,Fslowspoketail2-1-0,Katnoaga,Fslowspoketail,1-2-0,2-1-0,fslowspoketail,katnoaga,fslowspoketail
69,Julicxx2-1-0,1,0,Jetdoctor1-2-0,Julicxx,Jetdoctor,2-1-0,1-2-0,julicxx,julicxx,jetdoctor
70,fortenat1-2-0,0,1,smogeathon balls2-1-0,fortenat,smogeathon balls,1-2-0,2-1-0,ascotpokes,fortenat,ascotpokes
71,Zach Lesage1-2-0,0,1,DigitalDoctor2-1-0,Zach Lesage,DigitalDoctor,1-2-0,2-1-0,digitaldoctor,zlesage,digitaldoctor
72,Cal Connor2-1-0,1,0,Alex Schemanske1-2-0,Cal Connor,Alex Schemanske,2-1-0,1-2-0,calcal206,calcal206,mewpip
73,LuisDiiiEnLaFama1-2-0,0,1,NoaWithoutaH2-1-0,LuisDiiiEnLaFama,NoaWithoutaH,1-2-0,2-1-0,noawithoutah,luisdiiienlafama,noawithoutah
74,FabianoMocoto1-1-1,0,0,Stevexus1-1-1,FabianoMocoto,Stevexus,1-1-1,1-1-1,0,fabianomocoto,stevexus
75,Andrew Hier2-1-0,1,0,Luke Williams1-2-0,Andrew Hier,Luke Williams,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,bananaman999
76,fasttz1-2-0,0,1,Nathanial Patrick2-1-0,fasttz,Nathanial Patrick,1-2-0,2-1-0,silverfang,fasttz,silverfang
77,TOPGEAR19921-2-0,0,1,DorkNova2-1-0,TOPGEAR1992,DorkNova,1-2-0,2-1-0,dorknova,topgear1992,dorknova
78,rixsterexe2-1-0,1,0,NRG allezliverpool1-2-0,rixsterexe,NRG allezliverpool,2-1-0,1-2-0,rixsterexe,rixsterexe,allezliverpool69
79,NRG mooimmo1-2-0,0,1,VolcanTurtleTCG2-1-0,NRG mooimmo,VolcanTurtleTCG,1-2-0,2-1-0,volcanturtletcg,mooimmo,volcanturtletcg
80,rotozap1-2-0,0,1,Lucas O2-1-0,rotozap,Lucas O,1-2-0,2-1-0,aoldale,rotozap,aoldale
81,"Orange rhyme With banana ""bornana""2-1-0",1,0,chabod1-2-0,"Orange rhyme With banana ""bornana""",chabod,2-1-0,1-2-0,bodhi,bodhi,chabod
82,[GO] Juan Flores1-2-0,0,1,GlobalTrainer712-1-0,[GO] Juan Flores,GlobalTrainer71,1-2-0,2-1-0,globaltrainer71,jonnysniper,globaltrainer71
83,reckz1901-2-0,0,0,innocento9892-1-0,reckz190,innocento989,1-2-0,2-1-0,innocento989,reckz190,innocento989
84,Victor De Velasco1-2-0,0,1,Hector V2-1-0,Victor De Velasco,Hector V,1-2-0,2-1-0,hxvalle,victor91dv,hxvalle
85,Ruanc782-1-0,1,0,mkirby1-2-0,Ruanc78,mkirby,2-1-0,1-2-0,ruanc78,ruanc78,mkirby
86,CutortapButler2-1-0,1,0,Hornstertcg1-2-0,CutortapButler,Hornstertcg,2-1-0,1-2-0,cutortapbutler,cutortapbutler,hornstertcg
87,PokeDRUMMER971-2-0,0,1,TreyJ9k2-1-0,PokeDRUMMER97,TreyJ9k,1-2-0,2-1-0,treyj9k,pokedrummer97,treyj9k
88,Lime2-1-0,1,0,Daniel Vega1-2-0,Lime,Daniel Vega,2-1-0,1-2-0,lime,lime,djvp10
89,Jacob Stillwell1-2-0,0,1,Josh Stapler2-1-0,Jacob Stillwell,Josh Stapler,1-2-0,2-1-0,aestheticallyjosh,jakesterisit,aestheticallyjosh
90,YoongKaiJian2-1-0,1,0,MasterBees1-2-0,YoongKaiJian,MasterBees,2-1-0,1-2-0,yoongkaijian,yoongkaijian,masterbees
91,ColinFerguson2-1-0,1,0,Adam Pennington1-2-0,ColinFerguson,Adam Pennington,2-1-0,1-2-0,colinferguson,colinferguson,adampcrossfit
92,Christian  Fontenot2-1-0,1,0,Drandonbean020-2-1,Christian  Fontenot,Drandonbean02,2-1-0,0-2-1,sticks,sticks,drandonbean02
93,Wartoldo1-2-0,1,0,Mononoke270-3-0,Wartoldo,Mononoke27,1-2-0,0-3-0,wartoldo,wartoldo,mononoke27
94,Iori1270-3-0,0,1,RiotTown1-2-0,Iori127,RiotTown,0-3-0,1-2-0,riottown,iori127,riottown
95,callyshih0-3-0,0,0,CHANG I-HSIANG0-3-0,callyshih,CHANG I-HSIANG,0-3-0,0-3-0,-1,callyshih,ted31625
96,Alexrusso519230-3-0,0,1,Diih1-2-0,Alexrusso51923,Diih,0-3-0,1-2-0,diih,alexrusso51923,diih
97,Alexander G0-3-0,0,1,TokenTardigrade1-2-0,Alexander G,TokenTardigrade,0-3-0,1-2-0,tokentardigrade,balexblaze,tokentardigrade
98,iStark111-2-0,1,0,Jonatan S0-3-0,iStark11,Jonatan S,1-2-0,0-3-0,istark11,istark11,jonson
99,newton04280-3-0,0,1,SpecsGG1-2-0,newton0428,SpecsGG,0-3-0,1-2-0,specsgg,newton0428,specsgg
100,Ignacio Oyarzún A.0-3-0,0,1,Manoloe6211-2-0,Ignacio Oyarzún A.,Manoloe621,0-3-0,1-2-0,manoloe621,zetulock,manoloe621
101,Cesar G1-2-0,1,0,Seth Christopher0-3-0,Cesar G,Seth Christopher,1-2-0,0-3-0,sternseezer,sternseezer,idabandit
102,T0BY590-3-0,0,0,Lordhyperion1-2-0,T0BY59,Lordhyperion,0-3-0,1-2-0,lordhyperion,t0by59,lordhyperion
103,GodQxx0-3-0,0,0,Yu Ito1-2-0,GodQxx,Yu Ito,0-3-0,1-2-0,yuyu,godqxx,yuyu
104,EXfiveDaiveR1-2-0,0,0,Nikita Pudov0-3-0,EXfiveDaiveR,Nikita Pudov,1-2-0,0-3-0,exfivedaiver,exfivedaiver,lucariotcg
105,TRTs1011-2-0,0,0,Rendywise190-3-0,TRTs101,Rendywise19,1-2-0,0-3-0,trts101,trts101,rendywise19
106,bicheins0-3-0,0,0,Bevohhhh1-2-0,bicheins,Bevohhhh,0-3-0,1-2-0,bevohhhh,bicheins,bevohhhh
107,dannydstk0-3-0,0,1,Magikarp4201-2-0,dannydstk,Magikarp420,0-3-0,1-2-0,magikarp420,dannydstk,magikarp420
108,tomo17130-3-0,0,0,Irving Xavier G0-3-0,tomo1713,Irving Xavier G,0-3-0,0-3-0,-1,tomo1713,irving7595
109,superkev981-2-0,1,0,Santiago García Lufin0-3-0,superkev98,Santiago García Lufin,1-2-0,0-3-0,superkev98,superkev98,sanandgarluf
110,VitorKF0-3-0,0,1,DonnieDarkrai1-2-0,VitorKF,DonnieDarkrai,0-3-0,1-2-0,donniedarkrai,vitorkf,donniedarkrai
111,pepitojr21-2-0,1,0,AestheticallyKelsey0-3-0,pepitojr2,AestheticallyKelsey,1-2-0,0-3-0,pepitojr2,pepitojr2,aestheticallykelsey
112,Zach S1-2-0,0,0,MIMIDEATH0-3-0,Zach S,MIMIDEATH,1-2-0,0-3-0,streite,streite,mimideath
113,DysonUmtuch0-3-0,0,0,camcho18921-2-0,DysonUmtuch,camcho1892,0-3-0,1-2-0,camcho1892,dysonumtuch,camcho1892
114,Gabe Shumway1-2-0,1,0,At0micb0980-3-0,Gabe Shumway,At0micb098,1-2-0,0-3-0,gabeshumway,gabeshumway,at0micb098
115,Asher Campbell0-3-0,0,1,Hayden Matthews1-2-0,Asher Campbell,Hayden Matthews,0-3-0,1-2-0,hdos39,eggsdaeggs,hdos39
116,tdtatt0-3-0,0,0,Gooey1010-3-0,tdtatt,Gooey101,0-3-0,0-3-0,-1,tdtatt,gooey101
