Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Joshua Case1-1-0,0,1,Nathan Stratford2-0-0,Joshua Case,Nathan Stratford,1-1-0,2-0-0,nkstratford,jdcase,nkstratford
21,Owen Dalgard1-0-1,0,0,Vaughn1-0-1,Owen Dalgard,Vaughn,1-0-1,1-0-1,0,owendalgard,vaughn
22,WobBoss1-1-0,0,1,McStud2-0-0,WobBoss,McStud,1-1-0,2-0-0,mcstud,wobboss,mcstud
23,John O2-0-0,1,0,connorbray011-1-0,John O,connorbray01,2-0-0,1-1-0,garrulousgambit,garrulousgambit,connorbray01
24,Oliver Choi2-0-0,1,0,Ethanth01-1-0,Oliver Choi,Ethanth0,2-0-0,1-1-0,jchoi20,jchoi20,ethanth0
25,nosoness2-0-0,1,0,CannedKiwi1-1-0,nosoness,CannedKiwi,2-0-0,1-1-0,nosoness,nosoness,cannedkiwi
26,VolcanTurtleTCG1-1-0,0,1,kingdrec1out2-0-0,VolcanTurtleTCG,kingdrec1out,1-1-0,2-0-0,kingdrec1out,volcanturtletcg,kingdrec1out
27,Rawsborn2-0-0,1,0,Alex Schemanske1-1-0,Rawsborn,Alex Schemanske,2-0-0,1-1-0,rawsborn,rawsborn,mewpip
28,NoahDonen1-1-0,0,1,Faquico2-0-0,NoahDonen,Faquico,1-1-0,2-0-0,faquico,noahdonen,faquico
29,Fslowspoketail1-1-0,0,1,Josh Frink2-0-0,Fslowspoketail,Josh Frink,1-1-0,2-0-0,dreamjew,fslowspoketail,dreamjew
30,Fabrizio G2-0-0,1,0,NoaWithoutaH1-1-0,Fabrizio G,NoaWithoutaH,2-0-0,1-1-0,vacrank,vacrank,noawithoutah
31,kenneth kinsman2-0-0,1,0,TOPGEAR19921-1-0,kenneth kinsman,TOPGEAR1992,2-0-0,1-1-0,excalibur1478,excalibur1478,topgear1992
32,Capcrew1-1-0,0,1,Regan Retzloff 2-0-0,Capcrew,Regan Retzloff ,1-1-0,2-0-0,regannator,capcrew,regannator
33,Ashram2-0-0,1,0,Darcy8491-1-0,Ashram,Darcy849,2-0-0,1-1-0,ashram,ashram,darcy849
34,Luna Y2-0-0,1,0,TimDanklin1-1-0,Luna Y,TimDanklin,2-0-0,1-1-0,pikachu369248,pikachu369248,timdanklin
35,Ant43912-0-0,1,0,abbbbiie1-1-0,Ant4391,abbbbiie,2-0-0,1-1-0,ant4391,ant4391,abbbbiie
36,Jamie Chesnut1-1-0,0,1,ChaloZamorano2-0-0,Jamie Chesnut,ChaloZamorano,1-1-0,2-0-0,chalozamorano,pianist3494,chalozamorano
37,Solomon Shurge1-1-0,0,1,Cole Lewis2-0-0,Solomon Shurge,Cole Lewis,1-1-0,2-0-0,bigcole,freedomfightre,bigcole
38,FabrizioINSI102-0-0,1,0,Ngshockley1-1-0,FabrizioINSI10,Ngshockley,2-0-0,1-1-0,fabrizioinsi10,fabrizioinsi10,ngshockley
39,Pedro Pertusi2-0-0,1,0,MrMighty3141-1-0,Pedro Pertusi,MrMighty314,2-0-0,1-1-0,perts22,perts22,mrmighty314
40,Kashvinder Singh2-0-0,1,0,GlobalTrainer711-1-0,Kashvinder Singh,GlobalTrainer71,2-0-0,1-1-0,kashmann27,kashmann27,globaltrainer71
41,GageFunk1-1-0,0,1,ShmeeChristmas2-0-0,GageFunk,ShmeeChristmas,1-1-0,2-0-0,shmeechristmas,gagefunk,shmeechristmas
42,DragoniteHoarder1-1-0,0,1,chingpaq2-0-0,DragoniteHoarder,chingpaq,1-1-0,2-0-0,chingpaq,dragonitehoarder,chingpaq
43,SirRmor2-0-0,1,0,Emanuel E1-1-0,SirRmor,Emanuel E,2-0-0,1-1-0,sirrmor,sirrmor,xpredate
44,Jacob Stillwell1-1-0,0,1,Rafael Perez2-0-0,Jacob Stillwell,Rafael Perez,1-1-0,2-0-0,rafblast,jakesterisit,rafblast
45,Terry Hype and play .1-1-0,0,1,Mcalmic2-0-0,Terry Hype and play .,Mcalmic,1-1-0,2-0-0,mcalmic,frostblaze13110,mcalmic
46,EvanCampbell942-0-0,1,0,Cal Connor1-1-0,EvanCampbell94,Cal Connor,2-0-0,1-1-0,evancampbell94,evancampbell94,calcal206
47,CoopFan71 .2-0-0,1,0,Julicxx1-1-0,CoopFan71 .,Julicxx,2-0-0,1-1-0,darwinnunez,darwinnunez,julicxx
48,zio2-0-0,1,0,Brian Lim1-1-0,zio,Brian Lim,2-0-0,1-1-0,zio,zio,brianjlim
49,TheRicardoToddy2-0-0,1,0,Adam Pennington1-1-0,TheRicardoToddy,Adam Pennington,2-0-0,1-1-0,thericardotoddy,thericardotoddy,adampcrossfit
50,maguimaster2-0-0,1,0,Lucas O1-1-0,maguimaster,Lucas O,2-0-0,1-1-0,maguimaster,maguimaster,aoldale
51,fasttz1-1-0,0,1,Luke Morsa2-0-0,fasttz,Luke Morsa,1-1-0,2-0-0,celiosnetwork,fasttz,celiosnetwork
52,Bradaction2-0-0,1,0,FabianoMocoto1-1-0,Bradaction,FabianoMocoto,2-0-0,1-1-0,bradaction,bradaction,fabianomocoto
53,NRTCity2-0-0,1,0,Jared Grimes1-1-0,NRTCity,Jared Grimes,2-0-0,1-1-0,nrtcity,nrtcity,jaredlgrimes
54,NVision0212-0-0,1,0,CutortapButler1-1-0,NVision021,CutortapButler,2-0-0,1-1-0,nvision021,nvision021,cutortapbutler
55,Oleksandr2-0-0,1,0,innocento9891-1-0,Oleksandr,innocento989,2-0-0,1-1-0,oleksandr,oleksandr,innocento989
56,Vina2-0-0,1,0,bimacaetano1-1-0,Vina,bimacaetano,2-0-0,1-1-0,vina,vina,bimacaetano
57,SephirothKHII1-0-1,0,0,Ohnopo1-0-1,SephirothKHII,Ohnopo,1-0-1,1-0-1,0,sephirothkhii,ohnopo
58,zattack101-1-0,0,0,Dalten Cross2-0-0,zattack10,Dalten Cross,1-1-0,2-0-0,vovuvu,zattack10,vovuvu
59,papapokeca2-0-0,1,0,mediumsus1-1-0,papapokeca,mediumsus,2-0-0,1-1-0,papapokeca,papapokeca,mediumsus
60,PrinceVortex2-0-0,1,0,Ace7021-1-0,PrinceVortex,Ace702,2-0-0,1-1-0,princevortex,princevortex,ace702
61,Tiger7002-0-0,1,0,AdriSilva1-1-0,Tiger700,AdriSilva,2-0-0,1-1-0,tiger700,tiger700,adrisilva
62,BeardBoy331-1-0,0,1,Owen Rhoads1-0-1,BeardBoy33,Owen Rhoads,1-1-0,1-0-1,totoro93,beardboy33,totoro93
63,UltraNko1-0-1,1,0,Juan T0-1-1,UltraNko,Juan T,1-0-1,0-1-1,ultranko,ultranko,evanbastian
64,Jpizzy410-1-1,0,1,stephenroche1-0-1,Jpizzy41,stephenroche,0-1-1,1-0-1,stephenroche,jpizzy41,stephenroche
65,ThePrancingPonyta1-0-1,1,0,Drandonbean020-1-1,ThePrancingPonyta,Drandonbean02,1-0-1,0-1-1,theprancingponyta,theprancingponyta,drandonbean02
66,Yumi0-1-1,0,1,Ryan Simons1-0-1,Yumi,Ryan Simons,0-1-1,1-0-1,variedits,yumi,variedits
67,John Orgel1-0-1,1,0,Jonatan S0-2-0,John Orgel,Jonatan S,1-0-1,0-2-0,champbuster,champbuster,jonson
68,TRTs1010-2-0,0,0,TreyJ9k1-1-0,TRTs101,TreyJ9k,0-2-0,1-1-0,treyj9k,trts101,treyj9k
69,superkev980-2-0,0,1,Stevexus1-1-0,superkev98,Stevexus,0-2-0,1-1-0,stevexus,superkev98,stevexus
70,DysonUmtuch0-2-0,0,0,Sc1-1-0,DysonUmtuch,Sc,0-2-0,1-1-0,sc,dysonumtuch,sc
71,Irving Xavier G0-2-0,0,0,arturoR2D26331271-1-0,Irving Xavier G,arturoR2D2633127,0-2-0,1-1-0,arturor2d2633127,irving7595,arturor2d2633127
72,AestheticallyKelsey0-2-0,0,1,D1sfunktional1-1-0,AestheticallyKelsey,D1sfunktional,0-2-0,1-1-0,d1sfunktional,aestheticallykelsey,d1sfunktional
73,soshifan90-2-0,0,1,jinenjo1-1-0,soshifan9,jinenjo,0-2-0,1-1-0,jinenjo,soshifan9,jinenjo
74,DigitalDoctor1-1-0,1,0,kasazizooka0-2-0,DigitalDoctor,kasazizooka,1-1-0,0-2-0,digitaldoctor,digitaldoctor,kasazizooka
75,Elmenor211-1-0,1,0,SpecsGG0-2-0,Elmenor21,SpecsGG,1-1-0,0-2-0,elmenor21,elmenor21,specsgg
76,Daniel Vega1-1-0,0,0,bicheins0-2-0,Daniel Vega,bicheins,1-1-0,0-2-0,djvp10,djvp10,bicheins
77,Zarbon0-2-0,0,1,ColinFerguson1-1-0,Zarbon,ColinFerguson,0-2-0,1-1-0,colinferguson,zarbon,colinferguson
78,"Orange rhyme With banana ""bornana""1-1-0",0,0,T0BY590-2-0,"Orange rhyme With banana ""bornana""",T0BY59,1-1-0,0-2-0,bodhi,bodhi,t0by59
79,Nikita Pudov0-2-0,0,0,Josh Stapler1-1-0,Nikita Pudov,Josh Stapler,0-2-0,1-1-0,aestheticallyjosh,lucariotcg,aestheticallyjosh
80,sapocururu1-1-0,1,0,At0micb0980-2-0,sapocururu,At0micb098,1-1-0,0-2-0,sapocururu,sapocururu,at0micb098
81,Nathan Ginsburg1-1-0,0,0,Gooey1010-2-0,Nathan Ginsburg,Gooey101,1-1-0,0-2-0,ngtcg,ngtcg,gooey101
82,Artic1-1-0,1,0,SrDanDuCi0-2-0,Artic,SrDanDuCi,1-1-0,0-2-0,artic,artic,srdanduci
83,Ignacio Oyarzún A.0-2-0,0,1,smogeathon balls1-1-0,Ignacio Oyarzún A.,smogeathon balls,0-2-0,1-1-0,ascotpokes,zetulock,ascotpokes
84,Omakase1-1-0,1,0,Seth Christopher0-2-0,Omakase,Seth Christopher,1-1-0,0-2-0,omakase,omakase,idabandit
85,Andrew Hier1-1-0,1,0,iStark110-2-0,Andrew Hier,iStark11,1-1-0,0-2-0,perfectpenguin7,perfectpenguin7,istark11
86,Gabe Shumway0-2-0,0,1,Nick DeVries1-1-0,Gabe Shumway,Nick DeVries,0-2-0,1-1-0,tiki,gabeshumway,tiki
87,Caxixi0-2-0,0,1,MasterBees1-1-0,Caxixi,MasterBees,0-2-0,1-1-0,masterbees,caxixi,masterbees
88,Luke Williams1-1-0,1,0,Yu Ito0-2-0,Luke Williams,Yu Ito,1-1-0,0-2-0,bananaman999,bananaman999,yuyu
89,OGShih1-1-0,1,0,Cesar G0-2-0,OGShih,Cesar G,1-1-0,0-2-0,ogshih,ogshih,sternseezer
90,Asher Campbell0-2-0,0,1,Katnoaga1-1-0,Asher Campbell,Katnoaga,0-2-0,1-1-0,katnoaga,eggsdaeggs,katnoaga
91,[GO] Juan Flores1-1-0,1,0,RiotTown0-2-0,[GO] Juan Flores,RiotTown,1-1-0,0-2-0,jonnysniper,jonnysniper,riottown
92,YoongKaiJian1-1-0,1,0,Lordhyperion0-2-0,YoongKaiJian,Lordhyperion,1-1-0,0-2-0,yoongkaijian,yoongkaijian,lordhyperion
93,Ztporlier1-1-0,1,0,Magikarp4200-2-0,Ztporlier,Magikarp420,1-1-0,0-2-0,ztporlier,ztporlier,magikarp420
94,Rendywise190-2-0,0,0,Hector V1-1-0,Rendywise19,Hector V,0-2-0,1-1-0,hxvalle,rendywise19,hxvalle
95,NRG mooimmo1-1-0,1,0,Mononoke270-2-0,NRG mooimmo,Mononoke27,1-1-0,0-2-0,mooimmo,mooimmo,mononoke27
96,Fitypaldis1-1-0,1,0,Juanito87040-2-0,Fitypaldis,Juanito8704,1-1-0,0-2-0,fitypaldis,fitypaldis,juanito8704
97,NRTAsset0-2-0,0,0,KOKASHAR1-1-0,NRTAsset,KOKASHAR,0-2-0,1-1-0,kokashar,nrtasset,kokashar
98,reckz1901-1-0,1,0,Elijah C0-2-0,reckz190,Elijah C,1-1-0,0-2-0,reckz190,reckz190,e1ijah
99,Mario Vasquez1-1-0,1,0,Bevohhhh0-2-0,Mario Vasquez,Bevohhhh,1-1-0,0-2-0,pokeyonko,pokeyonko,bevohhhh
100,Alexrusso519230-2-0,0,1,ScrubbedOut1-1-0,Alexrusso51923,ScrubbedOut,0-2-0,1-1-0,scrubbedout,alexrusso51923,scrubbedout
101,GodQxx0-2-0,0,1,. Medi1-1-0,GodQxx,. Medi,0-2-0,1-1-0,owohunt,godqxx,owohunt
102,Alexander G0-2-0,0,1,Axlgh1-1-0,Alexander G,Axlgh,0-2-0,1-1-0,axlgh,balexblaze,axlgh
103,chabod1-1-0,1,0,pepitojr20-2-0,chabod,pepitojr2,1-1-0,0-2-0,chabod,chabod,pepitojr2
104,Blueskies1-1-0,1,0,Takuto0-2-0,Blueskies,Takuto,1-1-0,0-2-0,blueskies,blueskies,takuto
105,Winstussy1-1-0,0,0,MIMIDEATH0-2-0,Winstussy,MIMIDEATH,1-1-0,0-2-0,winstussy,winstussy,mimideath
106,fortenat1-1-0,0,0,tdtatt0-2-0,fortenat,tdtatt,1-1-0,0-2-0,fortenat,fortenat,tdtatt
107,TokenTardigrade0-2-0,0,1,sawyermelban1-1-0,TokenTardigrade,sawyermelban,0-2-0,1-1-0,sawyermelban,tokentardigrade,sawyermelban
108,Kiatrox1-1-0,0,0,CHANG I-HSIANG0-2-0,Kiatrox,CHANG I-HSIANG,1-1-0,0-2-0,kiatrox,kiatrox,ted31625
109,Paul Margold1-1-0,0,0,Santiago García Lufin0-2-0,Paul Margold,Santiago García Lufin,1-1-0,0-2-0,pmplays1089,pmplays1089,sanandgarluf
110,Jetdoctor1-1-0,1,0,AyNunez0-2-0,Jetdoctor,AyNunez,1-1-0,0-2-0,jetdoctor,jetdoctor,aynunez
111,Joe Higashi1-1-0,1,0,VitorKF0-2-0,Joe Higashi,VitorKF,1-1-0,0-2-0,rotaryrocket,rotaryrocket,vitorkf
112,callyshih0-2-0,0,0,Zach Lesage1-1-0,callyshih,Zach Lesage,0-2-0,1-1-0,zlesage,callyshih,zlesage
113,Ruanc781-1-0,1,0,CharlieT11300-2-0,Ruanc78,CharlieT1130,1-1-0,0-2-0,ruanc78,ruanc78,charliet1130
114,DonnieDarkrai0-2-0,0,1,Mholts1-1-0,DonnieDarkrai,Mholts,0-2-0,1-1-0,mholts,donniedarkrai,mholts
115,NRG allezliverpool1-1-0,1,0,newton04280-2-0,NRG allezliverpool,newton0428,1-1-0,0-2-0,allezliverpool69,allezliverpool69,newton0428
116,LuisDiiiEnLaFama1-1-0,1,0,Alakanixon410-2-0,LuisDiiiEnLaFama,Alakanixon41,1-1-0,0-2-0,luisdiiienlafama,luisdiiienlafama,alakanixon41
117,Hayden Matthews0-2-0,0,1,m7p1-1-0,Hayden Matthews,m7p,0-2-0,1-1-0,m7p,hdos39,m7p
118,WellingtonZoobi1-1-0,1,0,EXfiveDaiveR0-2-0,WellingtonZoobi,EXfiveDaiveR,1-1-0,0-2-0,wellingtonzoobi,wellingtonzoobi,exfivedaiver
119,Gabriel Pino Semedo1-1-0,1,0,Zach S0-2-0,Gabriel Pino Semedo,Zach S,1-1-0,0-2-0,gabrielsemedo,gabrielsemedo,streite
120,camcho18920-2-0,0,1,Afrojarritos1-1-0,camcho1892,Afrojarritos,0-2-0,1-1-0,afrojarritos,camcho1892,afrojarritos
121,Wartoldo0-2-0,0,1,rotozap1-1-0,Wartoldo,rotozap,0-2-0,1-1-0,rotozap,wartoldo,rotozap
122,catboylover96 1-1-0,1,0,Diih0-2-0,catboylover96 ,Diih,1-1-0,0-2-0,bart,bart,diih
123,jakenewton1-1-0,0,0,Iori1270-2-0,jakenewton,Iori127,1-1-0,0-2-0,jakenewton,jakenewton,iori127
124,dannydstk0-2-0,0,1,mkirby1-1-0,dannydstk,mkirby,0-2-0,1-1-0,mkirby,dannydstk,mkirby
125,tomo17130-2-0,0,0,Hornstertcg1-1-0,tomo1713,Hornstertcg,0-2-0,1-1-0,hornstertcg,tomo1713,hornstertcg
126,Manoloe6210-2-0,0,1,Blazedtcg1-1-0,Manoloe621,Blazedtcg,0-2-0,1-1-0,blazedtcg,manoloe621,blazedtcg
