Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Emanuel E3-0-0,1,0,Tyler Crouthamel2-1-0,Emanuel E,Tyler Crouthamel,3-0-0,2-1-0,xpredate,xpredate,tcrouty98
21,EvanCampbell943-0-0,1,0,ChromePvP2-1-0,EvanCampbell94,ChromePvP,3-0-0,2-1-0,evancampbell94,evancampbell94,chromepvp
22,N8hoffman3-0-0,1,0,Josh Frink2-1-0,N8hoffman,Josh Frink,3-0-0,2-1-0,n8hoffman,n8hoffman,dreamjew
23,Mcalmic3-0-0,1,0,PrinceVortex2-1-0,Mcalmic,PrinceVortex,3-0-0,2-1-0,mcalmic,mcalmic,princevortex
24,Pedro Pertusi3-0-0,1,0,BeamMeUp2-1-0,Pedro Pertusi,BeamMeUp,3-0-0,2-1-0,perts22,perts22,beammeup
25,sachi3-0-0,1,0,Muzak2-1-0,sachi,Muzak,3-0-0,2-1-0,sachi,sachi,muzak
26,Chou Boyu2-1-0,0,1,FenixTCG3-0-0,Chou Boyu,FenixTCG,2-1-0,3-0-0,fenixtcg,werwer0915,fenixtcg
27,Timm1013-0-0,1,0,arturoR2D26331272-1-0,Timm101,arturoR2D2633127,3-0-0,2-1-0,timm101,timm101,arturor2d2633127
28,Akiyama TCG2-1-0,0,1,tyghe153-0-0,Akiyama TCG,tyghe15,2-1-0,3-0-0,tyghe15,akiyama777,tyghe15
29,metalheadDT3-0-0,1,0,houseofmana2-1-0,metalheadDT,houseofmana,3-0-0,2-1-0,metalheaddt,metalheaddt,houseofmana
30,James Simms3-0-0,1,0,zio2-1-0,James Simms,zio,3-0-0,2-1-0,4600737,4600737,zio
31,maguimaster1-1-1,0,1,charliekid2-0-1,maguimaster,charliekid,1-1-1,2-0-1,charliekid,maguimaster,charliekid
32,Dillon M1-1-1,0,1,nosoness2-0-1,Dillon M,nosoness,1-1-1,2-0-1,nosoness,chippers41,nosoness
33,GioGHGX1-1-1,0,1,mkirby2-1-0,GioGHGX,mkirby,1-1-1,2-1-0,mkirby,gioghgx,mkirby
34,RiotTown1-2-0,0,1,Wartoldo2-1-0,RiotTown,Wartoldo,1-2-0,2-1-0,wartoldo,riottown,wartoldo
35,HighZen2-1-0,1,0,Kirozosis1-2-0,HighZen,Kirozosis,2-1-0,1-2-0,highzen,highzen,kirozosis
36,xPeN3BrOs0x2-1-0,1,0,Dagreatjohnny1-2-0,xPeN3BrOs0x,Dagreatjohnny,2-1-0,1-2-0,xpen3bros0x,xpen3bros0x,dagreatjohnny
37,lmedinelli2-1-0,1,0,Eze331-2-0,lmedinelli,Eze33,2-1-0,1-2-0,lmedinelli,lmedinelli,eze33
38,dmtwiz4212-1-0,0,0,Elijah C1-2-0,dmtwiz421,Elijah C,2-1-0,1-2-0,dmtwiz421,dmtwiz421,e1ijah
39,SOLYSOMBRA2-1-0,1,0,MetalBox1-2-0,SOLYSOMBRA,MetalBox,2-1-0,1-2-0,solysombra,solysombra,metalbox
40,arielgmo2-1-0,1,0,Jane4eves1-2-0,arielgmo,Jane4eves,2-1-0,1-2-0,arielgmo,arielgmo,jane4eves
41,Katnoaga2-1-0,1,0,ninjadrake1-2-0,Katnoaga,ninjadrake,2-1-0,1-2-0,katnoaga,katnoaga,ninjadrake
42,GageFunk2-1-0,1,0,Juanito87041-2-0,GageFunk,Juanito8704,2-1-0,1-2-0,gagefunk,gagefunk,juanito8704
43,Densi1-2-0,0,1,riosfelipe192-1-0,Densi,riosfelipe19,1-2-0,2-1-0,riosfelipe19,densi,riosfelipe19
44,Vina1-2-0,0,1,Gabriel Fernandez {2-1-0,Vina,Gabriel Fernandez {,1-2-0,2-1-0,raio120,vina,raio120
45,chadwicks11641-2-0,0,1,melfo2-1-0,chadwicks1164,melfo,1-2-0,2-1-0,melfo,chadwicks1164,melfo
46,Sniteposhx1-2-0,0,1,Digocoltro2-1-0,Sniteposhx,Digocoltro,1-2-0,2-1-0,digocoltro,sniteposhx,digocoltro
47,Haninske2-1-0,1,0,O7cfalls1-2-0,Haninske,O7cfalls,2-1-0,1-2-0,haninske,haninske,o7cfalls
48,jinenjo2-1-0,0,0,Dylan Gunn1-2-0,jinenjo,Dylan Gunn,2-1-0,1-2-0,jinenjo,jinenjo,dylang615
49,Seraphulx1-2-0,0,1,VolcanTurtleTCG2-1-0,Seraphulx,VolcanTurtleTCG,1-2-0,2-1-0,volcanturtletcg,seraphulx,volcanturtletcg
50,kawara941-2-0,0,1,Dan Perez2-1-0,kawara94,Dan Perez,1-2-0,2-1-0,notoriousd13,kawara94,notoriousd13
51,Patrick Wall2-1-0,1,0,phylswyft1-2-0,Patrick Wall,phylswyft,2-1-0,1-2-0,teamabra87,teamabra87,phylswyft
52,ZalionZs2-1-0,1,0,evltrtl1-2-0,ZalionZs,evltrtl,2-1-0,1-2-0,zalionzs,zalionzs,evltrtl
53,Weston671-2-0,0,1,Manoloe6212-1-0,Weston67,Manoloe621,1-2-0,2-1-0,manoloe621,weston67,manoloe621
54,lindsayrosecup2-1-0,1,0,krepkii1-2-0,lindsayrosecup,krepkii,2-1-0,1-2-0,lindsayrosecup,lindsayrosecup,krepkii
55,Alakanixon412-1-0,1,0,boxtop1-2-0,Alakanixon41,boxtop,2-1-0,1-2-0,alakanixon41,alakanixon41,boxtop
56,newton04282-1-0,1,0,TheShinyBuizel1-2-0,newton0428,TheShinyBuizel,2-1-0,1-2-0,newton0428,newton0428,theshinybuizel
57,DaddyD76862-1-0,1,0,Ira P1-2-0,DaddyD7686,Ira P,2-1-0,1-2-0,daddyd7686,daddyd7686,ira9999
58,TCC ShiGuang2-1-0,1,0,Gengar92121-2-0,TCC ShiGuang,Gengar9212,2-1-0,1-2-0,shiguang,shiguang,gengar9212
59,Edward Soto2-1-0,1,0,Erupt1-2-0,Edward Soto,Erupt,2-1-0,1-2-0,guardiangroove,guardiangroove,erupt
60,Leandro Fernandes2-1-0,1,0,Iyla Sutherland1-2-0,Leandro Fernandes,Iyla Sutherland,2-1-0,1-2-0,leandropringos,leandropringos,joshuasutherland21
61,Nocturne1-2-0,0,1,Anon Guntha2-1-0,Nocturne,Anon Guntha,1-2-0,2-1-0,anonowen,nocturne,anonowen
62,Ziudxs1-2-0,0,1,giovanny2-1-0,Ziudxs,giovanny,1-2-0,2-1-0,giovanny,ziudxs,giovanny
63,mc2w1-2-0,0,1,Rvd169992-1-0,mc2w,Rvd16999,1-2-0,2-1-0,rvd16999,mc2w,rvd16999
64,rixsterexe2-1-0,1,0,Adrian L1-2-0,rixsterexe,Adrian L,2-1-0,1-2-0,rixsterexe,rixsterexe,phonerox
65,Ashram2-1-0,1,0,MasterBees1-2-0,Ashram,MasterBees,2-1-0,1-2-0,ashram,ashram,masterbees
66,Mholts1-2-0,0,1,Harrison Burch2-1-0,Mholts,Harrison Burch,1-2-0,2-1-0,burchh,mholts,burchh
67,Max Maier1-2-0,0,1,StickyFingers2-1-0,Max Maier,StickyFingers,1-2-0,2-1-0,stickyfingers,maxwmaier,stickyfingers
68,Stramii1-2-0,0,1,Qubed3112-1-0,Stramii,Qubed311,1-2-0,2-1-0,qubed311,stramii,qubed311
69,TOPGEAR19921-1-1,0,0,MatiEngel1-1-1,TOPGEAR1992,MatiEngel,1-1-1,1-1-1,0,topgear1992,matiengel
70,Nikino1-2-0,0,1,theBROTH2-1-0,Nikino,theBROTH,1-2-0,2-1-0,thebroth,nikino,thebroth
71,gabipr441-2-0,0,1,Rafael Perez2-1-0,gabipr44,Rafael Perez,1-2-0,2-1-0,rafblast,gabipr44,rafblast
72,uSw00n1-2-0,0,1,NaruMae2-1-0,uSw00n,NaruMae,1-2-0,2-1-0,narumae,usw00n,narumae
73,NFTJeff2-1-0,1,0,Riley Wren1-2-0,NFTJeff,Riley Wren,2-1-0,1-2-0,nftjeff,nftjeff,rileyfromtwitter
74,LiamHalliburton1-2-0,0,0,Masasoul2-1-0,LiamHalliburton,Masasoul,1-2-0,2-1-0,masasoul,liamhalliburton,masasoul
75,RyanM2-1-0,1,0,DigitalDoctor1-2-0,RyanM,DigitalDoctor,2-1-0,1-2-0,ryanm,ryanm,digitaldoctor
76,Wyatt Palguta1-2-0,0,1,Magikarp4202-1-0,Wyatt Palguta,Magikarp420,1-2-0,2-1-0,magikarp420,urpalwyatt,magikarp420
77,Matthew441-2-0,0,1,budz17742-1-0,Matthew44,budz1774,1-2-0,2-1-0,budz1774,matthew44,budz1774
78,turoslav2-1-0,1,0,MiloticMelanie1-2-0,turoslav,MiloticMelanie,2-1-0,1-2-0,turoslav,turoslav,miloticmelanie
79,Victor De Velasco2-1-0,1,0,781-2-0,Victor De Velasco,78,2-1-0,1-2-0,victor91dv,victor91dv,78
80,Nicholas Muller1-2-0,0,1,Ztporlier2-1-0,Nicholas Muller,Ztporlier,1-2-0,2-1-0,ztporlier,inick,ztporlier
81,Leonardo Eusebio2-1-0,1,0,Curly711-2-0,Leonardo Eusebio,Curly71,2-1-0,1-2-0,leonehardt,leonehardt,curly71
82,kikerda2-1-0,1,0,Mononoke271-2-0,kikerda,Mononoke27,2-1-0,1-2-0,kikerda,kikerda,mononoke27
83,frank zapata1-2-0,0,1,GBRpokemon2-1-0,frank zapata,GBRpokemon,1-2-0,2-1-0,gbrpokemon,frankzapata,gbrpokemon
84,innocento9892-1-0,0,0,Mactzil211-2-0,innocento989,Mactzil21,2-1-0,1-2-0,innocento989,innocento989,mactzil21
85,fortenat2-1-0,1,0,KingTurk0-2-1,fortenat,KingTurk,2-1-0,0-2-1,fortenat,fortenat,kingturk
86,MaxEvil951-1-1,1,0,SrDanDuCi0-2-1,MaxEvil95,SrDanDuCi,1-1-1,0-2-1,maxevil95,maxevil95,srdanduci
87,IgnitorUwu0-2-1,0,1,hswanzy1-1-1,IgnitorUwu,hswanzy,0-2-1,1-1-1,hswanzy,ignitoruwu,hswanzy
88,mitchmaster241-1-1,1,0,facufacio0-3-0,mitchmaster24,facufacio,1-1-1,0-3-0,mitchmaster24,mitchmaster24,facufacio
89,16RedGunner1-2-0,1,0,UltraNko0-3-0,16RedGunner,UltraNko,1-2-0,0-3-0,16redgunner,16redgunner,ultranko
90,bagasaurusss1-2-0,0,0,Rendywise190-3-0,bagasaurusss,Rendywise19,1-2-0,0-3-0,bagasaurusss,bagasaurusss,rendywise19
91,Gerrard Ng0-3-0,0,0,Capcrew1-2-0,Gerrard Ng,Capcrew,0-3-0,1-2-0,capcrew,nuewbi,capcrew
92,Jonathan Patricio Ch.0-3-0,0,1,Natagorn19901-2-0,Jonathan Patricio Ch.,Natagorn1990,0-3-0,1-2-0,natagorn1990,jonah2705,natagorn1990
93,namir0-3-0,0,0,Thecramjam1-2-0,namir,Thecramjam,0-3-0,1-2-0,thecramjam,namir,thecramjam
94,James McDaid1-2-0,0,0,geanlacerda120-3-0,James McDaid,geanlacerda12,1-2-0,0-3-0,sirfelyne,sirfelyne,geanlacerda12
95,EXfiveDaiveR1-2-0,0,0,Fuyu0-3-0,EXfiveDaiveR,Fuyu,1-2-0,0-3-0,exfivedaiver,exfivedaiver,fuyu
96,roshisan151-2-0,0,0,Mijahil0-3-0,roshisan15,Mijahil,1-2-0,0-3-0,roshisan15,roshisan15,mijahil
97,TypicalLegend0-3-0,0,0,FDBxPoGO0-3-0,TypicalLegend,FDBxPoGO,0-3-0,0-3-0,-1,typicallegend,fdbxpogo
98,Lancermanknight0-3-0,0,0,Doubllez1-2-0,Lancermanknight,Doubllez,0-3-0,1-2-0,doubllez,lancermanknight,doubllez
99,Ggutierrez50-3-0,0,1,Christian Jaramillo1-2-0,Ggutierrez5,Christian Jaramillo,0-3-0,1-2-0,setokaiba1308,ggutierrez5,setokaiba1308
100,Nathan Ginsburg0-3-0,0,1,Eduardo Varguez1-2-0,Nathan Ginsburg,Eduardo Varguez,0-3-0,1-2-0,varguez,ngtcg,varguez
101,zattack101-2-0,1,0,wvontrez0-3-0,zattack10,wvontrez,1-2-0,0-3-0,zattack10,zattack10,wvontrez
102,reidstewart4441-2-0,1,0,BannedInSouls0-3-0,reidstewart444,BannedInSouls,1-2-0,0-3-0,reidstewart444,reidstewart444,bannedinsouls
103,Sanjay7s1-2-0,1,0,magicwukong0-3-0,Sanjay7s,magicwukong,1-2-0,0-3-0,sanjay7s,sanjay7s,magicwukong
104,Brian Lim1-2-0,0,0,vanilla0-3-0,Brian Lim,vanilla,1-2-0,0-3-0,brianjlim,brianjlim,vanilla
105,SlappaBishop1-2-0,0,0,grainst0-3-0,SlappaBishop,grainst,1-2-0,0-3-0,slappabishop,slappabishop,grainst
106,moyumingling0-3-0,0,0,Zarbon1-2-0,moyumingling,Zarbon,0-3-0,1-2-0,zarbon,moyumingling,zarbon
107,Savid4001-2-0,0,0,chargox0-3-0,Savid400,chargox,1-2-0,0-3-0,savid400,savid400,chargox
108,Hueynewton1-2-0,0,0,tyakoske1170-3-0,Hueynewton,tyakoske117,1-2-0,0-3-0,hueynewton,hueynewton,tyakoske117
109,mediumsus0-3-0,0,1,VOLCANION12241-2-0,mediumsus,VOLCANION1224,0-3-0,1-2-0,volcanion1224,mediumsus,volcanion1224
110,calvinrdavis0-3-0,0,0,razkurosaki1-2-0,calvinrdavis,razkurosaki,0-3-0,1-2-0,razkurosaki,calvinrdavis,razkurosaki
111,UpstreamPwnage0-3-0,0,0,amiaaris1-2-0,UpstreamPwnage,amiaaris,0-3-0,1-2-0,amiaaris,upstreampwnage,amiaaris
112,Seadek0-3-0,0,0,Vineech Vigneswaran0-3-0,Seadek,Vineech Vigneswaran,0-3-0,0-3-0,-1,seadek,vineech
113,Lucky7TCg0-3-0,0,0,Matthew Wright0-3-0,Lucky7TCg,Matthew Wright,0-3-0,0-3-0,-1,lucky7tcg,redpyro1266
