Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,GageFunk2-2-0,0,1,arturoR2D26331273-1-0,GageFunk,arturoR2D2633127,2-2-0,3-1-0,arturor2d2633127,gagefunk,arturor2d2633127
23,zio2-2-0,0,1,Katnoaga3-1-0,zio,Katnoaga,2-2-0,3-1-0,katnoaga,zio,katnoaga
24,NFTJeff3-1-0,1,0,Digocoltro2-2-0,NFTJeff,Digocoltro,3-1-0,2-2-0,nftjeff,nftjeff,digocoltro
25,Manoloe6212-2-0,0,1,NaruMae3-1-0,Manoloe621,NaruMae,2-2-0,3-1-0,narumae,manoloe621,narumae
26,arielgmo3-1-0,1,0,VolcanTurtleTCG2-2-0,arielgmo,VolcanTurtleTCG,3-1-0,2-2-0,arielgmo,arielgmo,volcanturtletcg
27,fortenat2-2-0,0,1,Leonardo Eusebio3-1-0,fortenat,Leonardo Eusebio,2-2-0,3-1-0,leonehardt,fortenat,leonehardt
28,Josh Frink3-1-0,1,0,lmedinelli2-2-0,Josh Frink,lmedinelli,3-1-0,2-2-0,dreamjew,dreamjew,lmedinelli
29,InformalDruid2-2-0,0,1,Ryan Ginsburg3-1-0,InformalDruid,Ryan Ginsburg,2-2-0,3-1-0,rgtcg,informaldruid,rgtcg
30,Rvd169993-1-0,1,0,mkirby2-2-0,Rvd16999,mkirby,3-1-0,2-2-0,rvd16999,rvd16999,mkirby
31,Patrick Wall2-2-0,0,1,BeamMeUp3-1-0,Patrick Wall,BeamMeUp,2-2-0,3-1-0,beammeup,teamabra87,beammeup
32,Magikarp4202-2-0,0,1,DaddyD76863-1-0,Magikarp420,DaddyD7686,2-2-0,3-1-0,daddyd7686,magikarp420,daddyd7686
33,RyanM2-2-0,0,1,lindsayrosecup3-1-0,RyanM,lindsayrosecup,2-2-0,3-1-0,lindsayrosecup,ryanm,lindsayrosecup
34,xPeN3BrOs0x3-1-0,1,0,Muzak2-2-0,xPeN3BrOs0x,Muzak,3-1-0,2-2-0,xpen3bros0x,xpen3bros0x,muzak
35,Zach Cohen2-2-0,0,1,Edward Soto3-1-0,Zach Cohen,Edward Soto,2-2-0,3-1-0,guardiangroove,zachthemudkip,guardiangroove
36,Victor De Velasco3-1-0,1,0,Leandro Fernandes2-2-0,Victor De Velasco,Leandro Fernandes,3-1-0,2-2-0,victor91dv,victor91dv,leandropringos
37,HighZen3-1-0,1,0,dmtwiz4212-2-0,HighZen,dmtwiz421,3-1-0,2-2-0,highzen,highzen,dmtwiz421
38,VmaxSkittlez3-1-0,1,0,AyNunez2-2-0,VmaxSkittlez,AyNunez,3-1-0,2-2-0,vmaxskittlez,vmaxskittlez,aynunez
39,rixsterexe3-1-0,1,0,Haninske2-2-0,rixsterexe,Haninske,3-1-0,2-2-0,rixsterexe,rixsterexe,haninske
40,Jonathan Soto3-1-0,1,0,theBROTH2-2-0,Jonathan Soto,theBROTH,3-1-0,2-2-0,vlgsoto,vlgsoto,thebroth
41,RockIceSteel GigasElekiDrago2-2-0,0,1,riosfelipe193-1-0,RockIceSteel GigasElekiDrago,riosfelipe19,2-2-0,3-1-0,riosfelipe19,bart,riosfelipe19
42,kasazizooka2-2-0,0,1,TyePlaysTcg3-1-0,kasazizooka,TyePlaysTcg,2-2-0,3-1-0,tyeplaystcg,kasazizooka,tyeplaystcg
43,Cocojobro3-1-0,1,0,turoslav2-2-0,Cocojobro,turoslav,3-1-0,2-2-0,cocojobro,cocojobro,turoslav
44,Wartoldo3-1-0,1,0,jinenjo2-2-0,Wartoldo,jinenjo,3-1-0,2-2-0,wartoldo,wartoldo,jinenjo
45,Afrojarritos3-1-0,1,0,Coolfatkid0002-2-0,Afrojarritos,Coolfatkid000,3-1-0,2-2-0,afrojarritos,afrojarritos,coolfatkid000
46,GBRpokemon2-2-0,0,1,Faquico3-1-0,GBRpokemon,Faquico,2-2-0,3-1-0,faquico,gbrpokemon,faquico
47,Akiyama TCG2-1-1,0,0,melfo2-1-1,Akiyama TCG,melfo,2-1-1,2-1-1,0,akiyama777,melfo
48,Ztporlier3-1-0,1,0,kikerda2-2-0,Ztporlier,kikerda,3-1-0,2-2-0,ztporlier,ztporlier,kikerda
49,Anon Guntha3-1-0,1,0,Alakanixon412-2-0,Anon Guntha,Alakanixon41,3-1-0,2-2-0,anonowen,anonowen,alakanixon41
50,innocento9892-2-0,0,1,SOLYSOMBRA3-1-0,innocento989,SOLYSOMBRA,2-2-0,3-1-0,solysombra,innocento989,solysombra
51,giovanny2-2-0,0,1,Ryan McCormack3-1-0,giovanny,Ryan McCormack,2-2-0,3-1-0,macattack,giovanny,macattack
52,Harrison Burch2-2-0,0,1,DaniusTarquinius3-1-0,Harrison Burch,DaniusTarquinius,2-2-0,3-1-0,daniustarquinius,burchh,daniustarquinius
53,budz17742-2-0,0,1,ZalionZs3-1-0,budz1774,ZalionZs,2-2-0,3-1-0,zalionzs,budz1774,zalionzs
54,Tyler Crouthamel3-1-0,1,0,Masasoul2-2-0,Tyler Crouthamel,Masasoul,3-1-0,2-2-0,tcrouty98,tcrouty98,masasoul
55,StickyFingers2-2-0,0,1,Wolfie633-1-0,StickyFingers,Wolfie63,2-2-0,3-1-0,wolfie63,stickyfingers,wolfie63
56,Dan Perez2-2-0,0,1,OGShih3-1-0,Dan Perez,OGShih,2-2-0,3-1-0,ogshih,notoriousd13,ogshih
57,houseofmana3-1-0,1,0,Chou Boyu2-2-0,houseofmana,Chou Boyu,3-1-0,2-2-0,houseofmana,houseofmana,werwer0915
58,Dillon M2-1-1,1,0,GioGHGX1-2-1,Dillon M,GioGHGX,2-1-1,1-2-1,chippers41,chippers41,gioghgx
59,hswanzy2-1-1,1,0,mitchmaster241-2-1,hswanzy,mitchmaster24,2-1-1,1-2-1,hswanzy,hswanzy,mitchmaster24
60,MatiEngel1-2-1,0,1,maguimaster2-1-1,MatiEngel,maguimaster,1-2-1,2-1-1,maguimaster,matiengel,maguimaster
61,MaxEvil951-2-1,0,1,TOPGEAR19922-1-1,MaxEvil95,TOPGEAR1992,1-2-1,2-1-1,topgear1992,maxevil95,topgear1992
62,zattack101-3-0,0,1,Wyatt Palguta2-2-0,zattack10,Wyatt Palguta,1-3-0,2-2-0,urpalwyatt,zattack10,urpalwyatt
63,evltrtl2-2-0,1,0,Natagorn19901-3-0,evltrtl,Natagorn1990,2-2-0,1-3-0,evltrtl,evltrtl,natagorn1990
64,frank zapata2-2-0,1,0,gabipr441-3-0,frank zapata,gabipr44,2-2-0,1-3-0,frankzapata,frankzapata,gabipr44
65,Eze331-3-0,0,1,Kirozosis2-2-0,Eze33,Kirozosis,1-3-0,2-2-0,kirozosis,eze33,kirozosis
66,Nikino2-2-0,1,0,phylswyft1-3-0,Nikino,phylswyft,2-2-0,1-3-0,nikino,nikino,phylswyft
67,Mononoke271-3-0,0,1,MiloticMelanie2-2-0,Mononoke27,MiloticMelanie,1-3-0,2-2-0,miloticmelanie,mononoke27,miloticmelanie
68,Matthew441-3-0,0,1,Brian Lim2-2-0,Matthew44,Brian Lim,1-3-0,2-2-0,brianjlim,matthew44,brianjlim
69,Sanjay7s1-3-0,0,0,bagasaurusss2-2-0,Sanjay7s,bagasaurusss,1-3-0,2-2-0,bagasaurusss,sanjay7s,bagasaurusss
70,Adrian L2-2-0,1,0,Riley Wren1-3-0,Adrian L,Riley Wren,2-2-0,1-3-0,phonerox,phonerox,rileyfromtwitter
71,Zarbon2-2-0,1,0,Jane4eves1-3-0,Zarbon,Jane4eves,2-2-0,1-3-0,zarbon,zarbon,jane4eves
72,roshisan151-3-0,0,1,VOLCANION12242-2-0,roshisan15,VOLCANION1224,1-3-0,2-2-0,volcanion1224,roshisan15,volcanion1224
73,James McDaid1-3-0,0,1,amiaaris2-2-0,James McDaid,amiaaris,1-3-0,2-2-0,amiaaris,sirfelyne,amiaaris
74,reidstewart4441-3-0,0,1,16RedGunner2-2-0,reidstewart444,16RedGunner,1-3-0,2-2-0,16redgunner,reidstewart444,16redgunner
75,Thecramjam1-3-0,0,1,kawara942-2-0,Thecramjam,kawara94,1-3-0,2-2-0,kawara94,thecramjam,kawara94
76,Sniteposhx2-2-0,1,0,Nocturne1-3-0,Sniteposhx,Nocturne,2-2-0,1-3-0,sniteposhx,sniteposhx,nocturne
77,DigitalDoctor2-2-0,1,0,Savid4001-3-0,DigitalDoctor,Savid400,2-2-0,1-3-0,digitaldoctor,digitaldoctor,savid400
78,Weston671-3-0,0,1,RiotTown2-2-0,Weston67,RiotTown,1-3-0,2-2-0,riottown,weston67,riottown
79,Curly712-2-0,0,0,Elijah C1-3-0,Curly71,Elijah C,2-2-0,1-3-0,curly71,curly71,e1ijah
80,Ira P1-3-0,0,1,MetalBox2-2-0,Ira P,MetalBox,1-3-0,2-2-0,metalbox,ira9999,metalbox
81,SlappaBishop1-3-0,0,1,Christian Jaramillo2-2-0,SlappaBishop,Christian Jaramillo,1-3-0,2-2-0,setokaiba1308,slappabishop,setokaiba1308
82,Seraphulx2-2-0,1,0,razkurosaki1-3-0,Seraphulx,razkurosaki,2-2-0,1-3-0,seraphulx,seraphulx,razkurosaki
83,Eduardo Varguez1-3-0,0,1,krepkii2-2-0,Eduardo Varguez,krepkii,1-3-0,2-2-0,krepkii,varguez,krepkii
84,Hueynewton2-2-0,1,0,Gengar92121-3-0,Hueynewton,Gengar9212,2-2-0,1-3-0,hueynewton,hueynewton,gengar9212
85,Vina2-2-0,1,0,EXfiveDaiveR1-3-0,Vina,EXfiveDaiveR,2-2-0,1-3-0,vina,vina,exfivedaiver
86,ninjadrake1-3-0,0,1,chadwicks11642-2-0,ninjadrake,chadwicks1164,1-3-0,2-2-0,chadwicks1164,ninjadrake,chadwicks1164
87,Capcrew2-2-0,1,0,Doubllez1-3-0,Capcrew,Doubllez,2-2-0,1-3-0,capcrew,capcrew,doubllez
88,Dylan Gunn1-3-0,0,0,O7cfalls2-2-0,Dylan Gunn,O7cfalls,1-3-0,2-2-0,o7cfalls,dylang615,o7cfalls
89,Mactzil211-3-0,0,0,Mholts2-2-0,Mactzil21,Mholts,1-3-0,2-2-0,mholts,mactzil21,mholts
90,IgnitorUwu1-2-1,1,0,KingTurk0-3-1,IgnitorUwu,KingTurk,1-2-1,0-3-1,ignitoruwu,ignitoruwu,kingturk
91,SrDanDuCi1-2-1,0,0,Lancermanknight0-4-0,SrDanDuCi,Lancermanknight,1-2-1,0-4-0,srdanduci,srdanduci,lancermanknight
92,Fuyu1-3-0,0,0,Vineech Vigneswaran0-4-0,Fuyu,Vineech Vigneswaran,1-3-0,0-4-0,fuyu,fuyu,vineech
93,TypicalLegend0-4-0,0,0,geanlacerda120-4-0,TypicalLegend,geanlacerda12,0-4-0,0-4-0,-1,typicallegend,geanlacerda12
94,wvontrez1-3-0,0,0,Mijahil0-4-0,wvontrez,Mijahil,1-3-0,0-4-0,wvontrez,wvontrez,mijahil
95,BannedInSouls1-3-0,0,0,Lucky7TCg0-4-0,BannedInSouls,Lucky7TCg,1-3-0,0-4-0,bannedinsouls,bannedinsouls,lucky7tcg
96,Matthew Wright0-4-0,0,0,tyakoske1170-4-0,Matthew Wright,tyakoske117,0-4-0,0-4-0,-1,redpyro1266,tyakoske117
97,namir0-4-0,0,0,Seadek0-4-0,namir,Seadek,0-4-0,0-4-0,-1,namir,seadek
98,moyumingling0-4-0,0,0,Rendywise190-4-0,moyumingling,Rendywise19,0-4-0,0-4-0,-1,moyumingling,rendywise19
99,magicwukong0-4-0,0,0,Gerrard Ng0-4-0,magicwukong,Gerrard Ng,0-4-0,0-4-0,-1,magicwukong,nuewbi
100,Ggutierrez51-3-0,0,0,calvinrdavis0-4-0,Ggutierrez5,calvinrdavis,1-3-0,0-4-0,ggutierrez5,ggutierrez5,calvinrdavis
101,grainst0-4-0,0,0,UpstreamPwnage0-4-0,grainst,UpstreamPwnage,0-4-0,0-4-0,-1,grainst,upstreampwnage
102,vanilla0-4-0,0,0,FDBxPoGO0-4-0,vanilla,FDBxPoGO,0-4-0,0-4-0,-1,vanilla,fdbxpogo
103,chargox1-3-0,,,bye,chargox,*Bye*,1-3-0,N/A,chargox,chargox,*Bye*
