Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,zio4-2-0,1,0,Ursiidae3-3-0,zio,Ursiidae,4-2-0,3-3-0,zio,zio,ursiidae
25,TokenTardigrade4-2-0,0,0,Weston673-3-0,TokenTardigrade,Weston67,4-2-0,3-3-0,tokentardigrade,tokentardigrade,weston67
26,Pendant3-3-0,0,1,TCC Andrew W4-2-0,Pendant,TCC Andrew W,3-3-0,4-2-0,pizzandrew,pendant,pizzandrew
27,NRG allezliverpool3-3-0,0,1,NFTJeff4-2-0,NRG allezliverpool,NFTJeff,3-3-0,4-2-0,nftjeff,allezliverpool69,nftjeff
28,SirRmor4-2-0,1,0,Josh Stapler3-3-0,SirRmor,Josh Stapler,4-2-0,3-3-0,sirrmor,sirrmor,aestheticallyjosh
29,Justin T3-3-0,0,1,CharlieT11304-2-0,Justin T,CharlieT1130,3-3-0,4-2-0,charliet1130,magikarpthegat,charliet1130
30,Cobi Kawasaki3-3-0,0,1,LoganMaracle164-2-0,Cobi Kawasaki,LoganMaracle16,3-3-0,4-2-0,loganmaracle16,97kirby,loganmaracle16
31,Diego Gomez3-3-0,0,1,Eze334-2-0,Diego Gomez,Eze33,3-3-0,4-2-0,eze33,darkweb,eze33
32,Gaby80003-3-0,0,1,Cameron Kawasaki4-2-0,Gaby8000,Cameron Kawasaki,3-3-0,4-2-0,beastes123,gaby8000,beastes123
33,DaredevilGugu4-2-0,1,0,hgibbon133-3-0,DaredevilGugu,hgibbon13,4-2-0,3-3-0,daredevilgugu,daredevilgugu,hgibbon13
34,Frenillo4-2-0,1,0,Drandonbean023-3-0,Frenillo,Drandonbean02,4-2-0,3-3-0,frenillo,frenillo,drandonbean02
35,RiotTown4-2-0,1,0,Keller H2-3-1,RiotTown,Keller H,4-2-0,2-3-1,riottown,riottown,22lava44
36,goopygoop1233-3-0,1,0,N8hoffman2-4-0,goopygoop123,N8hoffman,3-3-0,2-4-0,goopygoop123,goopygoop123,n8hoffman
37,AlbatrossEagle3-3-0,0,0,LiamKidd2-4-0,AlbatrossEagle,LiamKidd,3-3-0,2-4-0,albatrosseagle,albatrosseagle,liamkidd
38,PokemonDanFanTCG2-4-0,0,1,melfo3-3-0,PokemonDanFanTCG,melfo,2-4-0,3-3-0,melfo,pokemondanfantcg,melfo
39,Joe Higashi3-3-0,1,0,Shr3d2-4-0,Joe Higashi,Shr3d,3-3-0,2-4-0,rotaryrocket,rotaryrocket,shr3d
40,IronLion2-4-0,0,1,KR543-3-0,IronLion,KR54,2-4-0,3-3-0,kr54,ironlion,kr54
41,Samantha H3-3-0,0,0,Blask2-4-0,Samantha H,Blask,3-3-0,2-4-0,samhoanglong,samhoanglong,blask
42,FarrOutt2-4-0,0,1,Marshtomper3-3-0,FarrOutt,Marshtomper,2-4-0,3-3-0,marshtomper,farroutt,marshtomper
43,intr2-4-0,0,0,Solomon Shurge2-4-0,intr,Solomon Shurge,2-4-0,2-4-0,freedomfightre,intr,freedomfightre
