Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
55,likeollywithab1-0-0,1,0,TCC Andrew W0-1-0,likeollywithab,TCC Andrew W,1-0-0,0-1-0,likeollywithab,likeollywithab,pizzandrew
56,MasterLeBui1-0-0,1,0,Yoshimain0-1-0,MasterLeBui,Yoshimain,1-0-0,0-1-0,masterlebui,masterlebui,yoshimain
57,PwnzorProd0-1-0,0,1,SirRmor1-0-0,PwnzorProd,SirRmor,0-1-0,1-0-0,sirrmor,pwnzorprod,sirrmor
58,Mark Nilson1-0-0,1,0,Samantha H0-1-0,Mark Nilson,Samantha H,1-0-0,0-1-0,chipadat17,chipadat17,samhoanglong
59,NotEvolution1-0-0,1,0,IronLion0-1-0,NotEvolution,IronLion,1-0-0,0-1-0,notevolution,notevolution,ironlion
60,Marshtomper0-1-0,0,1,Gabe Shumway1-0-0,Marshtomper,Gabe Shumway,0-1-0,1-0-0,gabeshumway,marshtomper,gabeshumway
61,RiotTown1-0-0,1,0,N8hoffman0-1-0,RiotTown,N8hoffman,1-0-0,0-1-0,riottown,riottown,n8hoffman
62,Ryan Simons1-0-0,1,0,jhoegerl0-1-0,Ryan Simons,jhoegerl,1-0-0,0-1-0,variedits,variedits,jhoegerl
63,AtiumShadow1-0-0,1,0,arturoR2D26331270-1-0,AtiumShadow,arturoR2D2633127,1-0-0,0-1-0,atiumshadow,atiumshadow,arturor2d2633127
64,KR540-1-0,0,1,Pondambo1-0-0,KR54,Pondambo,0-1-0,1-0-0,pondambo,kr54,pondambo
65,WSantos1-0-0,1,0,mc2w0-1-0,WSantos,mc2w,1-0-0,0-1-0,wsantos,wsantos,mc2w
66,VolcanTurtleTCG0-1-0,0,1,Avidist1-0-0,VolcanTurtleTCG,Avidist,0-1-0,1-0-0,avidist,volcanturtletcg,avidist
67,AzulGG1-0-0,0,0,cactusgreenlightpole 0-1-0,AzulGG,cactusgreenlightpole ,1-0-0,0-1-0,azulgg,azulgg,ascotpokes
68,Weston671-0-0,1,0,JorgeR0-1-0,Weston67,JorgeR,1-0-0,0-1-0,weston67,weston67,jorger
69,I can fit a v-union on grant hays' forehead0-1-0,0,1,NFTJeff1-0-0,I can fit a v-union on grant hays' forehead,NFTJeff,0-1-0,1-0-0,nftjeff,bodhi,nftjeff
70,LovesPeaches1-0-0,1,0,LoganMaracle160-1-0,LovesPeaches,LoganMaracle16,1-0-0,0-1-0,lovespeaches,lovespeaches,loganmaracle16
71,Lorenzo Gomez0-1-0,0,1,Jonathan Patricio Ch.1-0-0,Lorenzo Gomez,Jonathan Patricio Ch.,0-1-0,1-0-0,jonah2705,sailence,jonah2705
72,beeswarm250-1-0,0,0,Benlulubro1-0-0,beeswarm25,Benlulubro,0-1-0,1-0-0,benlulubro,beeswarm25,benlulubro
73,MQTpokemon061-0-0,1,0,SephirothKHII0-1-0,MQTpokemon06,SephirothKHII,1-0-0,0-1-0,mqtpokemon06,mqtpokemon06,sephirothkhii
74,maguimaster0-1-0,0,1,Jared Grimes1-0-0,maguimaster,Jared Grimes,0-1-0,1-0-0,jaredlgrimes,maguimaster,jaredlgrimes
75,DorkNova0-1-0,0,1,NGKyVong1-0-0,DorkNova,NGKyVong,0-1-0,1-0-0,ngkyvong,dorknova,ngkyvong
76,Kashvinder Singh Mann0-1-0,0,1,zattack101-0-0,Kashvinder Singh Mann,zattack10,0-1-0,1-0-0,zattack10,kashmann27,zattack10
77,Savid4001-0-0,1,0,Diego Gomez0-1-0,Savid400,Diego Gomez,1-0-0,0-1-0,savid400,savid400,darkweb
78,Loc Nguyen0-1-0,0,1,peke1-0-0,Loc Nguyen,peke,0-1-0,1-0-0,peke,lnguyen0750,peke
79,Iyla Sutherland0-1-0,0,1,Patrick Scharff1-0-0,Iyla Sutherland,Patrick Scharff,0-1-0,1-0-0,pscharff,joshuasutherland21,pscharff
80,Skeh1-0-0,1,0,Josh Stapler0-1-0,Skeh,Josh Stapler,1-0-0,0-1-0,skeh,skeh,aestheticallyjosh
81,WobBoss0-1-0,0,1,banoonw1-0-0,WobBoss,banoonw,0-1-0,1-0-0,banoonw,wobboss,banoonw
82,Leadlomas0-1-0,0,1,TOPGEAR19921-0-0,Leadlomas,TOPGEAR1992,0-1-0,1-0-0,topgear1992,leadlomas,topgear1992
83,Selen Tatsuki0-1-0,0,1,Alex Schemanske1-0-0,Selen Tatsuki,Alex Schemanske,0-1-0,1-0-0,mewpip,edgevnv,mewpip
84,Gengar92120-1-0,0,1,Hawtie1-0-0,Gengar9212,Hawtie,0-1-0,1-0-0,hawtie,gengar9212,hawtie
85,Shr3d0-1-0,0,1,Nara17021-0-0,Shr3d,Nara1702,0-1-0,1-0-0,nara1702,shr3d,nara1702
86,TimTamFetch1-0-0,1,0,VOLCANION12240-1-0,TimTamFetch,VOLCANION1224,1-0-0,0-1-0,timtamfetch,timtamfetch,volcanion1224
87,Elmenor210-1-0,0,1,Brayden Musser1-0-0,Elmenor21,Brayden Musser,0-1-0,1-0-0,globaltrainer71,elmenor21,globaltrainer71
88,Cole Lewis0-1-0,0,0,Jezuz1-0-0,Cole Lewis,Jezuz,0-1-0,1-0-0,jezuz,bigcole,jezuz
89,Mitchell J1-0-0,,,bye,Mitchell J,*Bye*,1-0-0,N/A,mitchelllj,mitchelllj,*Bye*
