Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,likeollywithab3-0-0,1,0,MasterLeBui2-1-0,likeollywithab,MasterLeBui,3-0-0,2-1-0,likeollywithab,likeollywithab,masterlebui
20,Leonardo Martins2-1-0,0,1,Pendant3-0-0,Leonardo Martins,Pendant,2-1-0,3-0-0,pendant,panzerd,pendant
21,rockonfire182-1-0,0,1,EvanCampbell943-0-0,rockonfire18,EvanCampbell94,2-1-0,3-0-0,evancampbell94,rockonfire18,evancampbell94
22,AzulGG2-0-1,1,0,MrMighty3141-1-1,AzulGG,MrMighty314,2-0-1,1-1-1,azulgg,azulgg,mrmighty314
23,APackOfAlpacas2-0-1,1,0,Keller H1-1-1,APackOfAlpacas,Keller H,2-0-1,1-1-1,apackofalpacas,apackofalpacas,22lava44
24,VolcanTurtleTCG2-1-0,1,0,Frenillo1-2-0,VolcanTurtleTCG,Frenillo,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,frenillo
25,FDBxPoGO2-1-0,1,0,DaredevilGugu1-2-0,FDBxPoGO,DaredevilGugu,2-1-0,1-2-0,fdbxpogo,fdbxpogo,daredevilgugu
26,Bernacchi1-2-0,0,1,WSantos2-1-0,Bernacchi,WSantos,1-2-0,2-1-0,wsantos,bernacchi,wsantos
27,SirRmor2-1-0,1,0,JoiseJo1-2-0,SirRmor,JoiseJo,2-1-0,1-2-0,sirrmor,sirrmor,joisejo
28,1saltysteak2-1-0,1,0,marcogarcia1-2-0,1saltysteak,marcogarcia,2-1-0,1-2-0,1saltysteak,1saltysteak,marcogarcia
29,Eze332-1-0,1,0,Solomon Shurge1-2-0,Eze33,Solomon Shurge,2-1-0,1-2-0,eze33,eze33,freedomfightre
30,ThePakkage2-1-0,1,0,maguimaster1-2-0,ThePakkage,maguimaster,2-1-0,1-2-0,thepakkage,thepakkage,maguimaster
31,Benlulubro1-2-0,0,1,Weston672-1-0,Benlulubro,Weston67,1-2-0,2-1-0,weston67,benlulubro,weston67
32,CFreeze41-2-0,0,1,mrpnut032-1-0,CFreeze4,mrpnut03,1-2-0,2-1-0,mrpnut03,cfreeze4,mrpnut03
33,Brybox1-2-0,0,1,PwnzorProd2-1-0,Brybox,PwnzorProd,1-2-0,2-1-0,pwnzorprod,brybox,pwnzorprod
34,PokemonDanFanTCG1-2-0,0,1,Drandonbean022-1-0,PokemonDanFanTCG,Drandonbean02,1-2-0,2-1-0,drandonbean02,pokemondanfantcg,drandonbean02
35,intr2-1-0,1,0,Shr3d1-2-0,intr,Shr3d,2-1-0,1-2-0,intr,intr,shr3d
36,Jezuz2-1-0,1,0,Ryan McCormack1-2-0,Jezuz,Ryan McCormack,2-1-0,1-2-0,jezuz,jezuz,macattack
37,Joe Higashi1-2-0,0,1,goopygoop1232-1-0,Joe Higashi,goopygoop123,1-2-0,2-1-0,goopygoop123,rotaryrocket,goopygoop123
38,Tyler Crouthamel2-1-0,0,0,NotEvolution1-2-0,Tyler Crouthamel,NotEvolution,2-1-0,1-2-0,tcrouty98,tcrouty98,notevolution
39,Pondambo2-1-0,1,0,mc2w1-2-0,Pondambo,mc2w,2-1-0,1-2-0,pondambo,pondambo,mc2w
40,Matt Vandersluys1-2-0,0,1,Selen Tatsuki2-1-0,Matt Vandersluys,Selen Tatsuki,1-2-0,2-1-0,edgevnv,cxndr,edgevnv
41,Diego Gomez2-1-0,1,0,Stramii1-2-0,Diego Gomez,Stramii,2-1-0,1-2-0,darkweb,darkweb,stramii
42,Gaby80002-1-0,1,0,Avidist1-2-0,Gaby8000,Avidist,2-1-0,1-2-0,gaby8000,gaby8000,avidist
43,TCC Jem Gumila2-1-0,1,0,Gabe Shumway1-2-0,TCC Jem Gumila,Gabe Shumway,2-1-0,1-2-0,gumilakilla,gumilakilla,gabeshumway
44,DysonUmtuch1-2-0,0,1,Loc Nguyen2-1-0,DysonUmtuch,Loc Nguyen,1-2-0,2-1-0,lnguyen0750,dysonumtuch,lnguyen0750
45,Kennyprestia2-1-0,1,0,Iori1271-2-0,Kennyprestia,Iori127,2-1-0,1-2-0,kennyprestia,kennyprestia,iori127
46,Austin P1-2-0,0,1,FabrizioINSI102-1-0,Austin P,FabrizioINSI10,1-2-0,2-1-0,fabrizioinsi10,austinpierce07,fabrizioinsi10
47,TokenTardigrade2-1-0,1,0,kenneth kinsman1-2-0,TokenTardigrade,kenneth kinsman,2-1-0,1-2-0,tokentardigrade,tokentardigrade,excalibur1478
48,AtiumShadow2-1-0,1,0,dannydstk1-2-0,AtiumShadow,dannydstk,2-1-0,1-2-0,atiumshadow,atiumshadow,dannydstk
49,reckz1902-1-0,1,0,PokeDRUMMER971-2-0,reckz190,PokeDRUMMER97,2-1-0,1-2-0,reckz190,reckz190,pokedrummer97
50,Chace G2-1-0,1,0,banoonw1-2-0,Chace G,banoonw,2-1-0,1-2-0,gratishere,gratishere,banoonw
51,Lorenzo Gomez2-1-0,1,0,Katnoaga1-2-0,Lorenzo Gomez,Katnoaga,2-1-0,1-2-0,sailence,sailence,katnoaga
52,Alakanixon412-1-0,1,0,Leonardo de Holanda1-2-0,Alakanixon41,Leonardo de Holanda,2-1-0,1-2-0,alakanixon41,alakanixon41,leond
53,Mario Vasquez1-2-0,0,1,amcharles12-1-0,Mario Vasquez,amcharles1,1-2-0,2-1-0,amcharles1,pokeyonko,amcharles1
54,TCC Andrew W2-1-0,1,0,Kashvinder Singh Mann1-2-0,TCC Andrew W,Kashvinder Singh Mann,2-1-0,1-2-0,pizzandrew,pizzandrew,kashmann27
55,CharlieT11302-1-0,1,0,RiotTown1-2-0,CharlieT1130,RiotTown,2-1-0,1-2-0,charliet1130,charliet1130,riottown
56,zio2-1-0,1,0,Curly711-2-0,zio,Curly71,2-1-0,1-2-0,zio,zio,curly71
57,Patrick Scharff1-2-0,0,1,Ryan Ginsburg2-1-0,Patrick Scharff,Ryan Ginsburg,1-2-0,2-1-0,rgtcg,pscharff,rgtcg
58,Skeh2-1-0,1,0,leonardolinny1-2-0,Skeh,leonardolinny,2-1-0,1-2-0,skeh,skeh,leonardolinny
59,Mcalmic2-1-0,1,0,Ursiidae1-2-0,Mcalmic,Ursiidae,2-1-0,1-2-0,mcalmic,mcalmic,ursiidae
60,NFTJeff2-1-0,1,0,NGKyVong1-2-0,NFTJeff,NGKyVong,2-1-0,1-2-0,nftjeff,nftjeff,ngkyvong
61,Blask2-1-0,0,0,JorgeR1-2-0,Blask,JorgeR,2-1-0,1-2-0,blask,blask,jorger
62,LiamKidd1-2-0,0,1,Jared Grimes2-1-0,LiamKidd,Jared Grimes,1-2-0,2-1-0,jaredlgrimes,liamkidd,jaredlgrimes
63,AlbatrossEagle1-2-0,0,1,Josh Stapler2-1-0,AlbatrossEagle,Josh Stapler,1-2-0,2-1-0,aestheticallyjosh,albatrosseagle,aestheticallyjosh
64,Nathan Ginsburg2-1-0,1,0,Elmenor210-2-1,Nathan Ginsburg,Elmenor21,2-1-0,0-2-1,ngtcg,ngtcg,elmenor21
65,jhoegerl1-1-1,1,0,Gengar92120-3-0,jhoegerl,Gengar9212,1-1-1,0-3-0,jhoegerl,jhoegerl,gengar9212
66,Marshtomper1-2-0,1,0,IronLion0-3-0,Marshtomper,IronLion,1-2-0,0-3-0,marshtomper,marshtomper,ironlion
67,LoganMaracle161-2-0,1,0,VOLCANION12240-3-0,LoganMaracle16,VOLCANION1224,1-2-0,0-3-0,loganmaracle16,loganmaracle16,volcanion1224
68,N8hoffman1-2-0,1,0,Jade1813240-3-0,N8hoffman,Jade181324,1-2-0,0-3-0,n8hoffman,n8hoffman,jade181324
69,KR541-2-0,0,0,YUM0N0-3-0,KR54,YUM0N,1-2-0,0-3-0,kr54,kr54,yum0n
70,Martguzz1-2-0,1,0,SephirothKHII0-3-0,Martguzz,SephirothKHII,1-2-0,0-3-0,martguzz,martguzz,sephirothkhii
71,Aaron Walker0-3-0,0,1,Adam Knowles1-2-0,Aaron Walker,Adam Knowles,0-3-0,1-2-0,adamknowles,brickchicken,adamknowles
72,pititu1-2-0,1,0,ayacelebi0-3-0,pititu,ayacelebi,1-2-0,0-3-0,pititu,pititu,ayacelebi
73,Yoshimain1-2-0,1,0,Sky DelaCruz0-3-0,Yoshimain,Sky DelaCruz,1-2-0,0-3-0,yoshimain,yoshimain,skylonbellows
74,DorkNova0-3-0,0,0,FarrOutt1-2-0,DorkNova,FarrOutt,0-3-0,1-2-0,farroutt,dorknova,farroutt
75,Samantha H1-2-0,1,0,melfo0-3-0,Samantha H,melfo,1-2-0,0-3-0,samhoanglong,samhoanglong,melfo
76,Sergio D1-2-0,,,bye,Sergio D,*Bye*,1-2-0,N/A,cheko27,cheko27,*Bye*
