Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Drandonbean022-2-0,0,1,Rafael Perez3-1-0,Drandonbean02,Rafael Perez,2-2-0,3-1-0,rafblast,drandonbean02,rafblast
19,Eze333-1-0,1,0,amcharles12-2-0,Eze33,amcharles1,3-1-0,2-2-0,eze33,eze33,amcharles1
20,Hawtie2-2-0,0,1,Selen Tatsuki3-1-0,Hawtie,Selen Tatsuki,2-2-0,3-1-0,edgevnv,hawtie,edgevnv
21,SirRmor3-1-0,1,0,Gaby80002-2-0,SirRmor,Gaby8000,3-1-0,2-2-0,sirrmor,sirrmor,gaby8000
22,rockonfire183-1-0,1,0,Blask2-2-0,rockonfire18,Blask,3-1-0,2-2-0,rockonfire18,rockonfire18,blask
23,zio3-1-0,1,0,FDBxPoGO2-2-0,zio,FDBxPoGO,3-1-0,2-2-0,zio,zio,fdbxpogo
24,. Medi2-2-0,0,1,Nara17023-1-0,. Medi,Nara1702,2-2-0,3-1-0,nara1702,owohunt,nara1702
25,Leonardo Martins3-1-0,1,0,reckz1902-2-0,Leonardo Martins,reckz190,3-1-0,2-2-0,panzerd,panzerd,reckz190
26,PwnzorProd3-1-0,1,0,NFTJeff2-2-0,PwnzorProd,NFTJeff,3-1-0,2-2-0,pwnzorprod,pwnzorprod,nftjeff
27,Pondambo3-1-0,1,0,Lorenzo Gomez2-2-0,Pondambo,Lorenzo Gomez,3-1-0,2-2-0,pondambo,pondambo,sailence
28,Loc Nguyen3-1-0,1,0,Mcalmic2-2-0,Loc Nguyen,Mcalmic,3-1-0,2-2-0,lnguyen0750,lnguyen0750,mcalmic
29,Alakanixon413-1-0,1,0,Tyler Crouthamel2-2-0,Alakanixon41,Tyler Crouthamel,3-1-0,2-2-0,alakanixon41,alakanixon41,tcrouty98
30,CharlieT11303-1-0,1,0,hgibbon132-2-0,CharlieT1130,hgibbon13,3-1-0,2-2-0,charliet1130,charliet1130,hgibbon13
31,Nathan Ginsburg3-1-0,1,0,Chace G2-2-0,Nathan Ginsburg,Chace G,3-1-0,2-2-0,ngtcg,ngtcg,gratishere
32,Caleb Rogerson2-2-0,0,0,Weston673-1-0,Caleb Rogerson,Weston67,2-2-0,3-1-0,weston67,memaanhc,weston67
33,VolcanTurtleTCG2-2-0,0,1,Diego Gomez3-1-0,VolcanTurtleTCG,Diego Gomez,2-2-0,3-1-0,darkweb,volcanturtletcg,darkweb
34,goopygoop1232-2-0,0,1,ThePakkage3-1-0,goopygoop123,ThePakkage,2-2-0,3-1-0,thepakkage,goopygoop123,thepakkage
35,Ryan Simons2-2-0,0,1,FabrizioINSI103-1-0,Ryan Simons,FabrizioINSI10,2-2-0,3-1-0,fabrizioinsi10,variedits,fabrizioinsi10
36,Josh Stapler2-2-0,0,1,TCC Andrew W3-1-0,Josh Stapler,TCC Andrew W,2-2-0,3-1-0,pizzandrew,aestheticallyjosh,pizzandrew
37,TokenTardigrade2-2-0,0,1,Mark Marullo3-1-0,TokenTardigrade,Mark Marullo,2-2-0,3-1-0,markofino,tokentardigrade,markofino
38,Cameron Kawasaki3-1-0,1,0,NRG allezliverpool2-2-0,Cameron Kawasaki,NRG allezliverpool,3-1-0,2-2-0,beastes123,beastes123,allezliverpool69
39,Faquico3-1-0,1,0,MasterLeBui2-2-0,Faquico,MasterLeBui,3-1-0,2-2-0,faquico,faquico,masterlebui
40,Skeh3-1-0,1,0,Kennyprestia2-2-0,Skeh,Kennyprestia,3-1-0,2-2-0,skeh,skeh,kennyprestia
41,mrpnut033-1-0,1,0,TCC Jem Gumila2-2-0,mrpnut03,TCC Jem Gumila,3-1-0,2-2-0,mrpnut03,mrpnut03,gumilakilla
42,WSantos2-2-0,0,1,Savid4003-1-0,WSantos,Savid400,2-2-0,3-1-0,savid400,wsantos,savid400
43,Keller H2-1-1,1,0,jhoegerl1-2-1,Keller H,jhoegerl,2-1-1,1-2-1,22lava44,22lava44,jhoegerl
44,MrMighty3142-1-1,1,0,kenneth kinsman1-3-0,MrMighty314,kenneth kinsman,2-1-1,1-3-0,mrmighty314,mrmighty314,excalibur1478
45,banoonw1-3-0,0,1,leonardolinny2-2-0,banoonw,leonardolinny,1-3-0,2-2-0,leonardolinny,banoonw,leonardolinny
46,Bernacchi1-3-0,0,1,Frenillo2-2-0,Bernacchi,Frenillo,1-3-0,2-2-0,frenillo,bernacchi,frenillo
47,FarrOutt2-2-0,1,0,Kashvinder Singh Mann1-3-0,FarrOutt,Kashvinder Singh Mann,2-2-0,1-3-0,farroutt,farroutt,kashmann27
48,Adam Knowles2-2-0,1,0,Leonardo de Holanda1-3-0,Adam Knowles,Leonardo de Holanda,2-2-0,1-3-0,adamknowles,adamknowles,leond
49,LoganMaracle162-2-0,1,0,Samantha H1-3-0,LoganMaracle16,Samantha H,2-2-0,1-3-0,loganmaracle16,loganmaracle16,samhoanglong
50,Gabe Shumway2-2-0,1,0,Austin P1-3-0,Gabe Shumway,Austin P,2-2-0,1-3-0,gabeshumway,gabeshumway,austinpierce07
51,AlbatrossEagle1-3-0,0,1,PokemonDanFanTCG2-2-0,AlbatrossEagle,PokemonDanFanTCG,1-3-0,2-2-0,pokemondanfantcg,albatrosseagle,pokemondanfantcg
52,Patrick Scharff1-3-0,0,1,Yoshimain2-2-0,Patrick Scharff,Yoshimain,1-3-0,2-2-0,yoshimain,pscharff,yoshimain
53,Sergio D1-3-0,0,1,Shr3d2-2-0,Sergio D,Shr3d,1-3-0,2-2-0,shr3d,cheko27,shr3d
54,LiamKidd2-2-0,1,0,KR541-3-0,LiamKidd,KR54,2-2-0,1-3-0,liamkidd,liamkidd,kr54
55,Katnoaga1-3-0,0,1,Avidist2-2-0,Katnoaga,Avidist,1-3-0,2-2-0,avidist,katnoaga,avidist
56,Solomon Shurge1-3-0,0,1,RiotTown2-2-0,Solomon Shurge,RiotTown,1-3-0,2-2-0,riottown,freedomfightre,riottown
57,mc2w1-3-0,0,1,DaredevilGugu2-2-0,mc2w,DaredevilGugu,1-3-0,2-2-0,daredevilgugu,mc2w,daredevilgugu
58,Martguzz1-3-0,0,1,Stramii2-2-0,Martguzz,Stramii,1-3-0,2-2-0,stramii,martguzz,stramii
59,maguimaster2-2-0,1,0,pititu1-3-0,maguimaster,pititu,2-2-0,1-3-0,maguimaster,maguimaster,pititu
60,marcogarcia2-2-0,1,0,JorgeR1-3-0,marcogarcia,JorgeR,2-2-0,1-3-0,marcogarcia,marcogarcia,jorger
61,N8hoffman2-2-0,1,0,NGKyVong1-3-0,N8hoffman,NGKyVong,2-2-0,1-3-0,n8hoffman,n8hoffman,ngkyvong
62,Matt Vandersluys1-3-0,0,1,Marshtomper2-2-0,Matt Vandersluys,Marshtomper,1-3-0,2-2-0,marshtomper,cxndr,marshtomper
63,Ryan McCormack2-2-0,1,0,PokeDRUMMER971-3-0,Ryan McCormack,PokeDRUMMER97,2-2-0,1-3-0,macattack,macattack,pokedrummer97
64,Joe Higashi2-2-0,1,0,Mario Vasquez1-3-0,Joe Higashi,Mario Vasquez,2-2-0,1-3-0,rotaryrocket,rotaryrocket,pokeyonko
65,Ursiidae2-2-0,1,0,Elmenor210-3-1,Ursiidae,Elmenor21,2-2-0,0-3-1,ursiidae,ursiidae,elmenor21
66,IronLion1-3-0,1,0,SephirothKHII0-4-0,IronLion,SephirothKHII,1-3-0,0-4-0,ironlion,ironlion,sephirothkhii
67,YUM0N0-4-0,0,0,DorkNova0-4-0,YUM0N,DorkNova,0-4-0,0-4-0,-1,yum0n,dorknova
68,ayacelebi0-4-0,0,1,melfo1-3-0,ayacelebi,melfo,0-4-0,1-3-0,melfo,ayacelebi,melfo
