Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
53,Gabe Shumway0-1-0,0,1,MQTpokemon061-0-0,Gabe Shumway,MQTpokemon06,0-1-0,1-0-0,mqtpokemon06,gabeshumway,mqtpokemon06
54,Andrew Hier0-1-0,0,1,Ryan McCormack1-0-0,Andrew Hier,Ryan McCormack,0-1-0,1-0-0,macattack,perfectpenguin7,macattack
55,iStark110-1-0,0,1,Zach Forjette1-0-0,iStark11,Zach Forjette,0-1-0,1-0-0,zachforjette,istark11,zachforjette
56,Yoshimain0-1-0,0,1,Samuel Anserello1-0-0,Yoshimain,Samuel Anserello,0-1-0,1-0-0,samserello83,yoshimain,samserello83
57,monsterbasic0-1-0,0,1,chingpaq1-0-0,monsterbasic,chingpaq,0-1-0,1-0-0,chingpaq,monsterbasic,chingpaq
58,Weston671-0-0,1,0,melfo0-1-0,Weston67,melfo,1-0-0,0-1-0,weston67,weston67,melfo
59,James McDaid0-1-0,0,1,Fslowspoketail1-0-0,James McDaid,Fslowspoketail,0-1-0,1-0-0,fslowspoketail,sirfelyne,fslowspoketail
60,Elijah C0-1-0,0,1,Marshall M1-0-0,Elijah C,Marshall M,0-1-0,1-0-0,punchx,e1ijah,punchx
61,wakingeyes0-1-0,0,0,Nathan Stratford1-0-0,wakingeyes,Nathan Stratford,0-1-0,1-0-0,nkstratford,wakingeyes,nkstratford
62,Braiden12351-0-0,1,0,Orlando K0-1-0,Braiden1235,Orlando K,1-0-0,0-1-0,braiden1235,braiden1235,nanomerida
63,Nairobi G0-1-0,0,0,innocento9891-0-0,Nairobi G,innocento989,0-1-0,1-0-0,innocento989,sirknight,innocento989
64,KyoYOLO No.10-1-0,0,0,WellingtonZoobi1-0-0,KyoYOLO No.1,WellingtonZoobi,0-1-0,1-0-0,wellingtonzoobi,anonowen,wellingtonzoobi
65,Travis Beckwith1-0-0,1,0,Dadmistaken0-1-0,Travis Beckwith,Dadmistaken,1-0-0,0-1-0,travis,travis,dadmistaken
66,Felpopiinho1-0-0,1,0,Christian  Fontenot0-1-0,Felpopiinho,Christian  Fontenot,1-0-0,0-1-0,felpopiinho,felpopiinho,sticks
67,Tyler0514961-0-0,1,0,Brandon Baughn0-1-0,Tyler051496,Brandon Baughn,1-0-0,0-1-0,tyler051496,tyler051496,pokebaughn
68,amcharles10-1-0,0,1,Alex Schemanske1-0-0,amcharles1,Alex Schemanske,0-1-0,1-0-0,mewpip,amcharles1,mewpip
69,SirRmor0-1-0,0,1,NRG mooimmo1-0-0,SirRmor,NRG mooimmo,0-1-0,1-0-0,mooimmo,sirrmor,mooimmo
70,Huntiemon1-0-0,1,0,Benjamin Merritt0-1-0,Huntiemon,Benjamin Merritt,1-0-0,0-1-0,huntiemon,huntiemon,burningblaziken
71,QuidKnight1-0-0,1,0,Luna0-1-0,QuidKnight,Luna,1-0-0,0-1-0,quidknight,quidknight,luna
72,Alec G1-0-0,1,0,firespread30-1-0,Alec G,firespread3,1-0-0,0-1-0,geissleralec,geissleralec,firespread3
73,Faquico1-0-0,1,0,TreyJ9k0-1-0,Faquico,TreyJ9k,1-0-0,0-1-0,faquico,faquico,treyj9k
74,pepitojr20-1-0,0,0,Alex C1-0-0,pepitojr2,Alex C,0-1-0,1-0-0,pandaboss58,pepitojr2,pandaboss58
75,Neko2012930-1-0,0,1,Thetwistedking211-0-0,Neko201293,Thetwistedking21,0-1-0,1-0-0,thetwistedking21,neko201293,thetwistedking21
76,Diego Gomez1-0-0,1,0,Luke Williams0-1-0,Diego Gomez,Luke Williams,1-0-0,0-1-0,darkweb,darkweb,bananaman999
77,HazeyCats0-1-0,0,1,Bidenator 19421-0-0,HazeyCats,Bidenator 1942,0-1-0,1-0-0,balexblaze,hazeycats,balexblaze
78,axellvarez0-1-0,0,1,evltrtl1-0-0,axellvarez,evltrtl,0-1-0,1-0-0,evltrtl,axellvarez,evltrtl
79,22lava440-1-0,0,1,Michael Hunter1-0-0,22lava44,Michael Hunter,0-1-0,1-0-0,virtuosogerm045,22lava44,virtuosogerm045
80,NGKyVong0-1-0,0,0,EtherRocket1-0-0,NGKyVong,EtherRocket,0-1-0,1-0-0,etherrocket,ngkyvong,etherrocket
81,Gaby80000-1-0,0,1,Zarbon1-0-0,Gaby8000,Zarbon,0-1-0,1-0-0,zarbon,gaby8000,zarbon
82,Nara17021-0-0,1,0,ChaloZamorano0-1-0,Nara1702,ChaloZamorano,1-0-0,0-1-0,nara1702,nara1702,chalozamorano
83,YUM0N1-0-0,1,0,goldenboyx0-1-0,YUM0N,goldenboyx,1-0-0,0-1-0,yum0n,yum0n,goldenboyx
84,Nedak1-0-0,0,0,GODDO70-1-0,Nedak,GODDO7,1-0-0,0-1-0,nedak,nedak,goddo7
85,Ira P0-1-0,0,1,CoopFan71 .1-0-0,Ira P,CoopFan71 .,0-1-0,1-0-0,darwinnunez,ira9999,darwinnunez
86,SwineOmite1-0-0,1,0,Curly710-1-0,SwineOmite,Curly71,1-0-0,0-1-0,swineomite,swineomite,curly71
87,mccoy7160-1-0,0,1,VolcanTurtleTCG1-0-0,mccoy716,VolcanTurtleTCG,0-1-0,1-0-0,volcanturtletcg,mccoy716,volcanturtletcg
88,grainst1-0-0,0,0,Ratededl0-1-0,grainst,Ratededl,1-0-0,0-1-0,grainst,grainst,ratededl
89,LiamKidd1-0-0,0,0,Carlos Rocha0-1-0,LiamKidd,Carlos Rocha,1-0-0,0-1-0,liamkidd,liamkidd,carlos
90,Loc Nguyen0-1-0,0,1,Nelson Guillen1-0-0,Loc Nguyen,Nelson Guillen,0-1-0,1-0-0,moxyroxie,lnguyen0750,moxyroxie
91,ZalionZs0-1-0,0,1,Benny B1-0-0,ZalionZs,Benny B,0-1-0,1-0-0,bbillinger,zalionzs,bbillinger
92,DoomLoud0-1-0,0,1,peke1-0-0,DoomLoud,peke,0-1-0,1-0-0,peke,doomloud,peke
93,Matt Vandersluys1-0-0,1,0,ThePipih0-1-0,Matt Vandersluys,ThePipih,1-0-0,0-1-0,cxndr,cxndr,thepipih
94,Darin O'Meara1-0-0,1,0,Jojitsu0-1-0,Darin O'Meara,Jojitsu,1-0-0,0-1-0,shr3d,shr3d,jojitsu
95,Max Maier0-1-0,0,0,Nathan Ginsburg1-0-0,Max Maier,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,maxwmaier,ngtcg
96,Souldias0-1-0,0,1,Victor A1-0-0,Souldias,Victor A,0-1-0,1-0-0,hipoke,souldias,hipoke
97,Rjg0-1-0,0,1,Ryan Simons1-0-0,Rjg,Ryan Simons,0-1-0,1-0-0,variedits,rjg,variedits
98,Adam  Kalamat 1-0-0,1,0,Afrojarritos0-1-0,Adam  Kalamat ,Afrojarritos,1-0-0,0-1-0,adamkalamat,adamkalamat,afrojarritos
99,AdriSilva1-0-0,1,0,Caleb Rogerson0-1-0,AdriSilva,Caleb Rogerson,1-0-0,0-1-0,adrisilva,adrisilva,memaanhc
100,Sniteposhx0-1-0,0,1,ThePinkMudFish1-0-0,Sniteposhx,ThePinkMudFish,0-1-0,1-0-0,thepinkmudfish,sniteposhx,thepinkmudfish
101,Chris Osborn1-0-0,1,0,Uapha0-1-0,Chris Osborn,Uapha,1-0-0,0-1-0,rawsborn,rawsborn,uapha
102,MasterLeBui1-0-0,1,0,ColinFerguson0-1-0,MasterLeBui,ColinFerguson,1-0-0,0-1-0,masterlebui,masterlebui,colinferguson
103,Wartoldo1-0-0,1,0,Frenillo0-1-0,Wartoldo,Frenillo,1-0-0,0-1-0,wartoldo,wartoldo,frenillo
104,EggsdaEggs1-0-0,1,0,Timm1010-1-0,EggsdaEggs,Timm101,1-0-0,0-1-0,eggsdaeggs,eggsdaeggs,timm101
105,GageFunk1-0-0,1,0,gshen06030-1-0,GageFunk,gshen0603,1-0-0,0-1-0,gagefunk,gagefunk,gshen0603
106,Darkanxopr75590-1-0,0,1,NickyFranchise1-0-0,Darkanxopr7559,NickyFranchise,0-1-0,1-0-0,nickyfranchise,darkanxopr7559,nickyfranchise
107,Jamie Chesnut1-0-0,1,0,Winstussy0-1-0,Jamie Chesnut,Winstussy,1-0-0,0-1-0,pianist3494,pianist3494,winstussy
108,jumpkizzle1-0-0,1,0,FrankMintmire0-1-0,jumpkizzle,FrankMintmire,1-0-0,0-1-0,jumpkizzle,jumpkizzle,frankmintmire
109,kenneth kinsman1-0-0,1,0,Kashvinder Singh Mann0-1-0,kenneth kinsman,Kashvinder Singh Mann,1-0-0,0-1-0,excalibur1478,excalibur1478,kashmann27
110,Gengar92121-0-0,1,0,Guilherme Ramalho0-1-0,Gengar9212,Guilherme Ramalho,1-0-0,0-1-0,gengar9212,gengar9212,adamastor
111,Evan P0-1-0,0,1,Pachi1-0-0,Evan P,Pachi,0-1-0,1-0-0,pachi,evanp,pachi
112,Artic1-0-0,1,0,Paads0-1-0,Artic,Paads,1-0-0,0-1-0,artic,artic,paads
113,Christian Cruz1-0-0,1,0,I can fit a v-union on grant hays' forehead0-1-0,Christian Cruz,I can fit a v-union on grant hays' forehead,1-0-0,0-1-0,christiancruz,christiancruz,bodhi
114,Eze331-0-0,1,0,Cobi Kawasaki0-1-0,Eze33,Cobi Kawasaki,1-0-0,0-1-0,eze33,eze33,97kirby
115,AyNunez0-1-0,0,1,Jorgecani1-0-0,AyNunez,Jorgecani,0-1-0,1-0-0,jorgecani,aynunez,jorgecani
116,Zach Burkhardt0-1-0,0,1,Katnoaga1-0-0,Zach Burkhardt,Katnoaga,0-1-0,1-0-0,katnoaga,specsgg,katnoaga
117,Gabriel Pino Semedo1-0-0,1,0,Chocobolyoko0-1-0,Gabriel Pino Semedo,Chocobolyoko,1-0-0,0-1-0,gabrielsemedo,gabrielsemedo,chocobolyoko
118,tomo17130-1-0,0,1,h04m1-0-0,tomo1713,h04m,0-1-0,1-0-0,h04m,tomo1713,h04m
119,reckz1900-1-0,0,0,Brian Lim1-0-0,reckz190,Brian Lim,0-1-0,1-0-0,brianjlim,reckz190,brianjlim
120,MARCELO FILHO0-1-0,0,1,amp1235791-0-0,MARCELO FILHO,amp123579,0-1-0,1-0-0,amp123579,mozzarelow,amp123579
121,CLS0844490-1-0,0,0,ShmeeChristmas1-0-0,CLS084449,ShmeeChristmas,0-1-0,1-0-0,shmeechristmas,cls084449,shmeechristmas
122,Cameron Kawasaki1-0-0,0,0,SYCHT0-1-0,Cameron Kawasaki,SYCHT,1-0-0,0-1-0,beastes123,beastes123,sycht
123,Mitchell J0-1-0,0,1,FDBxPoGO1-0-0,Mitchell J,FDBxPoGO,0-1-0,1-0-0,fdbxpogo,mitchelllj,fdbxpogo
124,DysonUmtuch0-1-0,0,1,Leonardo Martins1-0-0,DysonUmtuch,Leonardo Martins,0-1-0,1-0-0,panzerd,dysonumtuch,panzerd
125,mkirby0-1-0,0,1,DragoniteHoarder1-0-0,mkirby,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,mkirby,dragonitehoarder
126,RegularGamer840-1-0,0,0,Leadlomas1-0-0,RegularGamer84,Leadlomas,0-1-0,1-0-0,leadlomas,regulargamer84,leadlomas
127,SlimeyWasTaken1-0-0,1,0,LevitanJenkins0-1-0,SlimeyWasTaken,LevitanJenkins,1-0-0,0-1-0,slimeywastaken,slimeywastaken,levitanjenkins
128,sacksack170-1-0,0,1,Mholts1-0-0,sacksack17,Mholts,0-1-0,1-0-0,mholts,sacksack17,mholts
129,Smart TCG1-0-0,1,0,Mark Nilson0-1-0,Smart TCG,Mark Nilson,1-0-0,0-1-0,gabrielsmarttcg,gabrielsmarttcg,chipadat2023
130,Mark Marullo0-1-0,0,1,Digocoltro1-0-0,Mark Marullo,Digocoltro,0-1-0,1-0-0,digocoltro,markofino,digocoltro
131,NRG allezliverpool0-1-0,0,1,Santiago García Lufin1-0-0,NRG allezliverpool,Santiago García Lufin,0-1-0,1-0-0,sanandgarluf,allezliverpool69,sanandgarluf
132,Kreegs160-1-0,0,1,daycamp1-0-0,Kreegs16,daycamp,0-1-0,1-0-0,daycamp,kreegs16,daycamp
133,joshdemichele1-0-0,1,0,Zach S0-1-0,joshdemichele,Zach S,1-0-0,0-1-0,joshdemichele,joshdemichele,admiralzach
134,FabianoMocoto0-1-0,0,1,Iyla Sutherland1-0-0,FabianoMocoto,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,fabianomocoto,joshuasutherland21
135,Carson011-0-0,1,0,Juankcandi0-1-0,Carson01,Juankcandi,1-0-0,0-1-0,carson01,carson01,juankcandi
136,Matthew441-0-0,1,0,Cesar G0-1-0,Matthew44,Cesar G,1-0-0,0-1-0,matthew44,matthew44,sternseezer
137,Josh Todd0-1-0,0,1,David Hendrickson1-0-0,Josh Todd,David Hendrickson,0-1-0,1-0-0,royalcheez,millennial3,royalcheez
138,Ursiidae0-1-0,0,1,Adam K1-0-0,Ursiidae,Adam K,0-1-0,1-0-0,adamknowles,ursiidae,adamknowles
