Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
64,giovanny2-1-0,1,0,Benny B1-2-0,giovanny,Benny B,2-1-0,1-2-0,giovanny,giovanny,bbillinger
65,CoopFan71 .2-1-0,1,0,Guilherme Ramalho1-2-0,CoopFan71 .,Guilherme Ramalho,2-1-0,1-2-0,darwinnunez,darwinnunez,adamastor
66,Mcalmic2-1-0,1,0,ColinFerguson1-2-0,Mcalmic,ColinFerguson,2-1-0,1-2-0,mcalmic,mcalmic,colinferguson
67,Loc Nguyen1-2-0,0,1,WobBoss2-1-0,Loc Nguyen,WobBoss,1-2-0,2-1-0,wobboss,lnguyen0750,wobboss
68,peke1-2-0,0,0,marcogarcia2-1-0,peke,marcogarcia,1-2-0,2-1-0,marcogarcia,peke,marcogarcia
69,EvanCampbell942-1-0,1,0,ThePinkMudFish1-2-0,EvanCampbell94,ThePinkMudFish,2-1-0,1-2-0,evancampbell94,evancampbell94,thepinkmudfish
70,Rvd169991-2-0,0,1,Josh Frink2-1-0,Rvd16999,Josh Frink,1-2-0,2-1-0,dreamjew,rvd16999,dreamjew
71,Ryan McCormack2-1-0,1,0,Rafael Perez1-2-0,Ryan McCormack,Rafael Perez,2-1-0,1-2-0,macattack,macattack,rafblast
72,MARCELO FILHO1-2-0,0,1,LoganMaracle162-1-0,MARCELO FILHO,LoganMaracle16,1-2-0,2-1-0,loganmaracle16,mozzarelow,loganmaracle16
73,kenneth kinsman2-1-0,1,0,Souldias1-2-0,kenneth kinsman,Souldias,2-1-0,1-2-0,excalibur1478,excalibur1478,souldias
74,Ryan Ginsburg2-1-0,1,0,EtherRocket1-2-0,Ryan Ginsburg,EtherRocket,2-1-0,1-2-0,rgtcg,rgtcg,etherrocket
75,Digocoltro2-1-0,0,0,Bonsanto1-2-0,Digocoltro,Bonsanto,2-1-0,1-2-0,digocoltro,digocoltro,bonsanto
76,SYCHT2-1-0,0,0,NotEvolution1-2-0,SYCHT,NotEvolution,2-1-0,1-2-0,sycht,sycht,notevolution
77,Jojitsu2-1-0,1,0,newton04281-2-0,Jojitsu,newton0428,2-1-0,1-2-0,jojitsu,jojitsu,newton0428
78,homemadebiscuit1-2-0,0,1,Andrew Hier2-1-0,homemadebiscuit,Andrew Hier,1-2-0,2-1-0,perfectpenguin7,homemadebiscuit,perfectpenguin7
79,Gumilakilla1-2-0,0,1,chingpaq2-1-0,Gumilakilla,chingpaq,1-2-0,2-1-0,chingpaq,gumilakilla,chingpaq
80,Faquico1-2-0,0,1,Luna2-1-0,Faquico,Luna,1-2-0,2-1-0,luna,faquico,luna
81,22lava441-2-0,0,1,Gassy1652-1-0,22lava44,Gassy165,1-2-0,2-1-0,gassy165,22lava44,gassy165
82,Nathan Stratford2-1-0,1,0,onechance20131-2-0,Nathan Stratford,onechance2013,2-1-0,1-2-0,nkstratford,nkstratford,onechance2013
83,FDBxPoGO1-1-1,0,0,Timm1011-1-1,FDBxPoGO,Timm101,1-1-1,1-1-1,0,fdbxpogo,timm101
84,Bevohhhh1-2-0,0,1,ChaloZamorano2-1-0,Bevohhhh,ChaloZamorano,1-2-0,2-1-0,chalozamorano,bevohhhh,chalozamorano
85,mkirby1-2-0,0,1,Thetwistedking212-1-0,mkirby,Thetwistedking21,1-2-0,2-1-0,thetwistedking21,mkirby,thetwistedking21
86,beeswarm252-1-0,1,0,TreyJ9k1-2-0,beeswarm25,TreyJ9k,2-1-0,1-2-0,beeswarm25,beeswarm25,treyj9k
87,Nocturne1-2-0,0,1,FrankMintmire2-1-0,Nocturne,FrankMintmire,1-2-0,2-1-0,frankmintmire,nocturne,frankmintmire
88,Ryan2-1-0,1,0,LiamKidd1-2-0,Ryan,LiamKidd,2-1-0,1-2-0,ryan,ryan,liamkidd
89,bananaleks2-1-0,1,0,Tymoteusz Dziedzic1-2-0,bananaleks,Tymoteusz Dziedzic,2-1-0,1-2-0,bananaleks,bananaleks,necrozmauf
90,Zach Roy1-2-0,0,1,Gabe Shumway2-1-0,Zach Roy,Gabe Shumway,1-2-0,2-1-0,gabeshumway,senordoom,gabeshumway
91,Caleb Rogerson1-2-0,0,1,Serge00312-1-0,Caleb Rogerson,Serge0031,1-2-0,2-1-0,serge0031,memaanhc,serge0031
92,h04m2-1-0,1,0,Vina1-2-0,h04m,Vina,2-1-0,1-2-0,h04m,h04m,vina
93,WeLikeMike1-2-0,0,1,Bossman22-1-0,WeLikeMike,Bossman2,1-2-0,2-1-0,bossman2,welikemike,bossman2
94,Ace7022-1-0,1,0,DoomLoud1-2-0,Ace702,DoomLoud,2-1-0,1-2-0,ace702,ace702,doomloud
95,Mark Nilson2-1-0,1,0,mitchmaster241-2-0,Mark Nilson,mitchmaster24,2-1-0,1-2-0,chipadat2023,chipadat2023,mitchmaster24
96,Lordhyperion1-2-0,0,1,Huntiemon2-1-0,Lordhyperion,Huntiemon,1-2-0,2-1-0,huntiemon,lordhyperion,huntiemon
97,Darin O'Meara2-1-0,1,0,DysonUmtuch1-2-0,Darin O'Meara,DysonUmtuch,2-1-0,1-2-0,shr3d,shr3d,dysonumtuch
98,Weston671-2-0,0,1,Darkanxopr75591-1-1,Weston67,Darkanxopr7559,1-2-0,1-1-1,darkanxopr7559,weston67,darkanxopr7559
99,melfo1-1-1,1,0,SirRmor0-3-0,melfo,SirRmor,1-1-1,0-3-0,melfo,melfo,sirrmor
100,SephirothKHII0-3-0,0,1,iStark111-2-0,SephirothKHII,iStark11,0-3-0,1-2-0,istark11,sephirothkhii,istark11
101,mccoy7161-2-0,1,0,axellvarez0-3-0,mccoy716,axellvarez,1-2-0,0-3-0,mccoy716,mccoy716,axellvarez
102,pentagonsquareball 1-2-0,0,0,Floof0-3-0,pentagonsquareball ,Floof,1-2-0,0-3-0,ascotpokes,ascotpokes,floof
103,Terry Hype and play .0-3-0,0,0,RiotTown1-2-0,Terry Hype and play .,RiotTown,0-3-0,1-2-0,riottown,frostblaze13110,riottown
104,reckz1900-3-0,0,0,Elmenor211-2-0,reckz190,Elmenor21,0-3-0,1-2-0,elmenor21,reckz190,elmenor21
105,GalarianDyl0-3-0,0,1,Manoloe6211-2-0,GalarianDyl,Manoloe621,0-3-0,1-2-0,manoloe621,galariandyl,manoloe621
106,Sniteposhx0-3-0,0,1,metzgee21-2-0,Sniteposhx,metzgee2,0-3-0,1-2-0,metzgee2,sniteposhx,metzgee2
107,Neko2012931-2-0,1,0,Brandon Baughn0-3-0,Neko201293,Brandon Baughn,1-2-0,0-3-0,neko201293,neko201293,pokebaughn
108,pepitojr20-3-0,0,0,NRG allezliverpool1-2-0,pepitojr2,NRG allezliverpool,0-3-0,1-2-0,allezliverpool69,pepitojr2,allezliverpool69
109,ThePipih1-2-0,1,0,Cesar G0-3-0,ThePipih,Cesar G,1-2-0,0-3-0,thepipih,thepipih,sternseezer
110,Maivalentine100-3-0,0,1,Dadmistaken1-2-0,Maivalentine10,Dadmistaken,0-3-0,1-2-0,dadmistaken,maivalentine10,dadmistaken
111,sacksack171-2-0,0,0,KyoYOLO No.10-3-0,sacksack17,KyoYOLO No.1,1-2-0,0-3-0,sacksack17,sacksack17,anonowen
112,Axlgh1-2-0,1,0,Curly710-3-0,Axlgh,Curly71,1-2-0,0-3-0,axlgh,axlgh,curly71
113,Josh Todd0-3-0,0,1,Yoshimain1-2-0,Josh Todd,Yoshimain,0-3-0,1-2-0,yoshimain,millennial3,yoshimain
114,Winstussy0-3-0,0,0,RegularGamer840-3-0,Winstussy,RegularGamer84,0-3-0,0-3-0,-1,winstussy,regulargamer84
115,CLS0844490-3-0,0,0,LuisDiiiEnLaFama1-2-0,CLS084449,LuisDiiiEnLaFama,0-3-0,1-2-0,luisdiiienlafama,cls084449,luisdiiienlafama
116,NGKyVong0-3-0,0,0,Max Maier0-3-0,NGKyVong,Max Maier,0-3-0,0-3-0,-1,ngkyvong,maxwmaier
117,Nairobi G0-3-0,0,0,Ursiidae1-2-0,Nairobi G,Ursiidae,0-3-0,1-2-0,ursiidae,sirknight,ursiidae
118,Ira P1-2-0,1,0,ZalionZs0-3-0,Ira P,ZalionZs,1-2-0,0-3-0,ira9999,ira9999,zalionzs
119,I can fit a v-union on grant hays' forehead1-2-0,0,0,UltraNko0-3-0,I can fit a v-union on grant hays' forehead,UltraNko,1-2-0,0-3-0,bodhi,bodhi,ultranko
120,fortenat0-3-0,0,1,rixsterexe1-2-0,fortenat,rixsterexe,0-3-0,1-2-0,rixsterexe,fortenat,rixsterexe
121,Orlando K0-3-0,0,1,James McDaid1-2-0,Orlando K,James McDaid,0-3-0,1-2-0,sirfelyne,nanomerida,sirfelyne
122,Chocobolyoko0-3-0,0,1,SithMikkel961-2-0,Chocobolyoko,SithMikkel96,0-3-0,1-2-0,sithmikkel96,chocobolyoko,sithmikkel96
123,Paads1-2-0,0,0,wakingeyes0-3-0,Paads,wakingeyes,1-2-0,0-3-0,paads,paads,wakingeyes
124,HazeyCats1-2-0,1,0,Kashvinder Singh Mann0-3-0,HazeyCats,Kashvinder Singh Mann,1-2-0,0-3-0,hazeycats,hazeycats,kashmann27
125,Boomstick1381-2-0,1,0,TCC Jerrick G0-3-0,Boomstick138,TCC Jerrick G,1-2-0,0-3-0,boomstick138,boomstick138,jmila7
