Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,RiotTown6-2-1,1,0,Ryan Simons5-3-1,RiotTown,Ryan Simons,6-2-1,5-3-1,riottown,riottown,variedits
19,ChaloZamorano6-2-1,1,0,SYCHT5-4-0,ChaloZamorano,SYCHT,6-2-1,5-4-0,chalozamorano,chalozamorano,sycht
20,Felpopiinho6-3-0,1,0,Jorgecani5-4-0,Felpopiinho,Jorgecani,6-3-0,5-4-0,felpopiinho,felpopiinho,jorgecani
21,CoopFan71 .6-3-0,1,0,Jojitsu5-4-0,CoopFan71 .,Jojitsu,6-3-0,5-4-0,darwinnunez,darwinnunez,jojitsu
22,James Simms6-3-0,1,0,Gabriel Pino Semedo5-4-0,James Simms,Gabriel Pino Semedo,6-3-0,5-4-0,4600737,4600737,gabrielsemedo
23,Akiyama TCG5-4-0,0,1,Lucas O6-3-0,Akiyama TCG,Lucas O,5-4-0,6-3-0,aoldale,akiyama777,aoldale
24,MARCELO FILHO5-4-0,0,1,Joe Higashi6-3-0,MARCELO FILHO,Joe Higashi,5-4-0,6-3-0,rotaryrocket,mozzarelow,rotaryrocket
25,Huntiemon6-3-0,1,0,Katnoaga5-4-0,Huntiemon,Katnoaga,6-3-0,5-4-0,huntiemon,huntiemon,katnoaga
26,Bidenator 19425-4-0,0,0,Gabe Shumway6-3-0,Bidenator 1942,Gabe Shumway,5-4-0,6-3-0,gabeshumway,balexblaze,gabeshumway
27,DragoniteHoarder6-3-0,1,0,Michael Hunter5-4-0,DragoniteHoarder,Michael Hunter,6-3-0,5-4-0,dragonitehoarder,dragonitehoarder,virtuosogerm045
28,Eze335-4-0,0,1,Matt Vandersluys6-3-0,Eze33,Matt Vandersluys,5-4-0,6-3-0,cxndr,eze33,cxndr
29,DysonUmtuch5-4-0,0,0,nosoness6-3-0,DysonUmtuch,nosoness,5-4-0,6-3-0,nosoness,dysonumtuch,nosoness
30,maguimaster6-3-0,1,0,MQTpokemon065-4-0,maguimaster,MQTpokemon06,6-3-0,5-4-0,maguimaster,maguimaster,mqtpokemon06
31,bananaleks6-3-0,1,0,Yoshimain5-4-0,bananaleks,Yoshimain,6-3-0,5-4-0,bananaleks,bananaleks,yoshimain
32,FabianoMocoto5-4-0,0,0,Ratededl5-4-0,FabianoMocoto,Ratededl,5-4-0,5-4-0,-1,fabianomocoto,ratededl
33,mccoy7165-3-1,0,0,22lava444-3-2,mccoy716,22lava44,5-3-1,4-3-2,0,mccoy716,22lava44
34,Darkanxopr75594-4-1,0,0,Darin O'Meara5-4-0,Darkanxopr7559,Darin O'Meara,4-4-1,5-4-0,shr3d,darkanxopr7559,shr3d
35,Sniteposhx4-5-0,0,1,NickyFranchise5-4-0,Sniteposhx,NickyFranchise,4-5-0,5-4-0,nickyfranchise,sniteposhx,nickyfranchise
36,ThePipih5-4-0,1,0,Carson014-5-0,ThePipih,Carson01,5-4-0,4-5-0,thepipih,thepipih,carson01
37,TCC Jerrick G5-4-0,1,0,Leonardo Martins4-5-0,TCC Jerrick G,Leonardo Martins,5-4-0,4-5-0,jmila7,jmila7,panzerd
38,Souldias5-4-0,1,0,beeswarm254-5-0,Souldias,beeswarm25,5-4-0,4-5-0,souldias,souldias,beeswarm25
39,Boomstick1385-4-0,1,0,Rixey454-5-0,Boomstick138,Rixey45,5-4-0,4-5-0,boomstick138,boomstick138,rixey45
40,SwineOmite4-5-0,0,1,ColinFerguson5-4-0,SwineOmite,ColinFerguson,4-5-0,5-4-0,colinferguson,swineomite,colinferguson
41,Aidan M4-5-0,0,1,Lordhyperion4-5-0,Aidan M,Lordhyperion,4-5-0,4-5-0,lordhyperion,kingcobra,lordhyperion
42,Diego Gomez4-5-0,0,0,Carlos Rocha3-6-0,Diego Gomez,Carlos Rocha,4-5-0,3-6-0,darkweb,darkweb,carlos
