Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Jonathan Guglielmo2-2-0,0,1,Akiyama TCG3-1-0,Jonathan Guglielmo,Akiyama TCG,2-2-0,3-1-0,akiyama777,jona146,akiyama777
21,VolcanTurtleTCG2-2-0,0,1,Ryan McCormack3-1-0,VolcanTurtleTCG,Ryan McCormack,2-2-0,3-1-0,macattack,volcanturtletcg,macattack
22,Rita Bolter2-2-0,0,1,Mcalmic3-1-0,Rita Bolter,Mcalmic,2-2-0,3-1-0,mcalmic,calicopokepuff,mcalmic
23,YoyoTCG2-2-0,0,1,Aidan M3-1-0,YoyoTCG,Aidan M,2-2-0,3-1-0,kingcobra,yoyotcg,kingcobra
24,grainst3-1-0,1,0,ChaloZamorano2-2-0,grainst,ChaloZamorano,3-1-0,2-2-0,grainst,grainst,chalozamorano
25,PrinceVortex3-1-0,1,0,Leonardo Martins2-2-0,PrinceVortex,Leonardo Martins,3-1-0,2-2-0,princevortex,princevortex,panzerd
26,krepkii2-2-0,0,1,Michael Hunter3-1-0,krepkii,Michael Hunter,2-2-0,3-1-0,virtuosogerm045,krepkii,virtuosogerm045
27,Ace7023-1-0,1,0,Thetwistedking212-2-0,Ace702,Thetwistedking21,3-1-0,2-2-0,ace702,ace702,thetwistedking21
28,LilCrakMunchkin2-2-0,0,1,Cal Connor3-1-0,LilCrakMunchkin,Cal Connor,2-2-0,3-1-0,calcal206,lilcrakmunchkin,calcal206
29,Adam K3-1-0,1,0,Jorgecani2-2-0,Adam K,Jorgecani,3-1-0,2-2-0,adamknowles,adamknowles,jorgecani
30,ShmeeChristmas2-2-0,0,1,Digocoltro3-1-0,ShmeeChristmas,Digocoltro,2-2-0,3-1-0,digocoltro,shmeechristmas,digocoltro
31,FabianoMocoto2-2-0,0,1,Andrew Hier3-1-0,FabianoMocoto,Andrew Hier,2-2-0,3-1-0,perfectpenguin7,fabianomocoto,perfectpenguin7
32,giovanny2-2-0,0,1,Marshall M3-1-0,giovanny,Marshall M,2-2-0,3-1-0,punchx,giovanny,punchx
33,Samuel Anserello3-1-0,1,0,WobBoss2-2-0,Samuel Anserello,WobBoss,3-1-0,2-2-0,samserello83,samserello83,wobboss
34,Adam  Kalamat 3-1-0,1,0,WellingtonZoobi2-2-0,Adam  Kalamat ,WellingtonZoobi,3-1-0,2-2-0,adamkalamat,adamkalamat,wellingtonzoobi
35,Serge00312-2-0,0,1,CannedKiwi3-1-0,Serge0031,CannedKiwi,2-2-0,3-1-0,cannedkiwi,serge0031,cannedkiwi
36,beeswarm252-2-0,0,1,Christian Cruz3-1-0,beeswarm25,Christian Cruz,2-2-0,3-1-0,christiancruz,beeswarm25,christiancruz
37,LoganMaracle163-1-0,1,0,Ryan2-2-0,LoganMaracle16,Ryan,3-1-0,2-2-0,loganmaracle16,loganmaracle16,ryan
38,sammyketchum stan442-2-0,0,1,Selen Tatsuki3-1-0,sammyketchum stan44,Selen Tatsuki,2-2-0,3-1-0,edgevnv,noawithoutah,edgevnv
39,Jojitsu3-1-0,1,0,kenneth kinsman2-2-0,Jojitsu,kenneth kinsman,3-1-0,2-2-0,jojitsu,jojitsu,excalibur1478
40,SYCHT3-1-0,1,0,Gabriel Pino Semedo2-2-0,SYCHT,Gabriel Pino Semedo,3-1-0,2-2-0,sycht,sycht,gabrielsemedo
41,chingpaq2-2-0,0,1,h04m3-1-0,chingpaq,h04m,2-2-0,3-1-0,h04m,chingpaq,h04m
42,Ryan Simons3-1-0,1,0,Ryan Ginsburg2-2-0,Ryan Simons,Ryan Ginsburg,3-1-0,2-2-0,variedits,variedits,rgtcg
43,Omakase2-2-0,0,1,NickyFranchise3-1-0,Omakase,NickyFranchise,2-2-0,3-1-0,nickyfranchise,omakase,nickyfranchise
44,hino3-1-0,1,0,Bossman22-2-0,hino,Bossman2,3-1-0,2-2-0,hino,hino,bossman2
45,jumpkizzle2-2-0,0,1,Luna3-1-0,jumpkizzle,Luna,2-2-0,3-1-0,luna,jumpkizzle,luna
46,Wartoldo2-2-0,0,1,Grant Hays3-1-0,Wartoldo,Grant Hays,2-2-0,3-1-0,granthays,wartoldo,granthays
47,Tyler0514962-2-0,0,1,Brian Lim3-1-0,Tyler051496,Brian Lim,2-2-0,3-1-0,brianjlim,tyler051496,brianjlim
48,Rixey452-2-0,0,1,Frenillo3-1-0,Rixey45,Frenillo,2-2-0,3-1-0,frenillo,rixey45,frenillo
49,Huntiemon3-1-0,1,0,EvanCampbell942-2-0,Huntiemon,EvanCampbell94,3-1-0,2-2-0,huntiemon,huntiemon,evancampbell94
50,jakenewton2-2-0,0,1,Leadlomas3-1-0,jakenewton,Leadlomas,2-2-0,3-1-0,leadlomas,jakenewton,leadlomas
51,Gassy1653-1-0,1,0,goldenboyx2-2-0,Gassy165,goldenboyx,3-1-0,2-2-0,gassy165,gassy165,goldenboyx
52,Santiago García Lufin3-1-0,1,0,Darin O'Meara2-2-0,Santiago García Lufin,Darin O'Meara,3-1-0,2-2-0,sanandgarluf,sanandgarluf,shr3d
53,Josh Frink2-2-0,0,1,Matthew443-1-0,Josh Frink,Matthew44,2-2-0,3-1-0,matthew44,dreamjew,matthew44
54,EggsdaEggs3-1-0,1,0,AdriSilva2-2-0,EggsdaEggs,AdriSilva,3-1-0,2-2-0,eggsdaeggs,eggsdaeggs,adrisilva
55,connorbray012-2-0,0,1,bananaleks3-1-0,connorbray01,bananaleks,2-2-0,3-1-0,bananaleks,connorbray01,bananaleks
56,Mitchell J2-2-0,0,1,marcogarcia3-1-0,Mitchell J,marcogarcia,2-2-0,3-1-0,marcogarcia,mitchelllj,marcogarcia
57,daddiice3-1-0,1,0,tomo17132-2-0,daddiice,tomo1713,3-1-0,2-2-0,daddiice,daddiice,tomo1713
58,Mark Nilson2-2-0,0,1,CoopFan71 .3-1-0,Mark Nilson,CoopFan71 .,2-2-0,3-1-0,darwinnunez,chipadat2023,darwinnunez
59,Matt Vandersluys3-1-0,1,0,hgibbon132-2-0,Matt Vandersluys,hgibbon13,3-1-0,2-2-0,cxndr,cxndr,hgibbon13
60,Katnoaga3-1-0,1,0,James Simms2-2-0,Katnoaga,James Simms,3-1-0,2-2-0,katnoaga,katnoaga,4600737
61,Mark Marullo2-2-0,0,1,monsterbasic3-1-0,Mark Marullo,monsterbasic,2-2-0,3-1-0,monsterbasic,markofino,monsterbasic
62,MQTpokemon063-1-0,1,0,FrankMintmire2-2-0,MQTpokemon06,FrankMintmire,3-1-0,2-2-0,mqtpokemon06,mqtpokemon06,frankmintmire
63,maguimaster3-1-0,1,0,Smart TCG2-2-0,maguimaster,Smart TCG,3-1-0,2-2-0,maguimaster,maguimaster,gabrielsmarttcg
64,Nathan Stratford3-1-0,1,0,Gabe Shumway2-2-0,Nathan Stratford,Gabe Shumway,3-1-0,2-2-0,nkstratford,nkstratford,gabeshumway
65,FDBxPoGO2-1-1,1,0,Darkanxopr75591-2-1,FDBxPoGO,Darkanxopr7559,2-1-1,1-2-1,fdbxpogo,fdbxpogo,darkanxopr7559
66,melfo1-2-1,0,1,Timm1012-1-1,melfo,Timm101,1-2-1,2-1-1,timm101,melfo,timm101
67,LevitanJenkins1-3-0,0,1,Ratededl2-2-0,LevitanJenkins,Ratededl,1-3-0,2-2-0,ratededl,levitanjenkins,ratededl
68,Bevohhhh1-3-0,0,1,Boomstick1382-2-0,Bevohhhh,Boomstick138,1-3-0,2-2-0,boomstick138,bevohhhh,boomstick138
69,Axlgh2-2-0,1,0,NotEvolution1-3-0,Axlgh,NotEvolution,2-2-0,1-3-0,axlgh,axlgh,notevolution
70,EtherRocket1-3-0,0,1,Cobi Kawasaki2-2-0,EtherRocket,Cobi Kawasaki,1-3-0,2-2-0,97kirby,etherrocket,97kirby
71,SwineOmite1-3-0,0,1,Souldias2-2-0,SwineOmite,Souldias,1-3-0,2-2-0,souldias,swineomite,souldias
72,Braiden12351-3-0,0,1,ziyaoqu2-2-0,Braiden1235,ziyaoqu,1-3-0,2-2-0,ziyaoqu,braiden1235,ziyaoqu
73,firespread32-2-0,1,0,James McDaid1-3-0,firespread3,James McDaid,2-2-0,1-3-0,firespread3,firespread3,sirfelyne
74,MARCELO FILHO2-2-0,1,0,Rafael Perez1-3-0,MARCELO FILHO,Rafael Perez,2-2-0,1-3-0,mozzarelow,mozzarelow,rafblast
75,Nocturne1-3-0,0,1,Carlos Rocha2-2-0,Nocturne,Carlos Rocha,1-3-0,2-2-0,carlos,nocturne,carlos
76,WeLikeMike1-3-0,0,1,peke2-2-0,WeLikeMike,peke,1-3-0,2-2-0,peke,welikemike,peke
77,pentagonsquareball 1-3-0,0,1,Elmenor212-2-0,pentagonsquareball ,Elmenor21,1-3-0,2-2-0,elmenor21,ascotpokes,elmenor21
78,metzgee21-3-0,0,1,22lava442-2-0,metzgee2,22lava44,1-3-0,2-2-0,22lava44,metzgee2,22lava44
79,Loc Nguyen2-2-0,1,0,Lordhyperion1-3-0,Loc Nguyen,Lordhyperion,2-2-0,1-3-0,lnguyen0750,lnguyen0750,lordhyperion
80,Weston671-3-0,0,1,QuidKnight2-2-0,Weston67,QuidKnight,1-3-0,2-2-0,quidknight,weston67,quidknight
81,Guilherme Ramalho1-3-0,0,1,Dadmistaken2-2-0,Guilherme Ramalho,Dadmistaken,1-3-0,2-2-0,dadmistaken,adamastor,dadmistaken
82,Yoshimain2-2-0,1,0,Caleb Rogerson1-3-0,Yoshimain,Caleb Rogerson,2-2-0,1-3-0,yoshimain,yoshimain,memaanhc
83,Zach S1-3-0,0,1,DoomLoud2-2-0,Zach S,DoomLoud,1-3-0,2-2-0,doomloud,admiralzach,doomloud
84,Paads1-3-0,0,1,DysonUmtuch2-2-0,Paads,DysonUmtuch,1-3-0,2-2-0,dysonumtuch,paads,dysonumtuch
85,Felpopiinho2-2-0,0,0,Evan P1-3-0,Felpopiinho,Evan P,2-2-0,1-3-0,felpopiinho,felpopiinho,evanp
86,Ira P1-3-0,0,1,RiotTown2-2-0,Ira P,RiotTown,1-3-0,2-2-0,riottown,ira9999,riottown
87,SithMikkel962-2-0,0,0,Ursiidae1-3-0,SithMikkel96,Ursiidae,2-2-0,1-3-0,sithmikkel96,sithmikkel96,ursiidae
88,mkirby1-2-1,0,0,HazeyCats1-2-1,mkirby,HazeyCats,1-2-1,1-2-1,0,mkirby,hazeycats
89,LuisDiiiEnLaFama2-2-0,1,0,iStark111-3-0,LuisDiiiEnLaFama,iStark11,2-2-0,1-3-0,luisdiiienlafama,luisdiiienlafama,istark11
90,rixsterexe2-2-0,1,0,amp1235791-3-0,rixsterexe,amp123579,2-2-0,1-3-0,rixsterexe,rixsterexe,amp123579
91,I can fit a v-union on grant hays' forehead1-3-0,0,1,Kreegs162-2-0,I can fit a v-union on grant hays' forehead,Kreegs16,1-3-0,2-2-0,kreegs16,bodhi,kreegs16
92,Diego Gomez2-2-0,1,0,mitchmaster241-3-0,Diego Gomez,mitchmaster24,2-2-0,1-3-0,darkweb,darkweb,mitchmaster24
93,Neko2012932-2-0,1,0,Vina1-3-0,Neko201293,Vina,2-2-0,1-3-0,neko201293,neko201293,vina
94,onechance20131-3-0,0,1,sacksack172-2-0,onechance2013,sacksack17,1-3-0,2-2-0,sacksack17,onechance2013,sacksack17
95,mccoy7162-2-0,1,0,Gumilakilla1-3-0,mccoy716,Gumilakilla,2-2-0,1-3-0,mccoy716,mccoy716,gumilakilla
96,Carson012-2-0,1,0,Afrojarritos1-3-0,Carson01,Afrojarritos,2-2-0,1-3-0,carson01,carson01,afrojarritos
97,GageFunk2-2-0,1,0,Alloutblitzle1-3-0,GageFunk,Alloutblitzle,2-2-0,1-3-0,gagefunk,gagefunk,alloutblitzle
98,SlimeyWasTaken2-2-0,1,0,Faquico1-3-0,SlimeyWasTaken,Faquico,2-2-0,1-3-0,slimeywastaken,slimeywastaken,faquico
99,LiamKidd2-2-0,1,0,Manoloe6211-3-0,LiamKidd,Manoloe621,2-2-0,1-3-0,liamkidd,liamkidd,manoloe621
100,ThePipih2-2-0,1,0,svang371-3-0,ThePipih,svang37,2-2-0,1-3-0,thepipih,thepipih,svang37
101,NRG allezliverpool2-2-0,1,0,Magundy1-3-0,NRG allezliverpool,Magundy,2-2-0,1-3-0,allezliverpool69,allezliverpool69,magundy
102,Joeyrojas921-3-0,0,1,NRG mooimmo2-2-0,Joeyrojas92,NRG mooimmo,1-3-0,2-2-0,mooimmo,joeyrojas92,mooimmo
103,ThePinkMudFish2-2-0,1,0,ColinFerguson1-3-0,ThePinkMudFish,ColinFerguson,2-2-0,1-3-0,thepinkmudfish,thepinkmudfish,colinferguson
104,Cesar G1-3-0,0,0,pepitojr20-4-0,Cesar G,pepitojr2,1-3-0,0-4-0,sternseezer,sternseezer,pepitojr2
105,Nairobi G0-4-0,0,0,wakingeyes0-4-0,Nairobi G,wakingeyes,0-4-0,0-4-0,-1,sirknight,wakingeyes
106,Sniteposhx1-3-0,0,0,NGKyVong0-4-0,Sniteposhx,NGKyVong,1-3-0,0-4-0,sniteposhx,sniteposhx,ngkyvong
107,CLS0844490-4-0,0,0,reckz1900-4-0,CLS084449,reckz190,0-4-0,0-4-0,-1,cls084449,reckz190
108,TCC Jerrick G1-3-0,1,0,ZalionZs0-4-0,TCC Jerrick G,ZalionZs,1-3-0,0-4-0,jmila7,jmila7,zalionzs
109,Terry Hype and play .0-4-0,0,0,Orlando K1-3-0,Terry Hype and play .,Orlando K,0-4-0,1-3-0,nanomerida,frostblaze13110,nanomerida
110,Winstussy0-4-0,0,0,fortenat1-3-0,Winstussy,fortenat,0-4-0,1-3-0,fortenat,winstussy,fortenat
111,KyoYOLO No.10-4-0,0,0,RegularGamer840-4-0,KyoYOLO No.1,RegularGamer84,0-4-0,0-4-0,-1,anonowen,regulargamer84
112,UltraNko0-4-0,0,0,Max Maier0-4-0,UltraNko,Max Maier,0-4-0,0-4-0,-1,ultranko,maxwmaier
113,Floof1-3-0,,,bye,Floof,*Bye*,1-3-0,N/A,floof,floof,*Bye*
