Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Alex C6-2-0,1,0,AdriSilva5-3-0,Alex C,AdriSilva,6-2-0,5-3-0,pandaboss58,pandaboss58,adrisilva
20,peke6-2-0,1,0,mccoy7165-3-0,peke,mccoy716,6-2-0,5-3-0,peke,peke,mccoy716
21,Victor A6-2-0,1,0,nosoness5-3-0,Victor A,nosoness,6-2-0,5-3-0,hipoke,hipoke,nosoness
22,James Simms5-3-0,0,1,Mark Marullo6-2-0,James Simms,Mark Marullo,5-3-0,6-2-0,markofino,4600737,markofino
23,Chris Osborn6-2-0,1,0,Huntiemon5-3-0,Chris Osborn,Huntiemon,6-2-0,5-3-0,rawsborn,rawsborn,huntiemon
24,Matthew446-2-0,1,0,DysonUmtuch5-3-0,Matthew44,DysonUmtuch,6-2-0,5-3-0,matthew44,matthew44,dysonumtuch
25,Pachi6-2-0,1,0,Gabe Shumway5-3-0,Pachi,Gabe Shumway,6-2-0,5-3-0,pachi,pachi,gabeshumway
26,marcogarcia6-2-0,1,0,Darkanxopr75594-3-1,marcogarcia,Darkanxopr7559,6-2-0,4-3-1,marcogarcia,marcogarcia,darkanxopr7559
27,ChaloZamorano5-2-1,1,0,22lava444-3-1,ChaloZamorano,22lava44,5-2-1,4-3-1,chalozamorano,chalozamorano,22lava44
28,RiotTown5-2-1,1,0,Zac C4-3-1,RiotTown,Zac C,5-2-1,4-3-1,riottown,riottown,globaltrainer71
29,Ryan Simons5-2-1,1,0,beeswarm254-4-0,Ryan Simons,beeswarm25,5-2-1,4-4-0,variedits,variedits,beeswarm25
30,Katnoaga5-3-0,1,0,NRG allezliverpool4-4-0,Katnoaga,NRG allezliverpool,5-3-0,4-4-0,katnoaga,katnoaga,allezliverpool69
31,Felpopiinho5-3-0,1,0,TCC Jerrick G4-4-0,Felpopiinho,TCC Jerrick G,5-3-0,4-4-0,felpopiinho,felpopiinho,jmila7
32,giovanny4-4-0,0,1,CoopFan71 .5-3-0,giovanny,CoopFan71 .,4-4-0,5-3-0,darwinnunez,giovanny,darwinnunez
33,maguimaster5-3-0,1,0,GageFunk4-4-0,maguimaster,GageFunk,5-3-0,4-4-0,maguimaster,maguimaster,gagefunk
34,NickyFranchise4-4-0,0,1,MQTpokemon065-3-0,NickyFranchise,MQTpokemon06,4-4-0,5-3-0,mqtpokemon06,nickyfranchise,mqtpokemon06
35,SwineOmite4-4-0,0,1,FabianoMocoto5-3-0,SwineOmite,FabianoMocoto,4-4-0,5-3-0,fabianomocoto,swineomite,fabianomocoto
36,Matt Vandersluys5-3-0,1,0,YUM0N4-4-0,Matt Vandersluys,YUM0N,5-3-0,4-4-0,cxndr,cxndr,yum0n
37,Gabriel Pino Semedo5-3-0,1,0,Leadlomas4-4-0,Gabriel Pino Semedo,Leadlomas,5-3-0,4-4-0,gabrielsemedo,gabrielsemedo,leadlomas
38,Carson014-4-0,0,1,bananaleks5-3-0,Carson01,bananaleks,4-4-0,5-3-0,bananaleks,carson01,bananaleks
39,ziyaoqu4-4-0,0,1,Jojitsu5-3-0,ziyaoqu,Jojitsu,4-4-0,5-3-0,jojitsu,ziyaoqu,jojitsu
40,Aidan M4-4-0,0,1,Ratededl5-3-0,Aidan M,Ratededl,4-4-0,5-3-0,ratededl,kingcobra,ratededl
41,Darin O'Meara4-4-0,0,1,MARCELO FILHO5-3-0,Darin O'Meara,MARCELO FILHO,4-4-0,5-3-0,mozzarelow,shr3d,mozzarelow
42,h04m4-4-0,0,0,Michael Hunter5-3-0,h04m,Michael Hunter,4-4-0,5-3-0,virtuosogerm045,h04m,virtuosogerm045
43,Nathan Stratford4-4-0,0,1,Jorgecani5-3-0,Nathan Stratford,Jorgecani,4-4-0,5-3-0,jorgecani,nkstratford,jorgecani
44,Boomstick1384-4-0,1,0,Lordhyperion3-5-0,Boomstick138,Lordhyperion,4-4-0,3-5-0,boomstick138,boomstick138,lordhyperion
45,Rixey454-4-0,1,0,Carlos Rocha3-5-0,Rixey45,Carlos Rocha,4-4-0,3-5-0,rixey45,rixey45,carlos
46,Souldias4-4-0,0,0,grainst3-5-0,Souldias,grainst,4-4-0,3-5-0,souldias,souldias,grainst
47,Diego Gomez3-5-0,0,1,ThePipih4-4-0,Diego Gomez,ThePipih,3-5-0,4-4-0,thepipih,darkweb,thepipih
48,rixsterexe3-5-0,0,1,ColinFerguson4-4-0,rixsterexe,ColinFerguson,3-5-0,4-4-0,colinferguson,rixsterexe,colinferguson
49,Fslowspoketail3-5-0,0,0,Leonardo Martins4-4-0,Fslowspoketail,Leonardo Martins,3-5-0,4-4-0,panzerd,fslowspoketail,panzerd
50,Sniteposhx4-4-0,0,0,melfo2-5-1,Sniteposhx,melfo,4-4-0,2-5-1,sniteposhx,sniteposhx,melfo
51,hgibbon132-6-0,0,0,Rita Bolter2-6-0,hgibbon13,Rita Bolter,2-6-0,2-6-0,-1,hgibbon13,calicopokepuff
52,Bevohhhh2-6-0,0,0,Weston672-6-0,Bevohhhh,Weston67,2-6-0,2-6-0,-1,bevohhhh,weston67
