Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Aaron Walker3-0-0,1,0,Max Maier2-1-0,Aaron Walker,Max Maier,3-0-0,2-1-0,brickchicken,brickchicken,maxwmaier
14,Zach Roy3-0-0,1,0,PastelPalettes2-1-0,Zach Roy,PastelPalettes,3-0-0,2-1-0,senordoom,senordoom,pastelpalettes
15,capahab2-1-0,0,1,Silverclaw3-0-0,capahab,Silverclaw,2-1-0,3-0-0,silverclaw,capahab,silverclaw
16,Giovanni Peragallo3-0-0,1,0,owntempo2-1-0,Giovanni Peragallo,owntempo,3-0-0,2-1-0,dracinioo,dracinioo,owntempo
17,Matteo M1-1-1,0,1,SSSong2-1-0,Matteo M,SSSong,1-1-1,2-1-0,sssong,matteomij,sssong
18,SSH2-0-1,1,0,zNoctis1-2-0,SSH,zNoctis,2-0-1,1-2-0,ssh,ssh,znoctis
19,nosoness2-1-0,1,0,soshifan91-2-0,nosoness,soshifan9,2-1-0,1-2-0,nosoness,nosoness,soshifan9
20,WojtekBB2-1-0,1,0,Bartek Jurczyk1-2-0,WojtekBB,Bartek Jurczyk,2-1-0,1-2-0,wojtekbb,wojtekbb,jaszczur321
21,MrBacon2-1-0,1,0,CHANG I-HSIANG1-2-0,MrBacon,CHANG I-HSIANG,2-1-0,1-2-0,mrbacon,mrbacon,ted31625
22,coolboypedro41-2-0,0,1,ColinFerguson2-1-0,coolboypedro4,ColinFerguson,1-2-0,2-1-0,colinferguson,coolboypedro4,colinferguson
23,plamotte1-2-0,0,1,Selen Tatsuki2-1-0,plamotte,Selen Tatsuki,1-2-0,2-1-0,edgevnv,plamotte,edgevnv
24,SrDanDuCi2-1-0,1,0,Mads Jensen1-2-0,SrDanDuCi,Mads Jensen,2-1-0,1-2-0,srdanduci,srdanduci,luckyboy
25,D1sfunktional1-2-0,0,1,Lucas O2-1-0,D1sfunktional,Lucas O,1-2-0,2-1-0,aoldale,d1sfunktional,aoldale
26,SestoSento1-2-0,0,0,Camus912-1-0,SestoSento,Camus91,1-2-0,2-1-0,camus91,sestosento,camus91
27,CursedbyGastly1-1-1,0,0,Princeybear171-1-1,CursedbyGastly,Princeybear17,1-1-1,1-1-1,0,cursedbygastly,princeybear17
28,arturoR2D26331271-2-0,0,1,aleklfc832-1-0,arturoR2D2633127,aleklfc83,1-2-0,2-1-0,aleklfc83,arturor2d2633127,aleklfc83
29,Adam Johnston2-1-0,1,0,Killerbe4t1-2-0,Adam Johnston,Killerbe4t,2-1-0,1-2-0,adgejo,adgejo,killerbe4t
30,YoongKaiJian2-1-0,1,0,mrpoofykins1-2-0,YoongKaiJian,mrpoofykins,2-1-0,1-2-0,yoongkaijian,yoongkaijian,mrpoofykins
31,Wartoldo1-2-0,0,1,Juan Pablo Salas2-1-0,Wartoldo,Juan Pablo Salas,1-2-0,2-1-0,elalcalde,wartoldo,elalcalde
32,João  Pires2-1-0,1,0,Frank van der Wielen1-2-0,João  Pires,Frank van der Wielen,2-1-0,1-2-0,luisao99,luisao99,frankvanderwielen
33,panta852-1-0,1,0,Nocturne1-2-0,panta85,Nocturne,2-1-0,1-2-0,panta85,panta85,nocturne
34,NRG mooimmo1-2-0,0,1,beeswarm252-1-0,NRG mooimmo,beeswarm25,1-2-0,2-1-0,beeswarm25,mooimmo,beeswarm25
35,Gadnuk9262-1-0,1,0,Elmenor211-2-0,Gadnuk926,Elmenor21,2-1-0,1-2-0,gadnuk926,gadnuk926,elmenor21
36,LamLam07311-2-0,0,1,tomo17132-1-0,LamLam0731,tomo1713,1-2-0,2-1-0,tomo1713,lamlam0731,tomo1713
37,Iori1271-2-0,0,1,Nawon2-1-0,Iori127,Nawon,1-2-0,2-1-0,nawon,iori127,nawon
38,TheShinyBuizel1-2-0,0,1,TheRicardoToddy2-1-0,TheShinyBuizel,TheRicardoToddy,1-2-0,2-1-0,thericardotoddy,theshinybuizel,thericardotoddy
39,Oscar M2-1-0,1,0,Drandonbean021-2-0,Oscar M,Drandonbean02,2-1-0,1-2-0,48oscar,48oscar,drandonbean02
40,Le Fishe au chocolat1-2-0,0,1,Vaughn2-1-0,Le Fishe au chocolat,Vaughn,1-2-0,2-1-0,vaughn,lonelyayla,vaughn
41,Shun Ito2-1-0,1,0,ChaloZamorano1-2-0,Shun Ito,ChaloZamorano,2-1-0,1-2-0,dedenneshun,dedenneshun,chalozamorano
42,Jonatan A2-1-0,1,0,Takuto1-2-0,Jonatan A,Takuto,2-1-0,1-2-0,gaiastormtcg,gaiastormtcg,takuto
43,LamisWarrior1-2-0,0,0,Yuhyungju2-1-0,LamisWarrior,Yuhyungju,1-2-0,2-1-0,yuhyungju,lamiswarrior,yuhyungju
44,Julicxx1-2-0,0,1,Anya K. Johansson2-1-0,Julicxx,Anya K. Johansson,1-2-0,2-1-0,anyakj,julicxx,anyakj
45,Alex Hamilton2-1-0,1,0,Sc1-2-0,Alex Hamilton,Sc,2-1-0,1-2-0,omegascizor456,omegascizor456,sc
46,Sniteposhx1-2-0,0,1,Filip Zieliński2-1-0,Sniteposhx,Filip Zieliński,1-2-0,2-1-0,rudy,sniteposhx,rudy
47,iStark112-1-0,1,0,Tymoteusz Dziedzic1-2-0,iStark11,Tymoteusz Dziedzic,2-1-0,1-2-0,istark11,istark11,necrozmauf
48,Putin0-3-0,0,0,pjwitusik1-2-0,Putin,pjwitusik,0-3-0,1-2-0,pjwitusik,putin,pjwitusik
49,Jpizzy410-3-0,0,0,Emanuel E0-3-0,Jpizzy41,Emanuel E,0-3-0,0-3-0,-1,jpizzy41,xpredate
50,zio1-2-0,1,0,Oscoke0-3-0,zio,Oscoke,1-2-0,0-3-0,zio,zio,oscoke
51,forthewin0-3-0,0,0,slytherinlyfe0-3-0,forthewin,slytherinlyfe,0-3-0,0-3-0,-1,forthewin,slytherinlyfe
52,Memorroide690-3-0,0,0,Yu Ito1-2-0,Memorroide69,Yu Ito,0-3-0,1-2-0,yuyu,memorroide69,yuyu
53,daycamp0-3-0,0,1,roshisan151-2-0,daycamp,roshisan15,0-3-0,1-2-0,roshisan15,daycamp,roshisan15
54,monsterbasic0-3-0,0,1,Jacob Walker1-2-0,monsterbasic,Jacob Walker,0-3-0,1-2-0,jaybob952,monsterbasic,jaybob952
55,ddzlgd4301-2-0,0,0,Alex Schemanske0-3-0,ddzlgd430,Alex Schemanske,1-2-0,0-3-0,ddzlgd430,ddzlgd430,mewpip
56,DigitalDoctor1-2-0,0,0,Luke Morsa0-3-0,DigitalDoctor,Luke Morsa,1-2-0,0-3-0,digitaldoctor,digitaldoctor,celiosnetwork
57,dackertaz1-2-0,0,0,Victor De Velasco0-3-0,dackertaz,Victor De Velasco,1-2-0,0-3-0,dackertaz,dackertaz,victor91dv
58,alfredodevars1-2-0,,,bye,alfredodevars,*Bye*,1-2-0,N/A,alfredodevars,alfredodevars,*Bye*
