Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,styen9275-4-0,0,0,Vikoto5-4-0,styen927,Vikoto,5-4-0,5-4-0,-1,styen927,vikoto
21,Vicente Canales-Loyola (MoeHawk)5-4-0,0,1,halemanukid6-3-0,Vicente Canales-Loyola (MoeHawk),halemanukid,5-4-0,6-3-0,halemanukid,moehawk,halemanukid
22,AdrianoCandidoJr5-4-0,0,1,Gardell Young6-3-0,AdrianoCandidoJr,Gardell Young,5-4-0,6-3-0,mrsuav,adrianocandidojr,mrsuav
23,stui1236-3-0,1,0,Neo Erlandsson5-4-0,stui123,Neo Erlandsson,6-3-0,5-4-0,stui123,stui123,neoerlandsson
24,crookedcookexodia6-3-0,1,0,Weston675-4-0,crookedcookexodia,Weston67,6-3-0,5-4-0,crookedcookexodia,crookedcookexodia,weston67
25,marcogarcia5-4-0,0,1,S H O Is The Sign6-3-0,marcogarcia,S H O Is The Sign,5-4-0,6-3-0,sannose310,marcogarcia,sannose310
26,Kashvinder Singh Mann6-3-0,1,0,AtomicGantner5-4-0,Kashvinder Singh Mann,AtomicGantner,6-3-0,5-4-0,kashmann27,kashmann27,atomicgantner
27,Tate Whitesell5-4-0,0,1,behebe6-3-0,Tate Whitesell,behebe,5-4-0,6-3-0,behebe,leukocyte,behebe
28,Nelson Guillen5-4-0,0,1,YadonSukeban6-3-0,Nelson Guillen,YadonSukeban,5-4-0,6-3-0,yadonsukeban,moxyroxie,yadonsukeban
29,fantom8936-3-0,0,0,Seokmin Lee5-4-0,fantom893,Seokmin Lee,6-3-0,5-4-0,fantom893,fantom893,seokminlee
30,hgibbon135-4-0,0,1,Blueskies6-3-0,hgibbon13,Blueskies,5-4-0,6-3-0,blueskies,hgibbon13,blueskies
31,Btrix5-4-0,0,1,BennettWV20226-3-0,Btrix,BennettWV2022,5-4-0,6-3-0,bennettwv2022,btrix,bennettwv2022
32,Smootacriss5-2-2,0,0,Jackotheclown4-5-0,Smootacriss,Jackotheclown,5-2-2,4-5-0,smootacriss,smootacriss,jackotheclown
33,funkmastergreg5-4-0,1,0,hpadron4-5-0,funkmastergreg,hpadron,5-4-0,4-5-0,funkmastergreg,funkmastergreg,hpadron
34,CSSaints174-5-0,0,0,PopplioKing5-4-0,CSSaints17,PopplioKing,4-5-0,5-4-0,popplioking,cssaints17,popplioking
35,Synevil4-5-0,0,0,giovanny4-5-0,Synevil,giovanny,4-5-0,4-5-0,-1,synevil,giovanny
36,greenmonstas4-5-0,0,0,MaxPower4035-4-0,greenmonstas,MaxPower403,4-5-0,5-4-0,maxpower403,greenmonstas,maxpower403
37,Vandey145-4-0,1,0,JonesDiaz4-5-0,Vandey14,JonesDiaz,5-4-0,4-5-0,vandey14,vandey14,jonesdiaz
38,ikahan5215-4-0,1,0,Andrew P4-5-0,ikahan521,Andrew P,5-4-0,4-5-0,ikahan521,ikahan521,angrykoreanlady
39,PianoFish5-4-0,1,0,Conrad S3-4-2,PianoFish,Conrad S,5-4-0,3-4-2,pianofish,pianofish,ceerad
40,SlappaBishop3-6-0,0,0,Dabfamlet4-5-0,SlappaBishop,Dabfamlet,3-6-0,4-5-0,dabfamlet,slappabishop,dabfamlet
