Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
43,Landon D2-2-0,0,1,davibsousa3-1-0,Landon D,davibsousa,2-2-0,3-1-0,davibsousa,ewri,davibsousa
44,Gardell Young2-2-0,0,1,Pablo M3-1-0,Gardell Young,Pablo M,2-2-0,3-1-0,shinysaur,mrsuav,shinysaur
45,KGo3-1-0,1,0,Rafaucha2-2-0,KGo,Rafaucha,3-1-0,2-2-0,kgo,kgo,rafaucha
46,Romanium3-1-0,1,0,Luis15882-2-0,Romanium,Luis1588,3-1-0,2-2-0,romanium,romanium,luis1588
47,Gumilakilla3-1-0,1,0,Ryusei S2-2-0,Gumilakilla,Ryusei S,3-1-0,2-2-0,gumilakilla,gumilakilla,kuten
48,Ira Pearlman3-1-0,1,0,Tate Whitesell2-2-0,Ira Pearlman,Tate Whitesell,3-1-0,2-2-0,ira9999,ira9999,leukocyte
49,kaichichichi3-1-0,1,0,CSSaints172-2-0,kaichichichi,CSSaints17,3-1-0,2-2-0,kaichichichi,kaichichichi,cssaints17
50,Thomas Harvey3-1-0,1,0,VinnyT2-2-0,Thomas Harvey,VinnyT,3-1-0,2-2-0,csffarm,csffarm,vinnyt
51,Blueskies2-2-0,0,1,Bigboshops3-1-0,Blueskies,Bigboshops,2-2-0,3-1-0,bigboshops,blueskies,bigboshops
52,Swampert21192-2-0,0,1,S H O Is The Sign3-1-0,Swampert2119,S H O Is The Sign,2-2-0,3-1-0,sannose310,swampert2119,sannose310
53,olafrodriguez12-2-0,0,1,EliMaclean3-1-0,olafrodriguez1,EliMaclean,2-2-0,3-1-0,elimaclean,olafrodriguez1,elimaclean
54,EvanCampbell943-1-0,1,0,Jefersonsilva2-2-0,EvanCampbell94,Jefersonsilva,3-1-0,2-2-0,evancampbell94,evancampbell94,jefersonsilva
55,WayTooCynical2-2-0,0,1,SlappaBishop3-1-0,WayTooCynical,SlappaBishop,2-2-0,3-1-0,slappabishop,waytoocynical,slappabishop
56,mapachinb0mbin2-2-0,0,1,zio3-1-0,mapachinb0mbin,zio,2-2-0,3-1-0,zio,mapachinb0mbin,zio
57,hgibbon132-2-0,0,1,YoongKaiJian3-1-0,hgibbon13,YoongKaiJian,2-2-0,3-1-0,yoongkaijian,hgibbon13,yoongkaijian
58,Teng Hu3-1-0,1,0,chadwicks11642-2-0,Teng Hu,chadwicks1164,3-1-0,2-2-0,adrisilva,adrisilva,chadwicks1164
59,grimlock3-1-0,1,0,SleepyMoment2-2-0,grimlock,SleepyMoment,3-1-0,2-2-0,grimlock,grimlock,sleepymoment
60,Zach Forjette3-1-0,1,0,Cameron DeOcampo2-2-0,Zach Forjette,Cameron DeOcampo,3-1-0,2-2-0,zachforjette,zachforjette,dutchpenguin
61,AtomicGantner3-1-0,1,0,Kissinglilies2-2-0,AtomicGantner,Kissinglilies,3-1-0,2-2-0,atomicgantner,atomicgantner,kissinglilies
62,grainst2-2-0,0,1,Caleb Rogerson3-1-0,grainst,Caleb Rogerson,2-2-0,3-1-0,memaanhc,grainst,memaanhc
63,Anti2-2-0,0,1,VolcanTurtleTCG3-1-0,Anti,VolcanTurtleTCG,2-2-0,3-1-0,volcanturtletcg,anti,volcanturtletcg
64,Iori1273-1-0,1,0,BHB・Professor Sada is not kinda hot2-2-0,Iori127,BHB・Professor Sada is not kinda hot,3-1-0,2-2-0,iori127,iori127,aoldale
65,Josh Stapler3-1-0,1,0,Giovanni Peragallo2-2-0,Josh Stapler,Giovanni Peragallo,3-1-0,2-2-0,aestheticallyjosh,aestheticallyjosh,dracinioo
66,mattnjxxx2-2-0,0,1,Zarbon3-1-0,mattnjxxx,Zarbon,2-2-0,3-1-0,zarbon,mattnjxxx,zarbon
67,Joe Forjette2-2-0,0,1,Inkkubuz3-1-0,Joe Forjette,Inkkubuz,2-2-0,3-1-0,inkkubuz,blacksniff,inkkubuz
68,Btrix3-1-0,1,0,Joey Ward2-2-0,Btrix,Joey Ward,3-1-0,2-2-0,btrix,btrix,joew5089
69,Smootacriss1-1-2,0,0,Onejackal1-1-2,Smootacriss,Onejackal,1-1-2,1-1-2,0,smootacriss,onejackal
70,MateusDDD1-3-0,0,1,Erick SANCHEZ2-2-0,MateusDDD,Erick SANCHEZ,1-3-0,2-2-0,ekrym,mateusddd,ekrym
71,Dabfamlet2-2-0,1,0,Kdowns931-3-0,Dabfamlet,Kdowns93,2-2-0,1-3-0,dabfamlet,dabfamlet,kdowns93
72,r2d2REC2-2-0,1,0,Eichelhans1-3-0,r2d2REC,Eichelhans,2-2-0,1-3-0,r2d2rec,r2d2rec,eichelhans
73,Jesus Vstar2-2-0,1,0,16RedGunner1-3-0,Jesus Vstar,16RedGunner,2-2-0,1-3-0,noahs,noahs,16redgunner
74,Edelgard Fox1-3-0,0,1,Lucas Jordão2-2-0,Edelgard Fox,Lucas Jordão,1-3-0,2-2-0,lucasjordao07,cordula,lucasjordao07
75,TaxiCabbage1-3-0,0,1,Bunni2-2-0,TaxiCabbage,Bunni,1-3-0,2-2-0,bunni,taxicabbage,bunni
76,PopplioKing1-3-0,0,1,Daxarius2-2-0,PopplioKing,Daxarius,1-3-0,2-2-0,daxarius,popplioking,daxarius
77,nachorz2-2-0,1,0,Tomás Riquelme1-3-0,nachorz,Tomás Riquelme,2-2-0,1-3-0,nachorz,nachorz,seadek
78,JonesDiaz2-2-0,1,0,Mhall12071-3-0,JonesDiaz,Mhall1207,2-2-0,1-3-0,jonesdiaz,jonesdiaz,mhall1207
79,Jungwoongjin2-2-0,1,0,piavgc1-3-0,Jungwoongjin,piavgc,2-2-0,1-3-0,jungwoongjin,jungwoongjin,piavgc
80,Matthew  Chou1-3-0,0,1,Ace7022-2-0,Matthew  Chou,Ace702,1-3-0,2-2-0,ace702,luigi30495,ace702
81,langolango1-3-0,0,1,BHB・Iron Blade2-2-0,langolango,BHB・Iron Blade,1-3-0,2-2-0,diamondsord008,langolango,diamondsord008
82,DorkNova1-3-0,0,0,Chefswindell912-2-0,DorkNova,Chefswindell91,1-3-0,2-2-0,chefswindell91,dorknova,chefswindell91
83,OliBgood1-3-0,0,1,Irongolem25002-2-0,OliBgood,Irongolem2500,1-3-0,2-2-0,irongolem2500,olibgood,irongolem2500
84,YadonSukeban2-2-0,1,0,BHB・Luna Y1-3-0,YadonSukeban,BHB・Luna Y,2-2-0,1-3-0,yadonsukeban,yadonsukeban,pikachu369248
85,AdrianoCandidoJr2-2-0,1,0,Pickledpro1-3-0,AdrianoCandidoJr,Pickledpro,2-2-0,1-3-0,adrianocandidojr,adrianocandidojr,pickledpro
86,Kashvinder Singh Mann2-2-0,1,0,1azyUmbreon1-3-0,Kashvinder Singh Mann,1azyUmbreon,2-2-0,1-3-0,kashmann27,kashmann27,1azyumbreon
87,PTPPokemon682-2-0,1,0,Southerntrainer1-3-0,PTPPokemon68,Southerntrainer,2-2-0,1-3-0,ptppokemon68,ptppokemon68,southerntrainer
88,LuiTv1-3-0,0,1,Chou Boyu2-2-0,LuiTv,Chou Boyu,1-3-0,2-2-0,werwer0915,luitv,werwer0915
89,Vicente Canales-Loyola (MoeHawk)2-2-0,0,0,Bodhi1-3-0,Vicente Canales-Loyola (MoeHawk),Bodhi,2-2-0,1-3-0,moehawk,moehawk,bodhi
90,MaxPower4031-3-0,0,1,LiamKidd2-2-0,MaxPower403,LiamKidd,1-3-0,2-2-0,liamkidd,maxpower403,liamkidd
91,Greninjaboi1-3-0,0,1,behebe2-2-0,Greninjaboi,behebe,1-3-0,2-2-0,behebe,greninjaboi,behebe
92,asy8791-3-0,0,1,Travis Herzing2-2-0,asy879,Travis Herzing,1-3-0,2-2-0,unitedwezag,asy879,unitedwezag
93,Katnoaga2-2-0,0,0,ThalesArgelo1-3-0,Katnoaga,ThalesArgelo,2-2-0,1-3-0,katnoaga,katnoaga,thalesargelo
94,Allen Gutierrez1-3-0,0,1,CenzoTheEnzo2-2-0,Allen Gutierrez,CenzoTheEnzo,1-3-0,2-2-0,cenzotheenzo,bannedinsouls,cenzotheenzo
95,Yosha Riley1-3-0,0,1,Prowlerrs2-2-0,Yosha Riley,Prowlerrs,1-3-0,2-2-0,prowlerrs,yosha,prowlerrs
96,domthejeweler1-3-0,0,1,PksBlaze2-2-0,domthejeweler,PksBlaze,1-3-0,2-2-0,pksblaze,domthejeweler,pksblaze
97,Juan T1-3-0,0,1,the6162-2-0,Juan T,the616,1-3-0,2-2-0,the616,jtap15,the616
98,Shawntaylorjr1-3-0,0,1,greenmonstas2-2-0,Shawntaylorjr,greenmonstas,1-3-0,2-2-0,greenmonstas,shawntaylorjr,greenmonstas
99,Fluffyx6661-3-0,0,1,DrNog2-2-0,Fluffyx666,DrNog,1-3-0,2-2-0,drnog,fluffyx666,drnog
100,Conrad S1-1-2,1,0,PabloL0-3-1,Conrad S,PabloL,1-1-2,0-3-1,ceerad,ceerad,pablol
101,Rinchan3140-4-0,0,1,hpadron1-3-0,Rinchan314,hpadron,0-4-0,1-3-0,hpadron,rinchan314,hpadron
102,DuaLipa260-4-0,0,0,Arthurpro0-4-0,DuaLipa26,Arthurpro,0-4-0,0-4-0,-1,dualipa26,arthurpro
103,fermu70-4-0,0,0,VideoGameHouse1-3-0,fermu7,VideoGameHouse,0-4-0,1-3-0,videogamehouse,fermu7,videogamehouse
104,Mikedck87950-4-0,0,0,Terryharris78990-4-0,Mikedck8795,Terryharris7899,0-4-0,0-4-0,-1,mikedck8795,terryharris7899
105,Pokemom1-3-0,1,0,funkmastergreg0-4-0,Pokemom,funkmastergreg,1-3-0,0-4-0,pokemom,pokemom,funkmastergreg
106,Tiny4b1-3-0,,,bye,Tiny4b,*Bye*,1-3-0,N/A,tiny4b,tiny4b,*Bye*
