Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Lana25251-0-0,1,0,ayacelebi0-1-0,Lana2525,ayacelebi,1-0-0,0-1-0,lana2525,lana2525,ayacelebi
20,BioEternal0-1-0,0,1,Josh Stapler1-0-0,BioEternal,Josh Stapler,0-1-0,1-0-0,aestheticallyjosh,bioeternal,aestheticallyjosh
21,Erick SANCHEZ0-1-0,0,0,tremaynelaughs1-0-0,Erick SANCHEZ,tremaynelaughs,0-1-0,1-0-0,tremaynelaughs,ekrym,tremaynelaughs
22,Ira Pearlman0-1-0,0,1,TJ Guistwite1-0-0,Ira Pearlman,TJ Guistwite,0-1-0,1-0-0,grandtroll21,ira9999,grandtroll21
23,Burdajow0-1-0,0,1,Joao Paulo F1-0-0,Burdajow,Joao Paulo F,0-1-0,1-0-0,mcn09012,burdajow,mcn09012
24,EvanCampbell941-0-0,1,0,chriis10-1-0,EvanCampbell94,chriis1,1-0-0,0-1-0,evancampbell94,evancampbell94,chriis1
25,Anthony Barragan0-1-0,0,1,Irongolem25001-0-0,Anthony Barragan,Irongolem2500,0-1-0,1-0-0,irongolem2500,anternbar,irongolem2500
26,AdrianoCandidoJr0-1-0,0,1,Benjamin Merritt1-0-0,AdrianoCandidoJr,Benjamin Merritt,0-1-0,1-0-0,burningblaziken,adrianocandidojr,burningblaziken
27,Conrad S0-0-1,0,0,newton04280-0-1,Conrad S,newton0428,0-0-1,0-0-1,0,ceerad,newton0428
28,hendo9160-1-0,0,1,RiotTown1-0-0,hendo916,RiotTown,0-1-0,1-0-0,riottown,hendo916,riottown
29,Fluffyx6660-1-0,0,1,EliMaclean1-0-0,Fluffyx666,EliMaclean,0-1-0,1-0-0,elimaclean,fluffyx666,elimaclean
30,halemanukid1-0-0,1,0,Lockeyboy0-1-0,halemanukid,Lockeyboy,1-0-0,0-1-0,halemanukid,halemanukid,lockeyboy
31,davibsousa1-0-0,1,0,niunllobri0-1-0,davibsousa,niunllobri,1-0-0,0-1-0,davibsousa,davibsousa,niunllobri
32,David Lugo1-0-0,0,0,CaptainK0-1-0,David Lugo,CaptainK,1-0-0,0-1-0,wildfangs,wildfangs,captaink
33,hgibbon131-0-0,1,0,Logan Clark0-1-0,hgibbon13,Logan Clark,1-0-0,0-1-0,hgibbon13,hgibbon13,quikmodz
34,kaichichichi1-0-0,0,0,YingLa0-1-0,kaichichichi, YingLa,1-0-0,0-1-0,kaichichichi,kaichichichi,no22159550
35,axellvarez0-1-0,0,1,Joey Ward1-0-0,axellvarez,Joey Ward,0-1-0,1-0-0,joew5089,axellvarez,joew5089
36,Myungjoon Kim1-0-0,0,0,Zwazzeh0-1-0,Myungjoon Kim,Zwazzeh,1-0-0,0-1-0,jclover,jclover,zwazzeh
37,Kashvinder Singh Mann0-1-0,0,1,zima521-0-0,Kashvinder Singh Mann,zima52,0-1-0,1-0-0,zima52,kashmann27,zima52
38,Greninjaboi0-1-0,0,1,Juan T1-0-0,Greninjaboi,Juan T,0-1-0,1-0-0,jtap15,greninjaboi,jtap15
39,BHB・Iron Blade1-0-0,1,0,Terryharris78990-1-0,BHB・Iron Blade,Terryharris7899,1-0-0,0-1-0,diamondsord008,diamondsord008,terryharris7899
40,stui1231-0-0,0,0,ikahan5210-1-0,stui123,ikahan521,1-0-0,0-1-0,stui123,stui123,ikahan521
41,NGKyVong0-1-0,0,1,Skullkin1-0-0,NGKyVong,Skullkin,0-1-0,1-0-0,skullkin,ngkyvong,skullkin
42,pokedxtr0-1-0,0,1,1azyUmbreon1-0-0,pokedxtr,1azyUmbreon,0-1-0,1-0-0,1azyumbreon,pokedxtr,1azyumbreon
43,Kwan Tai1-0-0,1,0,the6160-1-0,Kwan Tai,the616,1-0-0,0-1-0,nicomf,nicomf,the616
44,AlexB081-0-0,1,0,Twizzy Rich0-1-0,AlexB08,Twizzy Rich,1-0-0,0-1-0,alexb08,alexb08,brandonsalazar
45,Blueskies0-1-0,0,1,Gregory C1-0-0,Blueskies,Gregory C,0-1-0,1-0-0,bennieo,blueskies,bennieo
46,SifeTCG1-0-0,1,0,Jungwoongjin0-1-0,SifeTCG,Jungwoongjin,1-0-0,0-1-0,sifetcg,sifetcg,jungwoongjin
47,greenmonstas0-1-0,0,1,LiamKidd1-0-0,greenmonstas,LiamKidd,0-1-0,1-0-0,liamkidd,greenmonstas,liamkidd
48,BennettWV20221-0-0,1,0,Brady Lagasse0-1-0,BennettWV2022,Brady Lagasse,1-0-0,0-1-0,bennettwv2022,bennettwv2022,bradylag13
49,Trenton S1-0-0,1,0,Tomás Riquelme0-1-0,Trenton S,Tomás Riquelme,1-0-0,0-1-0,waterman999,waterman999,seadek
50,Jack Daniel G0-1-0,0,1,Gavin Z1-0-0,Jack Daniel G,Gavin Z,0-1-0,1-0-0,yum0n,jackdaniel789,yum0n
51,Nathan Ginsburg1-0-0,1,0,VolcanTurtleTCG0-1-0,Nathan Ginsburg,VolcanTurtleTCG,1-0-0,0-1-0,ngtcg,ngtcg,volcanturtletcg
52,Turn 1 Mirage Gate pls pls pls1-0-0,1,0,bananadiabetica0-1-0,Turn 1 Mirage Gate pls pls pls,bananadiabetica,1-0-0,0-1-0,plepine,plepine,bananadiabetica
53,KombatKitty1-0-0,1,0,asy8790-1-0,KombatKitty,asy879,1-0-0,0-1-0,kombatkitty,kombatkitty,asy879
54,MayoGG1-0-0,1,0,Kissinglilies0-1-0,MayoGG,Kissinglilies,1-0-0,0-1-0,mayogg,mayogg,kissinglilies
55,Travis Herzing0-1-0,0,1,Diih1-0-0,Travis Herzing,Diih,0-1-0,1-0-0,diih,unitedwezag,diih
56,16RedGunner1-0-0,1,0,David Hendrickson0-1-0,16RedGunner,David Hendrickson,1-0-0,0-1-0,16redgunner,16redgunner,royalcheez
57,Chou Boyu1-0-0,1,0,Jesus Vstar0-1-0,Chou Boyu,Jesus Vstar,1-0-0,0-1-0,werwer0915,werwer0915,noahs
58,Martin Erlandsson1-0-0,1,0,DrNog0-1-0,Martin Erlandsson,DrNog,1-0-0,0-1-0,martinzander,martinzander,drnog
59,Jefersonsilva1-0-0,1,0,Lucas Jordão0-1-0,Jefersonsilva,Lucas Jordão,1-0-0,0-1-0,jefersonsilva,jefersonsilva,lucasjordao07
60,wakingeyes0-1-0,0,0,MaxPower4031-0-0,wakingeyes,MaxPower403,0-1-0,1-0-0,maxpower403,wakingeyes,maxpower403
61,Neo Erlandsson1-0-0,0,0,xiaofeng0250-1-0,Neo Erlandsson,xiaofeng025,1-0-0,0-1-0,neoerlandsson,neoerlandsson,xiaofeng025
62,low k1-0-0,1,0,Southerntrainer0-1-0,low k,Southerntrainer,1-0-0,0-1-0,kienxun55,kienxun55,southerntrainer
63,shakyshaky0-1-0,0,1,Luis15881-0-0,shakyshaky,Luis1588,0-1-0,1-0-0,luis1588,shakyshaky,luis1588
64,grainst1-0-0,1,0,piavgc0-1-0,grainst,piavgc,1-0-0,0-1-0,grainst,grainst,piavgc
65,Ferchillo1805920-1-0,0,1,TheWantedBongo1-0-0,Ferchillo180592,TheWantedBongo,0-1-0,1-0-0,thewantedbongo,ferchillo180592,thewantedbongo
66,PianoFish1-0-0,1,0,BHB・Luna Y0-1-0,PianoFish,BHB・Luna Y,1-0-0,0-1-0,pianofish,pianofish,pikachu369248
67,GalarianDyl1-0-0,1,0,Tiny4b0-1-0,GalarianDyl,Tiny4b,1-0-0,0-1-0,galariandyl,galariandyl,tiny4b
68,Hector V1-0-0,0,0,capahab0-1-0,Hector V,capahab,1-0-0,0-1-0,hxvalle,hxvalle,capahab
69,binoossb0-1-0,0,0,Weston671-0-0,binoossb,Weston67,0-1-0,1-0-0,weston67,binoossb,weston67
70,langolango0-1-0,0,1,RodrigoRomo1-0-0,langolango,RodrigoRomo,0-1-0,1-0-0,rodrigoromo,langolango,rodrigoromo
71,Plutonicly0-0-1,0,0,Smootacriss0-0-1,Plutonicly,Smootacriss,0-0-1,0-0-1,0,plutonicly,smootacriss
72,ThalesArgelo1-0-0,1,0,Zarbon0-1-0,ThalesArgelo,Zarbon,1-0-0,0-1-0,thalesargelo,thalesargelo,zarbon
73,ntmgpkc1-0-0,0,0,tomo17130-1-0,ntmgpkc,tomo1713,1-0-0,0-1-0,ntmgpkc,ntmgpkc,tomo1713
74,bradwint1-0-0,1,0,Pickledpro0-1-0,bradwint,Pickledpro,1-0-0,0-1-0,bradwint,bradwint,pickledpro
75,Cole Lewis0-1-0,0,1,CenzoTheEnzo1-0-0,Cole Lewis,CenzoTheEnzo,0-1-0,1-0-0,cenzotheenzo,bigcole,cenzotheenzo
76,Mhall12071-0-0,0,0,CitingSnake0-1-0,Mhall1207,CitingSnake,1-0-0,0-1-0,mhall1207,mhall1207,citingsnake
77,Codywleigh21910-1-0,0,0,Wyatt York1-0-0,Codywleigh2191,Wyatt York,0-1-0,1-0-0,theshinybuizel,codywleigh2191,theshinybuizel
78,Luke Williams1-0-0,1,0,funkmastergreg0-1-0,Luke Williams,funkmastergreg,1-0-0,0-1-0,bananaman999,bananaman999,funkmastergreg
79,Nick Rupert1-0-0,1,0,OliBgood0-1-0,Nick Rupert,OliBgood,1-0-0,0-1-0,lpbuckottv,lpbuckottv,olibgood
80,Zach Forjette1-0-0,1,0,denerrigoli0-1-0,Zach Forjette,denerrigoli,1-0-0,0-1-0,zachforjette,zachforjette,denerrigoli
81,Guilherme Lessa1-0-0,1,0,CSSaints170-1-0,Guilherme Lessa,CSSaints17,1-0-0,0-1-0,guiferty,guiferty,cssaints17
82,Mikedck87950-1-0,0,1,mitigationmorris1-0-0,Mikedck8795,mitigationmorris,0-1-0,1-0-0,mitigationmorris,mikedck8795,mitigationmorris
83,S H O Is The Sign1-0-0,1,0,Yoshimain0-1-0,S H O Is The Sign,Yoshimain,1-0-0,0-1-0,sannose310,sannose310,yoshimain
84,Daxarius0-1-0,0,1,zio1-0-0,Daxarius,zio,0-1-0,1-0-0,zio,daxarius,zio
85,Justin D1-0-0,1,0,Alagher0-1-0,Justin D,Alagher,1-0-0,0-1-0,yokillajd,yokillajd,alagher
86,Onejackal0-1-0,0,1,PksBlaze1-0-0,Onejackal,PksBlaze,0-1-0,1-0-0,pksblaze,onejackal,pksblaze
87,HAyres0-1-0,0,1,Swampert21191-0-0,HAyres,Swampert2119,0-1-0,1-0-0,swampert2119,hayres,swampert2119
88,Patrick Warnaka0-1-0,0,1,asapi20341-0-0,Patrick Warnaka,asapi2034,0-1-0,1-0-0,asapi2034,pwarnaka12,asapi2034
89,Ryusei S1-0-0,1,0,Edelgard Fox0-1-0,Ryusei S,Edelgard Fox,1-0-0,0-1-0,kuten,kuten,cordula
90,YadonSukeban0-1-0,0,1,CarlosHammet1-0-0,YadonSukeban,CarlosHammet,0-1-0,1-0-0,carloshammet,yadonsukeban,carloshammet
91,auKei1-0-0,0,0,Brennanyolo10-1-0,auKei,Brennanyolo1,1-0-0,0-1-0,aukei,aukei,brennanyolo1
92,Pokemom0-1-0,0,1,makimon1-0-0,Pokemom,makimon,0-1-0,1-0-0,makimon,pokemom,makimon
93,Wolfie631-0-0,1,0,Bunni0-1-0,Wolfie63,Bunni,1-0-0,0-1-0,wolfie63,wolfie63,bunni
94,grimlock1-0-0,1,0,nachorz0-1-0,grimlock,nachorz,1-0-0,0-1-0,grimlock,grimlock,nachorz
95,SwissFiaro1-0-0,1,0,Holdeenoe0-1-0,SwissFiaro,Holdeenoe,1-0-0,0-1-0,swissfiaro,swissfiaro,holdeenoe
96,Kople0-1-0,0,1,fantom8931-0-0,Kople,fantom893,0-1-0,1-0-0,fantom893,kople,fantom893
97,DiBasz1-0-0,1,0,DuaLipa260-1-0,DiBasz,DuaLipa26,1-0-0,0-1-0,dibasz,dibasz,dualipa26
98,Btrix1-0-0,0,0,Newport1239870-1-0,Btrix,Newport123987,1-0-0,0-1-0,btrix,btrix,newport123987
99,dmtwiz4210-1-0,0,0,YoongKaiJian1-0-0,dmtwiz421,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,dmtwiz421,yoongkaijian
100,PLZ0070-1-0,0,1,Gardell Young1-0-0,PLZ007,Gardell Young,0-1-0,1-0-0,mrsuav,plz007,mrsuav
101,Jared Grimes1-0-0,1,0,DruZitro0-1-0,Jared Grimes,DruZitro,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,druzitro
102,Leviant0-1-0,0,0,Nelson Guillen1-0-0,Leviant,Nelson Guillen,0-1-0,1-0-0,moxyroxie,leviant,moxyroxie
103,Felpsrecbr1-0-0,1,0,Lynxlace0-1-0,Felpsrecbr,Lynxlace,1-0-0,0-1-0,felpsrecbr,felpsrecbr,lynxlace
104,Dzs19891-0-0,1,0,kitsugy0-1-0,Dzs1989,kitsugy,1-0-0,0-1-0,dzs1989,dzs1989,kitsugy
105,Pablo M1-0-0,1,0,BaileyCleavenger0-1-0,Pablo M,BaileyCleavenger,1-0-0,0-1-0,shinysaur,shinysaur,baileycleavenger
106,sapocururu1-0-0,1,0,Chefswindell910-1-0,sapocururu,Chefswindell91,1-0-0,0-1-0,sapocururu,sapocururu,chefswindell91
107,OUO9908091-0-0,1,0,VideoGameHouse0-1-0,OUO990809,VideoGameHouse,1-0-0,0-1-0,ouo990809,ouo990809,videogamehouse
108,Shawntaylorjr1-0-0,1,0,domthejeweler0-1-0,Shawntaylorjr,domthejeweler,1-0-0,0-1-0,shawntaylorjr,shawntaylorjr,domthejeweler
109,arielgmo1-0-0,1,0,Alexpdq0-1-0,arielgmo,Alexpdq,1-0-0,0-1-0,arielgmo,arielgmo,alexpdq
110,ikedlawliet0-1-0,0,1,Cameron DeOcampo1-0-0,ikedlawliet,Cameron DeOcampo,0-1-0,1-0-0,dutchpenguin,ikedlawliet,dutchpenguin
111,Rinchan3140-1-0,0,1,Iori1271-0-0,Rinchan314,Iori127,0-1-0,1-0-0,iori127,rinchan314,iori127
112,Tiger7000-1-0,0,1,Arne Van Braeckel1-0-0,Tiger700,Arne Van Braeckel,0-1-0,1-0-0,arneboy11,tiger700,arneboy11
113,Vikoto1-0-0,1,0,DorianStotts0-1-0,Vikoto,DorianStotts,1-0-0,0-1-0,vikoto,vikoto,dorianstotts
114,JonesDiaz0-1-0,0,0,Landon D1-0-0,JonesDiaz,Landon D,0-1-0,1-0-0,ewri,jonesdiaz,ewri
115,Andrew P1-0-0,1,0,Joe Forjette0-1-0,Andrew P,Joe Forjette,1-0-0,0-1-0,angrykoreanlady,angrykoreanlady,blacksniff
116,monsterbasic1-0-0,1,0,AKIRA0-1-0,monsterbasic,AKIRA,1-0-0,0-1-0,monsterbasic,monsterbasic,akira
117,Christian Jaramillo1-0-0,1,0,PeachesLovesYou0-1-0,Christian Jaramillo,PeachesLovesYou,1-0-0,0-1-0,setokaiba1308,setokaiba1308,peacheslovesyou
118,hpadron0-1-0,0,1,Tate Whitesell1-0-0,hpadron,Tate Whitesell,0-1-0,1-0-0,leukocyte,hpadron,leukocyte
119,Yosha Riley1-0-0,1,0,PhillipPTCG0-1-0,Yosha Riley,PhillipPTCG,1-0-0,0-1-0,yosha,yosha,phillipptcg
120,PabloL0-1-0,0,1,Bbillinger1-0-0,PabloL,Bbillinger,0-1-0,1-0-0,bbillinger,pablol,bbillinger
121,OrangeClarinet1-0-0,0,0,YodaProGamer0-1-0,OrangeClarinet,YodaProGamer,1-0-0,0-1-0,orangeclarinet,orangeclarinet,yodaprogamer
122,dave85200-1-0,0,1,SleepyMoment1-0-0,dave8520,SleepyMoment,0-1-0,1-0-0,sleepymoment,dave8520,sleepymoment
123,marcogarcia1-0-0,1,0,Bigboshops0-1-0,marcogarcia,Bigboshops,1-0-0,0-1-0,marcogarcia,marcogarcia,bigboshops
124,SlappaBishop0-1-0,0,1,McStud1-0-0,SlappaBishop,McStud,0-1-0,1-0-0,mcstud,slappabishop,mcstud
125,Katnoaga0-1-0,0,1,YaBoiLysol1-0-0,Katnoaga,YaBoiLysol,0-1-0,1-0-0,yaboilysol,katnoaga,yaboilysol
126,WayTooCynical0-1-0,0,0,CHANG I-HSIANG0-1-0,WayTooCynical,CHANG I-HSIANG,0-1-0,0-1-0,-1,waytoocynical,ted31625
127,Callum N0-1-0,0,0,Giovanni Peragallo1-0-0,Callum N,Giovanni Peragallo,0-1-0,1-0-0,dracinioo,callumnorton,dracinioo
128,AtomicGantner0-1-0,0,1,TRTs1011-0-0,AtomicGantner,TRTs101,0-1-0,1-0-0,trts101,atomicgantner,trts101
129,chadwicks11641-0-0,1,0,mattnjxxx0-1-0,chadwicks1164,mattnjxxx,1-0-0,0-1-0,chadwicks1164,chadwicks1164,mattnjxxx
130,Justin Y1-0-0,1,0,fermu70-1-0,Justin Y,fermu7,1-0-0,0-1-0,juatiny,juatiny,fermu7
131,Vini Fernandez1-0-0,1,0,Paul Margold0-1-0,Vini Fernandez,Paul Margold,1-0-0,0-1-0,warexpert,warexpert,pmplays1089
132,KGo1-0-0,1,0,Kubato0-1-0,KGo,Kubato,1-0-0,0-1-0,kgo,kgo,kubato
133,VinnyT0-1-0,0,1,Inkkubuz1-0-0,VinnyT,Inkkubuz,0-1-0,1-0-0,inkkubuz,vinnyt,inkkubuz
134,crookedcookexodia1-0-0,1,0,nigler0-1-0,crookedcookexodia,nigler,1-0-0,0-1-0,crookedcookexodia,crookedcookexodia,nigler
135,Kickincards1-0-0,1,0,Hampton Morton0-1-0,Kickincards,Hampton Morton,1-0-0,0-1-0,kickincards,kickincards,pokeblackout
136,BHB・Professor Sada is not kinda hot1-0-0,1,0,roflSUP0-1-0,BHB・Professor Sada is not kinda hot,roflSUP,1-0-0,0-1-0,aoldale,aoldale,roflsup
137,Yukineko990-1-0,0,1,Lsanchez101-0-0,Yukineko99,Lsanchez10,0-1-0,1-0-0,lsanchez10,yukineko99,lsanchez10
138,Saved4L8R1-0-0,1,0,Arthurpro0-1-0,Saved4L8R,Arthurpro,1-0-0,0-1-0,saved4l8r,saved4l8r,arthurpro
139,geekgamesSBO1-0-0,1,0,Kdowns930-1-0,geekgamesSBO,Kdowns93,1-0-0,0-1-0,geekgamessbo,geekgamessbo,kdowns93
140,Bodhi1-0-0,1,0,irvintyes0-1-0,Bodhi,irvintyes,1-0-0,0-1-0,bodhi,bodhi,irvintyes
141,SirRmor1-0-0,1,0,Dabfamlet0-1-0,SirRmor,Dabfamlet,1-0-0,0-1-0,sirrmor,sirrmor,dabfamlet
142,Takumi T0-1-0,0,0,Mark Marullo1-0-0,Takumi T,Mark Marullo,0-1-0,1-0-0,markofino,waitoman,markofino
143,LilCrakMunchkin1-0-0,0,0,Justin06300-1-0,LilCrakMunchkin,Justin0630,1-0-0,0-1-0,lilcrakmunchkin,lilcrakmunchkin,justin0630
144,olafrodriguez11-0-0,1,0,OCRT0-1-0,olafrodriguez1,OCRT,1-0-0,0-1-0,olafrodriguez1,olafrodriguez1,ocrt
145,Angel Loya0-1-0,0,1,Ace7021-0-0,Angel Loya,Ace702,0-1-0,1-0-0,ace702,angelloya,ace702
146,Curly711-0-0,1,0,Eichelhans0-1-0,Curly71,Eichelhans,1-0-0,0-1-0,curly71,curly71,eichelhans
147,Jaykob Bergey0-1-0,0,1,mapachinb0mbin1-0-0,Jaykob Bergey,mapachinb0mbin,0-1-0,1-0-0,mapachinb0mbin,melon420,mapachinb0mbin
148,MateusDDD0-1-0,0,1,Thomas Roe1-0-0,MateusDDD,Thomas Roe,0-1-0,1-0-0,tdawg1627,mateusddd,tdawg1627
149,bsmileyTCG0-1-0,0,1,PolarJace1-0-0,bsmileyTCG,PolarJace,0-1-0,1-0-0,polarjace,bsmileytcg,polarjace
150,Rory Sharpe1-0-0,,,bye,Rory Sharpe,*Bye*,1-0-0,N/A,stazzy69,stazzy69,*Bye*
,Shintaro I0-1-0,,,missed round,Shintaro I,*Bye*,0-1-0,N/A,-1,toshin,*Bye*
,r2d2REC0-1-0,,,missed round,r2d2REC,*Bye*,0-1-0,N/A,-1,r2d2rec,*Bye*
,Trailerparkdad0-1-0,,,missed round,Trailerparkdad,*Bye*,0-1-0,N/A,-1,trailerparkdad,*Bye*
,Jackotheclown0-1-0,,,missed round,Jackotheclown,*Bye*,0-1-0,N/A,-1,jackotheclown,*Bye*
,taikongxiongmao0-1-0,,,missed round,taikongxiongmao,*Bye*,0-1-0,N/A,-1,taikongxiongmao,*Bye*
,Gumilakilla0-1-0,,,missed round,Gumilakilla,*Bye*,0-1-0,N/A,-1,gumilakilla,*Bye*
,Mwaubin0-1-0,,,missed round,Mwaubin,*Bye*,0-1-0,N/A,-1,mwaubin,*Bye*
,Matt Glad0-1-0,,,missed round,Matt Glad,*Bye*,0-1-0,N/A,-1,mattglad06,*Bye*
,rafadamasio0-1-0,,,missed round,rafadamasio,*Bye*,0-1-0,N/A,-1,rafadamasio,*Bye*
,Matthew  Chou0-1-0,,,missed round,Matthew  Chou,*Bye*,0-1-0,N/A,-1,luigi30495,*Bye*
