Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Guilherme Lessa4-2-0,0,1,VolcanTurtleTCG5-1-0,Guilherme Lessa,VolcanTurtleTCG,4-2-0,5-1-0,volcanturtletcg,guiferty,volcanturtletcg
21,makimon5-1-0,1,0,Hector V4-2-0,makimon,Hector V,5-1-0,4-2-0,makimon,makimon,hxvalle
22,stui1235-1-0,1,0,Nick Rupert4-2-0,stui123,Nick Rupert,5-1-0,4-2-0,stui123,stui123,lpbuckottv
23,GalarianDyl4-2-0,0,1,TRTs1015-1-0,GalarianDyl,TRTs101,4-2-0,5-1-0,trts101,galariandyl,trts101
24,Bigboshops4-2-0,0,1,fantom8935-1-0,Bigboshops,fantom893,4-2-0,5-1-0,fantom893,bigboshops,fantom893
25,Josh Stapler4-2-0,0,1,sapocururu5-1-0,Josh Stapler,sapocururu,4-2-0,5-1-0,sapocururu,aestheticallyjosh,sapocururu
26,Twizzy Rich5-1-0,1,0,BennettWV20224-2-0,Twizzy Rich,BennettWV2022,5-1-0,4-2-0,brandonsalazar,brandonsalazar,bennettwv2022
27,SwissFiaro3-2-1,0,1,Kickincards4-2-0,SwissFiaro,Kickincards,3-2-1,4-2-0,kickincards,swissfiaro,kickincards
28,Vikoto4-2-0,1,0,SlappaBishop3-3-0,Vikoto,SlappaBishop,4-2-0,3-3-0,vikoto,vikoto,slappabishop
29,AdrianoCandidoJr4-2-0,1,0,Diih3-3-0,AdrianoCandidoJr,Diih,4-2-0,3-3-0,adrianocandidojr,adrianocandidojr,diih
30,Yukineko994-2-0,1,0,Curly713-3-0,Yukineko99,Curly71,4-2-0,3-3-0,yukineko99,yukineko99,curly71
31,BHB・Iron Blade4-2-0,1,0,CenzoTheEnzo3-3-0,BHB・Iron Blade,CenzoTheEnzo,4-2-0,3-3-0,diamondsord008,diamondsord008,cenzotheenzo
32,RiotTown3-3-0,0,1,LiamKidd4-2-0,RiotTown,LiamKidd,3-3-0,4-2-0,liamkidd,riottown,liamkidd
33,Jungwoongjin4-2-0,1,0,crookedcookexodia3-3-0,Jungwoongjin,crookedcookexodia,4-2-0,3-3-0,jungwoongjin,jungwoongjin,crookedcookexodia
34,EliMaclean3-3-0,0,1,marcogarcia4-2-0,EliMaclean,marcogarcia,3-3-0,4-2-0,marcogarcia,elimaclean,marcogarcia
35,Erick SANCHEZ3-3-0,0,1,Kashvinder Singh Mann4-2-0,Erick SANCHEZ,Kashvinder Singh Mann,3-3-0,4-2-0,kashmann27,ekrym,kashmann27
36,Neo Erlandsson3-3-0,0,1,David Hendrickson4-2-0,Neo Erlandsson,David Hendrickson,3-3-0,4-2-0,royalcheez,neoerlandsson,royalcheez
37,Cameron DeOcampo4-2-0,1,0,zima523-3-0,Cameron DeOcampo,zima52,4-2-0,3-3-0,dutchpenguin,dutchpenguin,zima52
38,Christian Jaramillo3-3-0,0,1,Ira Pearlman4-2-0,Christian Jaramillo,Ira Pearlman,3-3-0,4-2-0,ira9999,setokaiba1308,ira9999
39,Vicente Canales-Loyola (MoeHawk)3-3-0,0,1,Gumilakilla4-2-0,Vicente Canales-Loyola (MoeHawk),Gumilakilla,3-3-0,4-2-0,gumilakilla,moehawk,gumilakilla
40,Weston674-2-0,1,0,PTPPokemon683-3-0,Weston67,PTPPokemon68,4-2-0,3-3-0,weston67,weston67,ptppokemon68
41,Blueskies4-2-0,1,0,Kissinglilies3-3-0,Blueskies,Kissinglilies,4-2-0,3-3-0,blueskies,blueskies,kissinglilies
42,Teng Hu4-2-0,1,0,DrNog3-3-0,Teng Hu,DrNog,4-2-0,3-3-0,adrisilva,adrisilva,drnog
43,davibsousa3-3-0,0,1,Andrew P4-2-0,davibsousa,Andrew P,3-3-0,4-2-0,angrykoreanlady,davibsousa,angrykoreanlady
44,Byks3-3-0,0,1,Romanium4-2-0,Byks,Romanium,3-3-0,4-2-0,romanium,byks,romanium
45,Gardell Young4-2-0,1,0,Jefersonsilva3-3-0,Gardell Young,Jefersonsilva,4-2-0,3-3-0,mrsuav,mrsuav,jefersonsilva
46,greenmonstas4-2-0,1,0,Iori1273-3-0,greenmonstas,Iori127,4-2-0,3-3-0,greenmonstas,greenmonstas,iori127
47,geekgamesSBO3-3-0,0,1,behebe4-2-0,geekgamesSBO,behebe,3-3-0,4-2-0,behebe,geekgamessbo,behebe
48,Vandey143-3-0,0,1,zio4-2-0,Vandey14,zio,3-3-0,4-2-0,zio,vandey14,zio
49,r2d2REC4-2-0,1,0,Nelson Guillen3-3-0,r2d2REC,Nelson Guillen,4-2-0,3-3-0,r2d2rec,r2d2rec,moxyroxie
50,Dabfamlet3-3-0,0,1,SifeTCG4-2-0,Dabfamlet,SifeTCG,3-3-0,4-2-0,sifetcg,dabfamlet,sifetcg
51,Dzs19893-3-0,0,1,AtomicGantner4-2-0,Dzs1989,AtomicGantner,3-3-0,4-2-0,atomicgantner,dzs1989,atomicgantner
52,Tiger7003-3-0,0,1,Jackotheclown4-2-0,Tiger700,Jackotheclown,3-3-0,4-2-0,jackotheclown,tiger700,jackotheclown
53,JonesDiaz4-2-0,1,0,kaichichichi3-3-0,JonesDiaz,kaichichichi,4-2-0,3-3-0,jonesdiaz,jonesdiaz,kaichichichi
54,hgibbon134-2-0,1,0,Daxarius3-3-0,hgibbon13,Daxarius,4-2-0,3-3-0,hgibbon13,hgibbon13,daxarius
55,SirRmor3-3-0,0,1,Tate Whitesell4-2-0,SirRmor,Tate Whitesell,3-3-0,4-2-0,leukocyte,sirrmor,leukocyte
56,Synevil4-2-0,1,0,Lucas Jordão3-3-0,Synevil,Lucas Jordão,4-2-0,3-3-0,synevil,synevil,lucasjordao07
57,S H O Is The Sign4-2-0,1,0,pokejoe213-3-0,S H O Is The Sign,pokejoe21,4-2-0,3-3-0,sannose310,sannose310,pokejoe21
58,mitigationmorris3-3-0,0,1,WayTooCynical4-2-0,mitigationmorris,WayTooCynical,3-3-0,4-2-0,waytoocynical,mitigationmorris,waytoocynical
59,Trenton S4-2-0,1,0,Smootacriss2-2-2,Trenton S,Smootacriss,4-2-0,2-2-2,waterman999,waterman999,smootacriss
60,Onejackal2-2-2,0,1,PopplioKing3-3-0,Onejackal,PopplioKing,2-2-2,3-3-0,popplioking,onejackal,popplioking
61,Felpsrecbr2-4-0,0,0,Chefswindell913-3-0,Felpsrecbr,Chefswindell91,2-4-0,3-3-0,chefswindell91,felpsrecbr,chefswindell91
62,Pokemom2-4-0,0,1,Yosha Riley3-3-0,Pokemom,Yosha Riley,2-4-0,3-3-0,yosha,pokemom,yosha
63,domthejeweler2-4-0,0,1,CSSaints173-3-0,domthejeweler,CSSaints17,2-4-0,3-3-0,cssaints17,domthejeweler,cssaints17
64,hpadron3-3-0,0,0,nachorz2-4-0,hpadron,nachorz,3-3-0,2-4-0,hpadron,hpadron,nachorz
65,Ryusei S2-4-0,0,0,olafrodriguez13-3-0,Ryusei S,olafrodriguez1,2-4-0,3-3-0,olafrodriguez1,kuten,olafrodriguez1
66,Tiny4b3-3-0,0,0,Joey Ward2-4-0,Tiny4b,Joey Ward,3-3-0,2-4-0,tiny4b,tiny4b,joew5089
67,PianoFish3-3-0,0,0,TheWantedBongo2-4-0,PianoFish,TheWantedBongo,3-3-0,2-4-0,pianofish,pianofish,thewantedbongo
68,VideoGameHouse3-3-0,1,0,Prowlerrs2-4-0,VideoGameHouse,Prowlerrs,3-3-0,2-4-0,videogamehouse,videogamehouse,prowlerrs
69,Travis Herzing2-4-0,0,1,Eichelhans3-3-0,Travis Herzing,Eichelhans,2-4-0,3-3-0,eichelhans,unitedwezag,eichelhans
70,Gregory C2-4-0,0,1,YadonSukeban3-3-0,Gregory C,YadonSukeban,2-4-0,3-3-0,yadonsukeban,bennieo,yadonsukeban
71,bananadiabetica2-4-0,0,1,ikahan5213-3-0,bananadiabetica,ikahan521,2-4-0,3-3-0,ikahan521,bananadiabetica,ikahan521
72,Swampert21193-3-0,0,0,VinnyT2-4-0,Swampert2119,VinnyT,3-3-0,2-4-0,swampert2119,swampert2119,vinnyt
73,Matthew  Chou2-4-0,0,0,Conrad S2-2-2,Matthew  Chou,Conrad S,2-4-0,2-2-2,ceerad,luigi30495,ceerad
74,MaxPower4032-4-0,0,0,Pickledpro1-5-0,MaxPower403,Pickledpro,2-4-0,1-5-0,maxpower403,maxpower403,pickledpro
75,Tomás Riquelme1-5-0,0,0,Fluffyx6662-4-0,Tomás Riquelme,Fluffyx666,1-5-0,2-4-0,fluffyx666,seadek,fluffyx666
76,langolango1-5-0,0,0,asy8791-5-0,langolango,asy879,1-5-0,1-5-0,-1,langolango,asy879
77,funkmastergreg2-4-0,,,bye,funkmastergreg,*Bye*,2-4-0,N/A,funkmastergreg,funkmastergreg,*Bye*
