Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Gavin Z1-1-0,0,1,makimon2-0-0,Gavin Z,makimon,1-1-0,2-0-0,makimon,yum0n,makimon
14,OUO9908092-0-0,1,0,TJ Guistwite1-1-0,OUO990809,TJ Guistwite,2-0-0,1-1-0,ouo990809,ouo990809,grandtroll21
15,mapachinb0mbin2-0-0,1,0,16RedGunner1-1-0,mapachinb0mbin,16RedGunner,2-0-0,1-1-0,mapachinb0mbin,mapachinb0mbin,16redgunner
16,Andrew P2-0-0,1,0,Yosha Riley1-1-0,Andrew P,Yosha Riley,2-0-0,1-1-0,angrykoreanlady,angrykoreanlady,yosha
17,Nick Rupert2-0-0,1,0,LilCrakMunchkin1-1-0,Nick Rupert,LilCrakMunchkin,2-0-0,1-1-0,lpbuckottv,lpbuckottv,lilcrakmunchkin
18,EliMaclean2-0-0,1,0,Wolfie631-1-0,EliMaclean,Wolfie63,2-0-0,1-1-0,elimaclean,elimaclean,wolfie63
19,Benjamin Merritt1-1-0,0,1,Romanium2-0-0,Benjamin Merritt,Romanium,1-1-0,2-0-0,romanium,burningblaziken,romanium
20,DorkNova1-1-0,0,1,Myungjoon Kim2-0-0,DorkNova,Myungjoon Kim,1-1-0,2-0-0,jclover,dorknova,jclover
21,Iori1272-0-0,1,0,Anti1-1-0,Iori127,Anti,2-0-0,1-1-0,iori127,iori127,anti
22,Mateus Reis2-0-0,1,0,low k1-1-0,Mateus Reis,low k,2-0-0,1-1-0,pititu,pititu,kienxun55
23,Mhall12071-1-0,0,1,ntmgpkc2-0-0,Mhall1207,ntmgpkc,1-1-0,2-0-0,ntmgpkc,mhall1207,ntmgpkc
24,Christian Jaramillo1-1-0,0,1,SleepyMoment2-0-0,Christian Jaramillo,SleepyMoment,1-1-0,2-0-0,sleepymoment,setokaiba1308,sleepymoment
25,pokejoe212-0-0,1,0,Gregory C1-1-0,pokejoe21,Gregory C,2-0-0,1-1-0,pokejoe21,pokejoe21,bennieo
26,Turn 1 Mirage Gate pls pls pls1-1-0,0,1,styen9272-0-0,Turn 1 Mirage Gate pls pls pls,styen927,1-1-0,2-0-0,styen927,plepine,styen927
27,BennettWV20222-0-0,1,0,PksBlaze1-1-0,BennettWV2022,PksBlaze,2-0-0,1-1-0,bennettwv2022,bennettwv2022,pksblaze
28,Thomas Harvey2-0-0,1,0,tremaynelaughs1-1-0,Thomas Harvey,tremaynelaughs,2-0-0,1-1-0,csffarm,csffarm,tremaynelaughs
29,Justin Y2-0-0,1,0,Ryusei S1-1-0,Justin Y,Ryusei S,2-0-0,1-1-0,juatiny,juatiny,kuten
30,sapocururu2-0-0,1,0,KombatKitty1-1-0,sapocururu,KombatKitty,2-0-0,1-1-0,sapocururu,sapocururu,kombatkitty
31,Michael Pianka1-1-0,0,1,Jared Grimes2-0-0,Michael Pianka,Jared Grimes,1-1-0,2-0-0,jaredlgrimes,chrollo,jaredlgrimes
32,stui1232-0-0,1,0,Gardell Young1-1-0,stui123,Gardell Young,2-0-0,1-1-0,stui123,stui123,mrsuav
33,Rafaucha2-0-0,1,0,davibsousa1-1-0,Rafaucha,davibsousa,2-0-0,1-1-0,rafaucha,rafaucha,davibsousa
34,AlexB081-1-0,0,1,bradwint2-0-0,AlexB08,bradwint,1-1-0,2-0-0,bradwint,alexb08,bradwint
35,YoongKaiJian2-0-0,1,0,Felpsrecbr1-1-0,YoongKaiJian,Felpsrecbr,2-0-0,1-1-0,yoongkaijian,yoongkaijian,felpsrecbr
36,SirRmor2-0-0,1,0,Mark Marullo1-1-0,SirRmor,Mark Marullo,2-0-0,1-1-0,sirrmor,sirrmor,markofino
37,geekgamesSBO2-0-0,1,0,CarlosHammet1-1-0,geekgamesSBO,CarlosHammet,2-0-0,1-1-0,geekgamessbo,geekgamessbo,carloshammet
38,asapi20341-1-0,0,1,David Lugo2-0-0,asapi2034,David Lugo,1-1-0,2-0-0,wildfangs,asapi2034,wildfangs
39,Seokmin Lee2-0-0,1,0,MaxPower4031-1-0,Seokmin Lee,MaxPower403,2-0-0,1-1-0,seokminlee,seokminlee,maxpower403
40,kaichichichi1-1-0,0,1,kitsugy2-0-0,kaichichichi,kitsugy,1-1-0,2-0-0,kitsugy,kaichichichi,kitsugy
41,Justin D1-1-0,0,1,Giovanni Peragallo2-0-0,Justin D,Giovanni Peragallo,1-1-0,2-0-0,dracinioo,yokillajd,dracinioo
42,CenzoTheEnzo1-1-0,0,1,Kickincards2-0-0,CenzoTheEnzo,Kickincards,1-1-0,2-0-0,kickincards,cenzotheenzo,kickincards
43,Jefersonsilva1-1-0,0,1,Caleb Rogerson2-0-0,Jefersonsilva,Caleb Rogerson,1-1-0,2-0-0,memaanhc,jefersonsilva,memaanhc
44,zima522-0-0,1,0,Joao Paulo F1-1-0,zima52,Joao Paulo F,2-0-0,1-1-0,zima52,zima52,mcn09012
45,hgibbon131-1-0,0,1,Inkkubuz2-0-0,hgibbon13,Inkkubuz,1-1-0,2-0-0,inkkubuz,hgibbon13,inkkubuz
46,Vikoto2-0-0,1,0,grimlock1-1-0,Vikoto,grimlock,2-0-0,1-1-0,vikoto,vikoto,grimlock
47,GalarianDyl2-0-0,1,0,mitigationmorris1-1-0,GalarianDyl,mitigationmorris,2-0-0,1-1-0,galariandyl,galariandyl,mitigationmorris
48,angeol1-1-0,0,1,marcogarcia2-0-0,angeol,marcogarcia,1-1-0,2-0-0,marcogarcia,angeol,marcogarcia
49,ThalesArgelo1-1-0,0,1,Curly712-0-0,ThalesArgelo,Curly71,1-1-0,2-0-0,curly71,thalesargelo,curly71
50,Rory Sharpe2-0-0,1,0,PTPPokemon681-1-0,Rory Sharpe,PTPPokemon68,2-0-0,1-1-0,stazzy69,stazzy69,ptppokemon68
51,Skullkin2-0-0,1,0,Zach Forjette1-1-0,Skullkin,Zach Forjette,2-0-0,1-1-0,skullkin,skullkin,zachforjette
52,Arne Van Braeckel2-0-0,1,0,Juan T1-1-0,Arne Van Braeckel,Juan T,2-0-0,1-1-0,arneboy11,arneboy11,jtap15
53,RiotTown1-1-0,0,1,Vini Fernandez2-0-0,RiotTown,Vini Fernandez,1-1-0,2-0-0,warexpert,riottown,warexpert
54,halemanukid2-0-0,1,0,Tate Whitesell1-1-0,halemanukid,Tate Whitesell,2-0-0,1-1-0,halemanukid,halemanukid,leukocyte
55,Martin Erlandsson2-0-0,1,0,Trenton S1-1-0,Martin Erlandsson,Trenton S,2-0-0,1-1-0,martinzander,martinzander,waterman999
56,Synevil2-0-0,1,0,Weston671-1-0,Synevil,Weston67,2-0-0,1-1-0,synevil,synevil,weston67
57,Hector V2-0-0,1,0,RodrigoRomo1-1-0,Hector V,RodrigoRomo,2-0-0,1-1-0,hxvalle,hxvalle,rodrigoromo
58,Cameron DeOcampo2-0-0,1,0,PolarJace1-1-0,Cameron DeOcampo,PolarJace,2-0-0,1-1-0,dutchpenguin,dutchpenguin,polarjace
59,DiBasz2-0-0,1,0,Irongolem25001-1-0,DiBasz,Irongolem2500,2-0-0,1-1-0,dibasz,dibasz,irongolem2500
60,Ace7021-1-0,0,1,McStud2-0-0,Ace702,McStud,1-1-0,2-0-0,mcstud,ace702,mcstud
61,Luis15882-0-0,1,0,LiamKidd1-1-0,Luis1588,LiamKidd,2-0-0,1-1-0,luis1588,luis1588,liamkidd
62,Neo Erlandsson2-0-0,1,0,auKei1-1-0,Neo Erlandsson,auKei,2-0-0,1-1-0,neoerlandsson,neoerlandsson,aukei
63,crookedcookexodia2-0-0,1,0,YaBoiLysol1-1-0,crookedcookexodia,YaBoiLysol,2-0-0,1-1-0,crookedcookexodia,crookedcookexodia,yaboilysol
64,Nelson Guillen2-0-0,1,0,Bodhi1-1-0,Nelson Guillen,Bodhi,2-0-0,1-1-0,moxyroxie,moxyroxie,bodhi
65,zio2-0-0,1,0,Lsanchez101-1-0,zio,Lsanchez10,2-0-0,1-1-0,zio,zio,lsanchez10
66,Diih2-0-0,1,0,S H O Is The Sign1-1-0,Diih,S H O Is The Sign,2-0-0,1-1-0,diih,diih,sannose310
67,SwissFiaro1-0-1,0,0,Nathan Ginsburg1-0-1,SwissFiaro,Nathan Ginsburg,1-0-1,1-0-1,0,swissfiaro,ngtcg
68,TheWantedBongo1-1-0,0,1,monsterbasic2-0-0,TheWantedBongo,monsterbasic,1-1-0,2-0-0,monsterbasic,thewantedbongo,monsterbasic
69,Lana25251-1-0,0,1,fantom8932-0-0,Lana2525,fantom893,1-1-0,2-0-0,fantom893,lana2525,fantom893
70,Kwan Tai2-0-0,1,0,Wyatt York1-1-0,Kwan Tai,Wyatt York,2-0-0,1-1-0,nicomf,nicomf,theshinybuizel
71,MayoGG1-1-0,0,1,KGo2-0-0,MayoGG,KGo,1-1-0,2-0-0,kgo,mayogg,kgo
72,EvanCampbell942-0-0,1,0,Thomas Roe1-1-0,EvanCampbell94,Thomas Roe,2-0-0,1-1-0,evancampbell94,evancampbell94,tdawg1627
73,Joey Ward2-0-0,1,0,Landon D1-1-0,Joey Ward,Landon D,2-0-0,1-1-0,joew5089,joew5089,ewri
74,arielgmo1-1-0,0,1,Plutonicly1-0-1,arielgmo,Plutonicly,1-1-0,1-0-1,plutonicly,arielgmo,plutonicly
75,newton04281-0-1,1,0,Smootacriss0-1-1,newton0428,Smootacriss,1-0-1,0-1-1,newton0428,newton0428,smootacriss
76,Conrad S0-0-2,0,0,HAyres0-1-1,Conrad S,HAyres,0-0-2,0-1-1,0,ceerad,hayres
77,VideoGameHouse0-2-0,0,1,Joe Forjette1-1-0,VideoGameHouse,Joe Forjette,0-2-0,1-1-0,blacksniff,videogamehouse,blacksniff
78,dave85200-2-0,0,1,Blueskies1-1-0,dave8520,Blueskies,0-2-0,1-1-0,blueskies,dave8520,blueskies
79,langolango1-1-0,1,0,Alexpdq0-2-0,langolango,Alexpdq,1-1-0,0-2-0,langolango,langolango,alexpdq
80,Daxarius0-2-0,0,1,BHB・Luna Y1-1-0,Daxarius,BHB・Luna Y,0-2-0,1-1-0,pikachu369248,daxarius,pikachu369248
81,OCRT1-1-0,1,0,Patrick Warnaka0-2-0,OCRT,Patrick Warnaka,1-1-0,0-2-0,ocrt,ocrt,pwarnaka12
82,Onejackal0-1-1,0,0,PabloL0-1-1,Onejackal,PabloL,0-1-1,0-1-1,0,onejackal,pablol
83,Lucas Jordão1-1-0,1,0,DuaLipa260-2-0,Lucas Jordão,DuaLipa26,1-1-0,0-2-0,lucasjordao07,lucasjordao07,dualipa26
84,the6160-2-0,0,1,Jungwoongjin1-1-0,the616,Jungwoongjin,0-2-0,1-1-0,jungwoongjin,the616,jungwoongjin
85,Pickledpro0-2-0,0,1,SlappaBishop1-1-0,Pickledpro,SlappaBishop,0-2-0,1-1-0,slappabishop,pickledpro,slappabishop
86,OliBgood1-1-0,0,0,HUI-YUAN HUANG0-2-0,OliBgood,HUI-YUAN HUANG,1-1-0,0-2-0,olibgood,olibgood,cjom06cool
87,bananadiabetica1-1-0,1,0,chriis10-2-0,bananadiabetica,chriis1,1-1-0,0-2-0,bananadiabetica,bananadiabetica,chriis1
88,Southerntrainer1-1-0,1,0,Anthony Barragan0-2-0,Southerntrainer,Anthony Barragan,1-1-0,0-2-0,southerntrainer,southerntrainer,anternbar
89,xiaofeng0250-2-0,0,0,taikongxiongmao0-2-0,xiaofeng025,taikongxiongmao,0-2-0,0-2-0,-1,xiaofeng025,taikongxiongmao
90,funkmastergreg0-2-0,0,1,Edelgard Fox1-1-0,funkmastergreg,Edelgard Fox,0-2-0,1-1-0,cordula,funkmastergreg,cordula
91,WayTooCynical1-1-0,0,0,Codywleigh21910-2-0,WayTooCynical,Codywleigh2191,1-1-0,0-2-0,waytoocynical,waytoocynical,codywleigh2191
92,AtomicGantner1-1-0,0,0,wakingeyes0-2-0,AtomicGantner,wakingeyes,1-1-0,0-2-0,atomicgantner,atomicgantner,wakingeyes
93,Jaykob Bergey1-1-0,0,0,capahab0-2-0,Jaykob Bergey,capahab,1-1-0,0-2-0,melon420,melon420,capahab
94,Lockeyboy0-2-0,0,0,Teng Hu1-1-0,Lockeyboy,Teng Hu,0-2-0,1-1-0,adrisilva,lockeyboy,adrisilva
95,Alagher0-2-0,0,1,Jackotheclown1-1-0,Alagher,Jackotheclown,0-2-0,1-1-0,jackotheclown,alagher,jackotheclown
96,Pokemom0-2-0,0,1,Shintaro I1-1-0,Pokemom,Shintaro I,0-2-0,1-1-0,toshin,pokemom,toshin
97,r2d2REC0-2-0,0,1,Dabfamlet1-1-0,r2d2REC,Dabfamlet,0-2-0,1-1-0,dabfamlet,r2d2rec,dabfamlet
98,Dalton H1-1-0,1,0,hpadron0-2-0,Dalton H,hpadron,1-1-0,0-2-0,daltrondh,daltrondh,hpadron
99,Jack Daniel G1-1-0,1,0,Jesus Vstar0-2-0,Jack Daniel G,Jesus Vstar,1-1-0,0-2-0,jackdaniel789,jackdaniel789,noahs
100,Terryharris78990-2-0,0,1,TaxiCabbage1-1-0,Terryharris7899,TaxiCabbage,0-2-0,1-1-0,taxicabbage,terryharris7899,taxicabbage
101,Brady Lagasse1-1-0,1,0,DrNog0-2-0,Brady Lagasse,DrNog,1-1-0,0-2-0,bradylag13,bradylag13,drnog
102,mattnjxxx1-1-0,0,0,Callum N0-2-0,mattnjxxx,Callum N,1-1-0,0-2-0,mattnjxxx,mattnjxxx,callumnorton
103,Tiger7001-1-0,1,0,Dzs19890-2-0,Tiger700,Dzs1989,1-1-0,0-2-0,tiger700,tiger700,dzs1989
104,VinnyT1-1-0,1,0,Knuckleimpact0-2-0,VinnyT,Knuckleimpact,1-1-0,0-2-0,vinnyt,vinnyt,knuckleimpact
105,Bunni0-2-0,0,1,Tomás Riquelme1-1-0,Bunni,Tomás Riquelme,0-2-0,1-1-0,seadek,bunni,seadek
106,Byks1-1-0,1,0,nachorz0-2-0,Byks,nachorz,1-1-0,0-2-0,byks,byks,nachorz
107,David Wilber0-2-0,0,0,behebe1-1-0,David Wilber,behebe,0-2-0,1-1-0,behebe,wilby65,behebe
108,BaileyCleavenger1-1-0,1,0,BioEternal0-2-0,BaileyCleavenger,BioEternal,1-1-0,0-2-0,baileycleavenger,baileycleavenger,bioeternal
109,Bigboshops1-1-0,1,0,Katnoaga0-2-0,Bigboshops,Katnoaga,1-1-0,0-2-0,bigboshops,bigboshops,katnoaga
110,tomo17130-2-0,0,0,Vicente Canales-Loyola (MoeHawk)1-1-0,tomo1713,Vicente Canales-Loyola (MoeHawk),0-2-0,1-1-0,moehawk,tomo1713,moehawk
111,Kdowns931-1-0,0,0,LiamHalliburton0-2-0,Kdowns93,LiamHalliburton,1-1-0,0-2-0,kdowns93,kdowns93,liamhalliburton
112,ikahan5211-1-0,1,0,fermu70-2-0,ikahan521,fermu7,1-1-0,0-2-0,ikahan521,ikahan521,fermu7
113,PLZ0070-2-0,0,0,Travis Herzing1-1-0,PLZ007,Travis Herzing,0-2-0,1-1-0,unitedwezag,plz007,unitedwezag
114,Holdeenoe0-2-0,0,1,David Hendrickson1-1-0,Holdeenoe,David Hendrickson,0-2-0,1-1-0,royalcheez,holdeenoe,royalcheez
115,Cole Lewis0-2-0,0,1,MateusDDD1-1-0,Cole Lewis,MateusDDD,0-2-0,1-1-0,mateusddd,bigcole,mateusddd
116,Yoshimain1-1-0,0,0,Justin06300-2-0,Yoshimain,Justin0630,1-1-0,0-2-0,yoshimain,yoshimain,justin0630
117,domthejeweler0-2-0,0,1,Chefswindell911-1-0,domthejeweler,Chefswindell91,0-2-0,1-1-0,chefswindell91,domthejeweler,chefswindell91
118,Zarbon1-1-0,1,0,YadonSukeban0-2-0,Zarbon,YadonSukeban,1-1-0,0-2-0,zarbon,zarbon,yadonsukeban
119,JonesDiaz0-2-0,0,1,Erick SANCHEZ1-1-0,JonesDiaz,Erick SANCHEZ,0-2-0,1-1-0,ekrym,jonesdiaz,ekrym
120,Gumilakilla1-1-0,1,0,Arthurpro0-2-0,Gumilakilla,Arthurpro,1-1-0,0-2-0,gumilakilla,gumilakilla,arthurpro
121,dmtwiz4210-2-0,0,0,Leviant0-2-0,dmtwiz421,Leviant,0-2-0,0-2-0,-1,dmtwiz421,leviant
122,Allen Gutierrez0-2-0,0,1,Greninjaboi1-1-0,Allen Gutierrez,Greninjaboi,0-2-0,1-1-0,greninjaboi,bannedinsouls,greninjaboi
123,Paul Margold1-1-0,1,0,Mikedck87950-2-0,Paul Margold,Mikedck8795,1-1-0,0-2-0,pmplays1089,pmplays1089,mikedck8795
124,Kople1-1-0,1,0,Rinchan3140-2-0,Kople,Rinchan314,1-1-0,0-2-0,kople,kople,rinchan314
125,CHANG I-HSIANG0-2-0,0,0,Ferchillo1805921-1-0,CHANG I-HSIANG,Ferchillo180592,0-2-0,1-1-0,ferchillo180592,ted31625,ferchillo180592
126,asy8791-1-0,1,0,nigler0-2-0,asy879,nigler,1-1-0,0-2-0,asy879,asy879,nigler
127,Mwaubin0-2-0,0,0,shakyshaky1-1-0,Mwaubin,shakyshaky,0-2-0,1-1-0,shakyshaky,mwaubin,shakyshaky
128,CSSaints171-1-0,1,0,Fluffyx6660-2-0,CSSaints17,Fluffyx666,1-1-0,0-2-0,cssaints17,cssaints17,fluffyx666
129,pokedxtr0-2-0,0,1,Eichelhans1-1-0,pokedxtr,Eichelhans,0-2-0,1-1-0,eichelhans,pokedxtr,eichelhans
130,AdrianoCandidoJr0-2-0,0,1,PopplioKing1-1-0,AdrianoCandidoJr,PopplioKing,0-2-0,1-1-0,popplioking,adrianocandidojr,popplioking
131,DorianStotts1-1-0,1,0,niunllobri0-2-0,DorianStotts,niunllobri,1-1-0,0-2-0,dorianstotts,dorianstotts,niunllobri
132,Takumi T1-1-0,1,0,rafadamasio0-2-0,Takumi T,rafadamasio,1-1-0,0-2-0,waitoman,waitoman,rafadamasio
133,PhillipPTCG1-1-0,0,0,SchalaOfZeal0-2-0,PhillipPTCG,SchalaOfZeal,1-1-0,0-2-0,phillipptcg,phillipptcg,schalaofzeal
134,Tiny4b0-2-0,0,1,Twizzy Rich1-1-0,Tiny4b,Twizzy Rich,0-2-0,1-1-0,brandonsalazar,tiny4b,brandonsalazar
135,piavgc0-2-0,0,1,Yukineko991-1-0,piavgc,Yukineko99,0-2-0,1-1-0,yukineko99,piavgc,yukineko99
136,Kubato0-2-0,0,1,LuiTv1-1-0,Kubato,LuiTv,0-2-0,1-1-0,luitv,kubato,luitv
137,YingLa0-2-0,0,0,denerrigoli1-1-0, YingLa,denerrigoli,0-2-0,1-1-0,denerrigoli,no22159550,denerrigoli
138,Ira Pearlman1-1-0,1,0,CitingSnake0-2-0,Ira Pearlman,CitingSnake,1-1-0,0-2-0,ira9999,ira9999,citingsnake
139,Kashvinder Singh Mann1-1-0,1,0,ayacelebi0-2-0,Kashvinder Singh Mann,ayacelebi,1-1-0,0-2-0,kashmann27,kashmann27,ayacelebi
140,Newport1239870-2-0,0,0,Angel Loya1-1-0,Newport123987,Angel Loya,0-2-0,1-1-0,angelloya,newport123987,angelloya
141,Vandey141-1-0,1,0,Zwazzeh0-2-0,Vandey14,Zwazzeh,1-1-0,0-2-0,vandey14,vandey14,zwazzeh
142,DruZitro0-2-0,0,1,VolcanTurtleTCG1-1-0,DruZitro,VolcanTurtleTCG,0-2-0,1-1-0,volcanturtletcg,druzitro,volcanturtletcg
143,roflSUP0-2-0,0,1,greenmonstas1-1-0,roflSUP,greenmonstas,0-2-0,1-1-0,greenmonstas,roflsup,greenmonstas
144,Kissinglilies1-1-0,,,bye,Kissinglilies,*Bye*,1-1-0,N/A,kissinglilies,kissinglilies,*Bye*
,Matthew  Chou0-2-0,,,missed round,Matthew  Chou,*Bye*,0-2-0,N/A,-1,luigi30495,*Bye*
