Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,Joey Ward2-1-0,0,1,giovanny3-0-0,Joey Ward,giovanny,2-1-0,3-0-0,giovanny,joew5089,giovanny
16,McStud3-0-0,1,0,Iori1272-1-0,McStud,Iori127,3-0-0,2-1-0,mcstud,mcstud,iori127
17,SirRmor2-1-0,0,1,OUO9908093-0-0,SirRmor,OUO990809,2-1-0,3-0-0,ouo990809,sirrmor,ouo990809
18,stui1233-0-0,1,0,Caleb Rogerson2-1-0,stui123,Caleb Rogerson,3-0-0,2-1-0,stui123,stui123,memaanhc
19,bradwint3-0-0,1,0,Neo Erlandsson2-1-0,bradwint,Neo Erlandsson,3-0-0,2-1-0,bradwint,bradwint,neoerlandsson
20,Skullkin2-1-0,0,1,Martin Erlandsson3-0-0,Skullkin,Martin Erlandsson,2-1-0,3-0-0,martinzander,skullkin,martinzander
21,Seokmin Lee3-0-0,1,0,Cameron DeOcampo2-1-0,Seokmin Lee,Cameron DeOcampo,3-0-0,2-1-0,seokminlee,seokminlee,dutchpenguin
22,makimon2-1-0,0,1,Andrew P3-0-0,makimon,Andrew P,2-1-0,3-0-0,angrykoreanlady,makimon,angrykoreanlady
23,Hector V3-0-0,1,0,Arne Van Braeckel2-1-0,Hector V,Arne Van Braeckel,3-0-0,2-1-0,hxvalle,hxvalle,arneboy11
24,Inkkubuz2-1-0,0,1,Diih3-0-0,Inkkubuz,Diih,2-1-0,3-0-0,diih,inkkubuz,diih
25,MitchenChicken3-0-0,1,0,KGo2-1-0,MitchenChicken,KGo,3-0-0,2-1-0,mitchenchicken,mitchenchicken,kgo
26,Luis15882-1-0,0,1,marcogarcia3-0-0,Luis1588,marcogarcia,2-1-0,3-0-0,marcogarcia,luis1588,marcogarcia
27,Bbillinger3-0-0,1,0,Pablo M2-1-0,Bbillinger,Pablo M,3-0-0,2-1-0,bbillinger,bbillinger,shinysaur
28,YoongKaiJian2-1-0,0,1,pokejoe213-0-0,YoongKaiJian,pokejoe21,2-1-0,3-0-0,pokejoe21,yoongkaijian,pokejoe21
29,sapocururu3-0-0,1,0,Rory Sharpe2-1-0,sapocururu,Rory Sharpe,3-0-0,2-1-0,sapocururu,sapocururu,stazzy69
30,Thomas Harvey2-1-0,0,1,ntmgpkc3-0-0,Thomas Harvey,ntmgpkc,2-1-0,3-0-0,ntmgpkc,csffarm,ntmgpkc
31,Vini Fernandez3-0-0,1,0,EvanCampbell942-1-0,Vini Fernandez,EvanCampbell94,3-0-0,2-1-0,warexpert,warexpert,evancampbell94
32,crookedcookexodia2-1-0,0,1,BennettWV20223-0-0,crookedcookexodia,BennettWV2022,2-1-0,3-0-0,bennettwv2022,crookedcookexodia,bennettwv2022
33,geekgamesSBO3-0-0,1,0,chadwicks11642-1-0,geekgamesSBO,chadwicks1164,3-0-0,2-1-0,geekgamessbo,geekgamessbo,chadwicks1164
34,Synevil3-0-0,1,0,EliMaclean2-1-0,Synevil,EliMaclean,3-0-0,2-1-0,synevil,synevil,elimaclean
35,fantom8933-0-0,1,0,Nelson Guillen2-1-0,fantom893,Nelson Guillen,3-0-0,2-1-0,fantom893,fantom893,moxyroxie
36,Nick Rupert2-1-0,0,1,Nathan Ginsburg2-0-1,Nick Rupert,Nathan Ginsburg,2-1-0,2-0-1,ngtcg,lpbuckottv,ngtcg
37,Plutonicly1-1-1,0,1,newton04282-0-1,Plutonicly,newton0428,1-1-1,2-0-1,newton0428,plutonicly,newton0428
38,SwissFiaro2-0-1,1,0,Chefswindell911-2-0,SwissFiaro,Chefswindell91,2-0-1,1-2-0,swissfiaro,swissfiaro,chefswindell91
39,Jaykob Bergey1-2-0,0,1,Tate Whitesell2-1-0,Jaykob Bergey,Tate Whitesell,1-2-0,2-1-0,leukocyte,melon420,leukocyte
40,RodrigoRomo1-2-0,0,0,BHB・Professor Sada is not kinda hot2-1-0,RodrigoRomo,BHB・Professor Sada is not kinda hot,1-2-0,2-1-0,aoldale,rodrigoromo,aoldale
41,asapi20342-1-0,1,0,OrangeClarinet1-2-0,asapi2034,OrangeClarinet,2-1-0,1-2-0,asapi2034,asapi2034,orangeclarinet
42,Edelgard Fox1-2-0,0,1,Jefersonsilva2-1-0,Edelgard Fox,Jefersonsilva,1-2-0,2-1-0,jefersonsilva,cordula,jefersonsilva
43,Felpsrecbr2-1-0,1,0,Travis Herzing1-2-0,Felpsrecbr,Travis Herzing,2-1-0,1-2-0,felpsrecbr,felpsrecbr,unitedwezag
44,Zach Forjette2-1-0,1,0,Jungwoongjin1-2-0,Zach Forjette,Jungwoongjin,2-1-0,1-2-0,zachforjette,zachforjette,jungwoongjin
45,Byks2-1-0,1,0,LuiTv1-2-0,Byks,LuiTv,2-1-0,1-2-0,byks,byks,luitv
46,grainst2-1-0,1,0,TaxiCabbage1-2-0,grainst,TaxiCabbage,2-1-0,1-2-0,grainst,grainst,taxicabbage
47,asy8791-2-0,0,1,grimlock2-1-0,asy879,grimlock,1-2-0,2-1-0,grimlock,asy879,grimlock
48,Mhall12071-2-0,0,1,Anti2-1-0,Mhall1207,Anti,1-2-0,2-1-0,anti,mhall1207,anti
49,Shawntaylorjr1-2-0,0,1,Gumilakilla2-1-0,Shawntaylorjr,Gumilakilla,1-2-0,2-1-0,gumilakilla,shawntaylorjr,gumilakilla
50,RiotTown2-1-0,1,0,Lana25251-2-0,RiotTown,Lana2525,2-1-0,1-2-0,riottown,riottown,lana2525
51,Lsanchez101-2-0,0,1,Ira Pearlman2-1-0,Lsanchez10,Ira Pearlman,1-2-0,2-1-0,ira9999,lsanchez10,ira9999
52,SlappaBishop2-1-0,1,0,CarlosHammet1-2-0,SlappaBishop,CarlosHammet,2-1-0,1-2-0,slappabishop,slappabishop,carloshammet
53,PolarJace2-1-0,1,0,Angel Loya1-2-0,PolarJace,Angel Loya,2-1-0,1-2-0,polarjace,polarjace,angelloya
54,tremaynelaughs1-2-0,0,1,Brady Lagasse2-1-0,tremaynelaughs,Brady Lagasse,1-2-0,2-1-0,bradylag13,tremaynelaughs,bradylag13
55,Erick SANCHEZ1-2-0,0,1,Jackotheclown2-1-0,Erick SANCHEZ,Jackotheclown,1-2-0,2-1-0,jackotheclown,ekrym,jackotheclown
56,denerrigoli1-2-0,0,1,Dalton H2-1-0,denerrigoli,Dalton H,1-2-0,2-1-0,daltrondh,denerrigoli,daltrondh
57,low k2-1-0,1,0,Irongolem25001-2-0,low k,Irongolem2500,2-1-0,1-2-0,kienxun55,kienxun55,irongolem2500
58,Kissinglilies2-1-0,1,0,Greninjaboi1-2-0,Kissinglilies,Greninjaboi,2-1-0,1-2-0,kissinglilies,kissinglilies,greninjaboi
59,S H O Is The Sign2-1-0,1,0,MayoGG1-2-0,S H O Is The Sign,MayoGG,2-1-0,1-2-0,sannose310,sannose310,mayogg
60,Eichelhans1-2-0,0,1,Joe Forjette2-1-0,Eichelhans,Joe Forjette,1-2-0,2-1-0,blacksniff,eichelhans,blacksniff
61,Landon D2-1-0,1,0,PopplioKing1-2-0,Landon D,PopplioKing,2-1-0,1-2-0,ewri,ewri,popplioking
62,angeol2-1-0,1,0,auKei1-2-0,angeol,auKei,2-1-0,1-2-0,angeol,angeol,aukei
63,Gregory C2-1-0,1,0,Wyatt York1-2-0,Gregory C,Wyatt York,2-1-0,1-2-0,bennieo,bennieo,theshinybuizel
64,Ace7021-2-0,0,1,Shintaro I2-1-0,Ace702,Shintaro I,1-2-0,2-1-0,toshin,ace702,toshin
65,Joao Paulo F1-2-0,0,1,bananadiabetica2-1-0,Joao Paulo F,bananadiabetica,1-2-0,2-1-0,bananadiabetica,mcn09012,bananadiabetica
66,1azyUmbreon1-2-0,0,1,Gardell Young2-1-0,1azyUmbreon,Gardell Young,1-2-0,2-1-0,mrsuav,1azyumbreon,mrsuav
67,kaichichichi2-1-0,1,0,shakyshaky1-2-0,kaichichichi,shakyshaky,2-1-0,1-2-0,kaichichichi,kaichichichi,shakyshaky
68,BHB・Luna Y1-2-0,0,1,hgibbon132-1-0,BHB・Luna Y,hgibbon13,1-2-0,2-1-0,hgibbon13,pikachu369248,hgibbon13
69,Takumi T2-1-0,1,0,Yosha Riley1-2-0,Takumi T,Yosha Riley,2-1-0,1-2-0,waitoman,waitoman,yosha
70,behebe1-2-0,0,1,David Hendrickson2-1-0,behebe,David Hendrickson,1-2-0,2-1-0,royalcheez,behebe,royalcheez
71,Vicente Canales-Loyola (MoeHawk)1-2-0,0,1,Weston672-1-0,Vicente Canales-Loyola (MoeHawk),Weston67,1-2-0,2-1-0,weston67,moehawk,weston67
72,Thomas Roe1-2-0,0,1,Bigboshops2-1-0,Thomas Roe,Bigboshops,1-2-0,2-1-0,bigboshops,tdawg1627,bigboshops
73,MateusDDD1-2-0,0,1,Gavin Z2-1-0,MateusDDD,Gavin Z,1-2-0,2-1-0,yum0n,mateusddd,yum0n
74,VolcanTurtleTCG2-1-0,1,0,kitsugy1-2-0,VolcanTurtleTCG,kitsugy,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,kitsugy
75,Kople1-2-0,0,1,VinnyT2-1-0,Kople,VinnyT,1-2-0,2-1-0,vinnyt,kople,vinnyt
76,Juan T1-2-0,0,1,WayTooCynical2-1-0,Juan T,WayTooCynical,1-2-0,2-1-0,waytoocynical,jtap15,waytoocynical
77,Ferchillo1805921-2-0,0,1,ikahan5212-1-0,Ferchillo180592,ikahan521,1-2-0,2-1-0,ikahan521,ferchillo180592,ikahan521
78,Prowlerrs1-2-0,0,1,mattnjxxx2-1-0,Prowlerrs,mattnjxxx,1-2-0,2-1-0,mattnjxxx,prowlerrs,mattnjxxx
79,Vandey142-1-0,1,0,OliBgood1-2-0,Vandey14,OliBgood,2-1-0,1-2-0,vandey14,vandey14,olibgood
80,Blueskies2-1-0,1,0,LiamKidd1-2-0,Blueskies,LiamKidd,2-1-0,1-2-0,blueskies,blueskies,liamkidd
81,davibsousa2-1-0,1,0,Kashvinder Singh Mann1-2-0,davibsousa,Kashvinder Singh Mann,2-1-0,1-2-0,davibsousa,davibsousa,kashmann27
82,ThalesArgelo1-2-0,0,1,Dzs19892-1-0,ThalesArgelo,Dzs1989,1-2-0,2-1-0,dzs1989,thalesargelo,dzs1989
83,TheWantedBongo2-1-0,1,0,Mark Marullo1-2-0,TheWantedBongo,Mark Marullo,2-1-0,1-2-0,thewantedbongo,thewantedbongo,markofino
84,BHB・Iron Blade1-2-0,0,1,Yukineko992-1-0,BHB・Iron Blade,Yukineko99,1-2-0,2-1-0,yukineko99,diamondsord008,yukineko99
85,DorkNova1-2-0,0,0,mitigationmorris2-1-0,DorkNova,mitigationmorris,1-2-0,2-1-0,mitigationmorris,dorknova,mitigationmorris
86,Chou Boyu1-2-0,0,1,Tiger7002-1-0,Chou Boyu,Tiger700,1-2-0,2-1-0,tiger700,werwer0915,tiger700
87,TJ Guistwite1-2-0,0,1,Christian Jaramillo2-1-0,TJ Guistwite,Christian Jaramillo,1-2-0,2-1-0,setokaiba1308,grandtroll21,setokaiba1308
88,PianoFish2-1-0,1,0,Kdowns931-2-0,PianoFish,Kdowns93,2-1-0,1-2-0,pianofish,pianofish,kdowns93
89,langolango1-2-0,0,1,AtomicGantner2-1-0,langolango,AtomicGantner,1-2-0,2-1-0,atomicgantner,langolango,atomicgantner
90,CSSaints172-1-0,1,0,PTPPokemon681-2-0,CSSaints17,PTPPokemon68,2-1-0,1-2-0,cssaints17,cssaints17,ptppokemon68
91,16RedGunner1-2-0,0,1,Teng Hu2-1-0,16RedGunner,Teng Hu,1-2-0,2-1-0,adrisilva,16redgunner,adrisilva
92,MaxPower4031-2-0,0,1,DorianStotts2-1-0,MaxPower403,DorianStotts,1-2-0,2-1-0,dorianstotts,maxpower403,dorianstotts
93,PksBlaze1-2-0,0,1,OCRT2-1-0,PksBlaze,OCRT,1-2-0,2-1-0,ocrt,pksblaze,ocrt
94,BaileyCleavenger2-1-0,1,0,CenzoTheEnzo1-2-0,BaileyCleavenger,CenzoTheEnzo,2-1-0,1-2-0,baileycleavenger,baileycleavenger,cenzotheenzo
95,Josh Stapler2-1-0,0,0,Bodhi1-2-0,Josh Stapler,Bodhi,2-1-0,1-2-0,aestheticallyjosh,aestheticallyjosh,bodhi
96,Zarbon2-1-0,1,0,Tomás Riquelme1-2-0,Zarbon,Tomás Riquelme,2-1-0,1-2-0,zarbon,zarbon,seadek
97,Twizzy Rich2-1-0,1,0,Southerntrainer1-2-0,Twizzy Rich,Southerntrainer,2-1-0,1-2-0,brandonsalazar,brandonsalazar,southerntrainer
98,greenmonstas1-2-0,0,1,arielgmo2-1-0,greenmonstas,arielgmo,1-2-0,2-1-0,arielgmo,greenmonstas,arielgmo
99,Ryusei S2-1-0,1,0,Yoshimain1-2-0,Ryusei S,Yoshimain,2-1-0,1-2-0,kuten,kuten,yoshimain
100,Lucas Jordão1-2-0,0,1,olafrodriguez12-1-0,Lucas Jordão,olafrodriguez1,1-2-0,2-1-0,olafrodriguez1,lucasjordao07,olafrodriguez1
101,Trenton S2-1-0,1,0,Dabfamlet1-2-0,Trenton S,Dabfamlet,2-1-0,1-2-0,waterman999,waterman999,dabfamlet
102,Justin D2-1-0,1,0,Conrad S0-1-2,Justin D,Conrad S,2-1-0,0-1-2,yokillajd,yokillajd,ceerad
103,PabloL0-2-1,0,1,Smootacriss1-1-1,PabloL,Smootacriss,0-2-1,1-1-1,smootacriss,pablol,smootacriss
104,Onejackal1-1-1,1,0,HAyres0-2-1,Onejackal,HAyres,1-1-1,0-2-1,onejackal,onejackal,hayres
105,hpadron0-3-0,0,1,domthejeweler1-2-0,hpadron,domthejeweler,0-3-0,1-2-0,domthejeweler,hpadron,domthejeweler
106,Katnoaga1-2-0,0,0,DuaLipa260-3-0,Katnoaga,DuaLipa26,1-2-0,0-3-0,katnoaga,katnoaga,dualipa26
107,Fluffyx6661-2-0,1,0,CitingSnake0-3-0,Fluffyx666,CitingSnake,1-2-0,0-3-0,fluffyx666,fluffyx666,citingsnake
108,ayacelebi0-3-0,0,0,DrNog1-2-0,ayacelebi,DrNog,0-3-0,1-2-0,drnog,ayacelebi,drnog
109,pokedxtr0-3-0,0,0,AdrianoCandidoJr1-2-0,pokedxtr,AdrianoCandidoJr,0-3-0,1-2-0,adrianocandidojr,pokedxtr,adrianocandidojr
110,piavgc1-2-0,1,0,funkmastergreg0-3-0,piavgc,funkmastergreg,1-2-0,0-3-0,piavgc,piavgc,funkmastergreg
111,VideoGameHouse0-3-0,0,1,JonesDiaz1-2-0,VideoGameHouse,JonesDiaz,0-3-0,1-2-0,jonesdiaz,videogamehouse,jonesdiaz
112,Daxarius1-2-0,1,0,Terryharris78990-3-0,Daxarius,Terryharris7899,1-2-0,0-3-0,daxarius,daxarius,terryharris7899
113,PLZ0070-3-0,0,0,Bunni1-2-0,PLZ007,Bunni,0-3-0,1-2-0,bunni,plz007,bunni
114,Matthew  Chou1-2-0,1,0,fermu70-3-0,Matthew  Chou,fermu7,1-2-0,0-3-0,luigi30495,luigi30495,fermu7
115,r2d2REC1-2-0,1,0,Arthurpro0-3-0,r2d2REC,Arthurpro,1-2-0,0-3-0,r2d2rec,r2d2rec,arthurpro
116,chriis10-3-0,0,1,nachorz1-2-0,chriis1,nachorz,0-3-0,1-2-0,nachorz,chriis1,nachorz
117,Tiny4b0-3-0,0,1,YadonSukeban1-2-0,Tiny4b,YadonSukeban,0-3-0,1-2-0,yadonsukeban,tiny4b,yadonsukeban
118,Pokemom0-3-0,0,1,Pickledpro1-2-0,Pokemom,Pickledpro,0-3-0,1-2-0,pickledpro,pokemom,pickledpro
119,Jesus Vstar1-2-0,0,0,Mikedck87950-3-0,Jesus Vstar,Mikedck8795,1-2-0,0-3-0,noahs,noahs,mikedck8795
120,Rinchan3140-3-0,0,1,Allen Gutierrez1-2-0,Rinchan314,Allen Gutierrez,0-3-0,1-2-0,bannedinsouls,rinchan314,bannedinsouls
121,Alexpdq0-3-0,0,0,the6161-2-0,Alexpdq,the616,0-3-0,1-2-0,the616,alexpdq,the616
