Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,Daxarius4-4-0,0,1,AtomicGantner5-3-0,Daxarius,AtomicGantner,4-4-0,5-3-0,atomicgantner,daxarius,atomicgantner
33,Nelson Guillen5-3-0,1,0,olafrodriguez14-4-0,Nelson Guillen,olafrodriguez1,5-3-0,4-4-0,moxyroxie,moxyroxie,olafrodriguez1
34,crookedcookexodia5-3-0,0,0,GalarianDyl4-4-0,crookedcookexodia,GalarianDyl,5-3-0,4-4-0,crookedcookexodia,crookedcookexodia,galariandyl
35,Kashvinder Singh Mann5-3-0,1,0,Cameron DeOcampo4-4-0,Kashvinder Singh Mann,Cameron DeOcampo,5-3-0,4-4-0,kashmann27,kashmann27,dutchpenguin
36,Neo Erlandsson5-3-0,1,0,Swampert21194-4-0,Neo Erlandsson,Swampert2119,5-3-0,4-4-0,neoerlandsson,neoerlandsson,swampert2119
37,Gardell Young5-3-0,0,0,giovanny4-4-0,Gardell Young,giovanny,5-3-0,4-4-0,mrsuav,mrsuav,giovanny
38,Jackotheclown4-4-0,0,0,Vicente Canales-Loyola (MoeHawk)5-3-0,Jackotheclown,Vicente Canales-Loyola (MoeHawk),4-4-0,5-3-0,moehawk,jackotheclown,moehawk
39,S H O Is The Sign5-3-0,0,0,Synevil4-4-0,S H O Is The Sign,Synevil,5-3-0,4-4-0,sannose310,sannose310,synevil
40,JonesDiaz4-4-0,0,1,Tate Whitesell5-3-0,JonesDiaz,Tate Whitesell,4-4-0,5-3-0,leukocyte,jonesdiaz,leukocyte
41,BennettWV20225-3-0,1,0,CSSaints174-4-0,BennettWV2022,CSSaints17,5-3-0,4-4-0,bennettwv2022,bennettwv2022,cssaints17
42,Vandey144-4-0,0,1,YadonSukeban5-3-0,Vandey14,YadonSukeban,4-4-0,5-3-0,yadonsukeban,vandey14,yadonsukeban
43,Smootacriss4-2-2,0,0,Jefersonsilva3-5-0,Smootacriss,Jefersonsilva,4-2-2,3-5-0,smootacriss,smootacriss,jefersonsilva
44,Byks3-5-0,0,0,funkmastergreg4-4-0,Byks,funkmastergreg,3-5-0,4-4-0,funkmastergreg,byks,funkmastergreg
45,SlappaBishop3-5-0,0,0,MaxPower4034-4-0,SlappaBishop,MaxPower403,3-5-0,4-4-0,maxpower403,slappabishop,maxpower403
46,Dabfamlet3-5-0,0,1,hpadron4-4-0,Dabfamlet,hpadron,3-5-0,4-4-0,hpadron,dabfamlet,hpadron
47,PianoFish4-4-0,1,0,Fluffyx6663-5-0,PianoFish,Fluffyx666,4-4-0,3-5-0,pianofish,pianofish,fluffyx666
48,ikahan5214-4-0,1,0,domthejeweler3-5-0,ikahan521,domthejeweler,4-4-0,3-5-0,ikahan521,ikahan521,domthejeweler
49,Tiger7003-5-0,0,0,PopplioKing4-4-0,Tiger700,PopplioKing,3-5-0,4-4-0,popplioking,tiger700,popplioking
50,Conrad S3-3-2,0,0,Travis Herzing2-6-0,Conrad S,Travis Herzing,3-3-2,2-6-0,ceerad,ceerad,unitedwezag
