Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,Alakanixon414-1-0,1,0,Kashvinder Singh3-2-0,Alakanixon41,Kashvinder Singh,4-1-0,3-2-0,alakanixon41,alakanixon41,kashmann27
30,Lucas Gusso3-2-0,0,1,dflorentino12074-1-0,Lucas Gusso,dflorentino1207,3-2-0,4-1-0,dflorentino1207,lzambrottitcg,dflorentino1207
31,Lucas O3-2-0,0,1,santosan239924-1-0,Lucas O,santosan23992,3-2-0,4-1-0,santosan23992,aoldale,santosan23992
32,TripleD02323-2-0,0,1,krepkii3-0-2,TripleD0232,krepkii,3-2-0,3-0-2,krepkii,tripled0232,krepkii
33,Brian Lim2-1-2,0,1,Longshot4293-1-1,Brian Lim,Longshot429,2-1-2,3-1-1,longshot429,brianjlim,longshot429
34,kasazizooka2-2-1,0,1,sidneygautrau3-1-1,kasazizooka,sidneygautrau,2-2-1,3-1-1,sidneygautrau,kasazizooka,sidneygautrau
35,chargox3-1-1,1,0,Gumilakilla2-2-1,chargox,Gumilakilla,3-1-1,2-2-1,chargox,chargox,gumilakilla
36,Jonathan Combs3-2-0,1,0,Wartoldo2-3-0,Jonathan Combs,Wartoldo,3-2-0,2-3-0,cmoneyarkham,cmoneyarkham,wartoldo
37,ItzElBandido2-3-0,0,1,Austin P3-2-0,ItzElBandido,Austin P,2-3-0,3-2-0,austinpierce07,itzelbandido,austinpierce07
38,kylelabrie3-2-0,1,0,ppolq11212-3-0,kylelabrie,ppolq1121,3-2-0,2-3-0,kylelabrie,kylelabrie,ppolq1121
39,aleexdouglas2-3-0,0,1,James Simms3-2-0,aleexdouglas,James Simms,2-3-0,3-2-0,4600737,aleexdouglas,4600737
40,TOPGEAR19923-2-0,1,0,Jervis3820002-3-0,TOPGEAR1992,Jervis382000,3-2-0,2-3-0,topgear1992,topgear1992,jervis382000
41,melfo3-2-0,1,0,Bielcosta2-3-0,melfo,Bielcosta,3-2-0,2-3-0,melfo,melfo,bielcosta
42,Ursiidae2-3-0,0,1,superkev983-2-0,Ursiidae,superkev98,2-3-0,3-2-0,superkev98,ursiidae,superkev98
43,BunnyWarrior3-2-0,1,0,Victor De Velasco2-3-0,BunnyWarrior,Victor De Velasco,3-2-0,2-3-0,bunnywarrior,bunnywarrior,victor91dv
44,LiamKidd3-2-0,0,0,Adpthebest2-3-0,LiamKidd,Adpthebest,3-2-0,2-3-0,liamkidd,liamkidd,adpthebest
45,apester11112-3-0,0,1,NoaWithoutaH3-2-0,apester1111,NoaWithoutaH,2-3-0,3-2-0,noawithoutah,apester1111,noawithoutah
46,FabianoMocoto2-3-0,0,1,Tankmin53-2-0,FabianoMocoto,Tankmin5,2-3-0,3-2-0,tankmin5,fabianomocoto,tankmin5
47,Kamfoon3-2-0,1,0,Christian Jaramillo2-3-0,Kamfoon,Christian Jaramillo,3-2-0,2-3-0,kamfoon,kamfoon,setokaiba1308
48,Brad B3-2-0,1,0,1saltysteak2-3-0,Brad B,1saltysteak,3-2-0,2-3-0,doubleb036,doubleb036,1saltysteak
49,bibi liu3-2-0,1,0,ZalionZs2-3-0,bibi liu,ZalionZs,3-2-0,2-3-0,guaguaimc,guaguaimc,zalionzs
50,Shamrock14413-2-0,1,0,SupremeBlaze72-3-0,Shamrock1441,SupremeBlaze7,3-2-0,2-3-0,shamrock1441,shamrock1441,supremeblaze7
51,DoomLoud3-2-0,0,0,magicspoon2-3-0,DoomLoud,magicspoon,3-2-0,2-3-0,doomloud,doomloud,magicspoon
52,MagicDedenneYT2-3-0,0,1,mkirby3-2-0,MagicDedenneYT,mkirby,2-3-0,3-2-0,mkirby,magicdedenneyt,mkirby
53,Seraphulx2-3-0,0,1,mrpnut033-2-0,Seraphulx,mrpnut03,2-3-0,3-2-0,mrpnut03,seraphulx,mrpnut03
54,Ryan2-3-0,0,0,Brenden B3-2-0,Ryan,Brenden B,2-3-0,3-2-0,brewwman,ryan,brewwman
55,Gabe Shumway2-3-0,0,1,mediumsus3-2-0,Gabe Shumway,mediumsus,2-3-0,3-2-0,mediumsus,gabeshumway,mediumsus
56,Kondoriano2-2-1,0,0,Leonardo Eusebio2-2-1,Kondoriano,Leonardo Eusebio,2-2-1,2-2-1,0,kondoriano,leonehardt
57,chrisreanimated2-3-0,0,1,brenbolone3-2-0,chrisreanimated,brenbolone,2-3-0,3-2-0,brenbolone,chrisreanimated,brenbolone
58,kgrules1232-3-0,0,1,Magundy3-2-0,kgrules123,Magundy,2-3-0,3-2-0,magundy,kgrules123,magundy
59,Zisco033-2-0,0,0,softenni1-3-1,Zisco03,softenni,3-2-0,1-3-1,zisco03,zisco03,softenni
60,banoonw1-2-2,0,0,Trongamer691-2-2,banoonw,Trongamer69,1-2-2,1-2-2,0,banoonw,trongamer69
61,Vergyverg1-3-1,0,1,Cptnsime2-3-0,Vergyverg,Cptnsime,1-3-1,2-3-0,cptnsime,vergyverg,cptnsime
62,barutixyan1-4-0,0,0,ProtoHikeroo2-3-0,barutixyan,ProtoHikeroo,1-4-0,2-3-0,protohikeroo,barutixyan,protohikeroo
63,Dragon761-4-0,0,0,Protomanx82-3-0,Dragon76,Protomanx8,1-4-0,2-3-0,protomanx8,dragon76,protomanx8
64,LuisDiiiEnLaFama1-4-0,0,1,AQEDTTTLKM2-3-0,LuisDiiiEnLaFama,AQEDTTTLKM,1-4-0,2-3-0,aqedtttlkm,luisdiiienlafama,aqedtttlkm
65,UltraNko2-3-0,0,0,Kmi691-4-0,UltraNko,Kmi69,2-3-0,1-4-0,ultranko,ultranko,kmi69
66,Eduardo Varguez1-4-0,0,1,bbmilo202-3-0,Eduardo Varguez,bbmilo20,1-4-0,2-3-0,bbmilo20,varguez,bbmilo20
67,ESPINOLA1-4-0,0,1,Landon2-3-0,ESPINOLA,Landon,1-4-0,2-3-0,landon,espinola,landon
68,gustkenn1-4-0,0,1,Slax062-3-0,gustkenn,Slax06,1-4-0,2-3-0,slax06,gustkenn,slax06
69,PipoRealG4Life0-5-0,0,0,arturoR2D26331270-5-0,PipoRealG4Life,arturoR2D2633127,0-5-0,0-5-0,-1,piporealg4life,arturor2d2633127
70,Meggakddee0-5-0,0,0,Roberto Antonio Plaza Orellana0-5-0,Meggakddee,Roberto Antonio Plaza Orellana,0-5-0,0-5-0,-1,meggakddee,ch1nogamer
71,Mmthomas19830-5-0,0,0,DisTurBi30-5-0,Mmthomas1983,DisTurBi3,0-5-0,0-5-0,-1,mmthomas1983,disturbi3
72,LippeBaixo0-5-0,0,0,tarou0-5-0,LippeBaixo,tarou,0-5-0,0-5-0,-1,lippebaixo,tarou
73,dzt30-5-0,0,0,facufacio0-5-0,dzt3,facufacio,0-5-0,0-5-0,-1,dzt3,facufacio
74,GBRpokemon0-5-0,0,0,Pears910-5-0,GBRpokemon,Pears91,0-5-0,0-5-0,-1,gbrpokemon,pears91
75,KingWarlord1-4-0,,,bye,KingWarlord,*Bye*,1-4-0,N/A,kingwarlord,kingwarlord,*Bye*
