Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,BunnyWarrior2-2-0,0,1,Princeybear173-1-0,BunnyWarrior,Princeybear17,2-2-0,3-1-0,princeybear17,bunnywarrior,princeybear17
21,aleexdouglas2-2-0,0,1,Ethan R3-1-0,aleexdouglas,Ethan R,2-2-0,3-1-0,ultrasonicgreen,aleexdouglas,ultrasonicgreen
22,MagicDedenneYT2-2-0,0,1,EvanCampbell943-1-0,MagicDedenneYT,EvanCampbell94,2-2-0,3-1-0,evancampbell94,magicdedenneyt,evancampbell94
23,Zach Burkhardt3-1-0,1,0,JorgeR2-2-0,Zach Burkhardt,JorgeR,3-1-0,2-2-0,specsgg,specsgg,jorger
24,FabianoMocoto2-2-0,0,1,SHSuperSonic3-1-0,FabianoMocoto,SHSuperSonic,2-2-0,3-1-0,shsupersonic,fabianomocoto,shsupersonic
25,lindsayrosecup3-1-0,1,0,Bielcosta2-2-0,lindsayrosecup,Bielcosta,3-1-0,2-2-0,lindsayrosecup,lindsayrosecup,bielcosta
26,Brad B2-2-0,0,1,Blu3Frost3-1-0,Brad B,Blu3Frost,2-2-0,3-1-0,blu3frost,doubleb036,blu3frost
27,ItzElBandido2-2-0,0,1,Cesar G3-1-0,ItzElBandido,Cesar G,2-2-0,3-1-0,sternseezer,itzelbandido,sternseezer
28,melfo2-2-0,0,1,Kamehamehaas3-1-0,melfo,Kamehamehaas,2-2-0,3-1-0,kamehamehaas,melfo,kamehamehaas
29,Austin P2-2-0,0,1,Orion Sutherland3-1-0,Austin P,Orion Sutherland,2-2-0,3-1-0,joshuasutherland21,austinpierce07,joshuasutherland21
30,Tray Simpson3-1-0,1,0,Natagorn19902-2-0,Tray Simpson,Natagorn1990,3-1-0,2-2-0,traynham,traynham,natagorn1990
31,arielgmo3-1-0,1,0,magicspoon2-2-0,arielgmo,magicspoon,3-1-0,2-2-0,arielgmo,arielgmo,magicspoon
32,CHANG I-HSIANG3-1-0,1,0,Leonardo Eusebio2-2-0,CHANG I-HSIANG,Leonardo Eusebio,3-1-0,2-2-0,ted31625,ted31625,leonehardt
33,LiamKidd2-2-0,0,1,Tiger7003-1-0,LiamKidd,Tiger700,2-2-0,3-1-0,tiger700,liamkidd,tiger700
34,dflorentino12073-1-0,1,0,1saltysteak2-2-0,dflorentino1207,1saltysteak,3-1-0,2-2-0,dflorentino1207,dflorentino1207,1saltysteak
35,Brandon Baughn3-1-0,1,0,Petroni2-2-0,Brandon Baughn,Petroni,3-1-0,2-2-0,pokebaughn,pokebaughn,petroni
36,brenbolone2-2-0,0,1,Wyatt Palguta3-1-0,brenbolone,Wyatt Palguta,2-2-0,3-1-0,urpalwyatt,brenbolone,urpalwyatt
37,DoubleHelixTCG3-1-0,1,0,Kondoriano2-2-0,DoubleHelixTCG,Kondoriano,3-1-0,2-2-0,doublehelixtcg,doublehelixtcg,kondoriano
38,gshen06032-2-0,0,1,zelji3-1-0,gshen0603,zelji,2-2-0,3-1-0,zelji,gshen0603,zelji
39,mrpnut032-2-0,0,1,peke3-1-0,mrpnut03,peke,2-2-0,3-1-0,peke,mrpnut03,peke
40,Ursiidae2-2-0,0,1,APackOfAlpacas3-1-0,Ursiidae,APackOfAlpacas,2-2-0,3-1-0,apackofalpacas,ursiidae,apackofalpacas
41,kgrules1232-2-0,0,1,Xavier E3-1-0,kgrules123,Xavier E,2-2-0,3-1-0,xabro,kgrules123,xabro
42,Ryan2-2-0,0,1,BlueAmpharos3-1-0,Ryan,BlueAmpharos,2-2-0,3-1-0,blueampharos,ryan,blueampharos
43,pjwlrs002-2-0,0,1,inosoycarly3-1-0,pjwlrs00,inosoycarly,2-2-0,3-1-0,inosoycarly,pjwlrs00,inosoycarly
44,Jonathan Combs2-2-0,0,1,TheTruePerson13-1-0,Jonathan Combs,TheTruePerson1,2-2-0,3-1-0,thetrueperson1,cmoneyarkham,thetrueperson1
45,Gio3-1-0,1,0,Lucas Freire2-2-0,Gio,Lucas Freire,3-1-0,2-2-0,gio,gio,pokexodia
46,Victor De Velasco2-2-0,0,1,Dario Valenzuela3-1-0,Victor De Velasco,Dario Valenzuela,2-2-0,3-1-0,cutetotodile,victor91dv,cutetotodile
47,Bryan B3-1-0,1,0,Felipe Tardoqui2-2-0,Bryan B,Felipe Tardoqui,3-1-0,2-2-0,redslayer13,redslayer13,f3l1p3tg
48,OGShih3-1-0,1,0,Drandonbean022-2-0,OGShih,Drandonbean02,3-1-0,2-2-0,ogshih,ogshih,drandonbean02
49,Gabe Shumway2-2-0,0,1,Ryoma3-1-0,Gabe Shumway,Ryoma,2-2-0,3-1-0,ryoma,gabeshumway,ryoma
50,Kashvinder Singh3-1-0,1,0,Magundy2-2-0,Kashvinder Singh,Magundy,3-1-0,2-2-0,kashmann27,kashmann27,magundy
51,mkirby2-2-0,0,1,Mcalmic3-1-0,mkirby,Mcalmic,2-2-0,3-1-0,mcalmic,mkirby,mcalmic
52,Sk1lledatLuck3-1-0,1,0,Shamrock14412-2-0,Sk1lledatLuck,Shamrock1441,3-1-0,2-2-0,sk1lledatluck,sk1lledatluck,shamrock1441
53,Adpthebest2-2-0,0,1,Gumilakilla2-1-1,Adpthebest,Gumilakilla,2-2-0,2-1-1,gumilakilla,adpthebest,gumilakilla
54,kasazizooka2-1-1,1,0,ThePrancingPonyta1-3-0,kasazizooka,ThePrancingPonyta,2-1-1,1-3-0,kasazizooka,kasazizooka,theprancingponyta
55,superkev982-2-0,1,0,ItsTimClark1-3-0,superkev98,ItsTimClark,2-2-0,1-3-0,superkev98,superkev98,itstimclark
56,Kmi691-3-0,0,0,Christian Jaramillo2-2-0,Kmi69,Christian Jaramillo,1-3-0,2-2-0,setokaiba1308,kmi69,setokaiba1308
57,Cptnsime1-3-0,0,1,Wartoldo2-2-0,Cptnsime,Wartoldo,1-3-0,2-2-0,wartoldo,cptnsime,wartoldo
58,Dragon761-3-0,0,0,apester11112-2-0,Dragon76,apester1111,1-3-0,2-2-0,apester1111,dragon76,apester1111
59,bbmilo201-3-0,0,1,James Simms2-2-0,bbmilo20,James Simms,1-3-0,2-2-0,4600737,bbmilo20,4600737
60,ProtoHikeroo1-3-0,0,1,chrisreanimated2-2-0,ProtoHikeroo,chrisreanimated,1-3-0,2-2-0,chrisreanimated,protohikeroo,chrisreanimated
61,UltraNko1-3-0,0,1,NoaWithoutaH2-2-0,UltraNko,NoaWithoutaH,1-3-0,2-2-0,noawithoutah,ultranko,noawithoutah
62,kylelabrie2-2-0,1,0,Grayson M1-3-0,kylelabrie,Grayson M,2-2-0,1-3-0,kylelabrie,kylelabrie,gaming123
63,Landon1-3-0,0,1,Zisco032-2-0,Landon,Zisco03,1-3-0,2-2-0,zisco03,landon,zisco03
64,gustkenn1-3-0,0,1,bibi liu2-2-0,gustkenn,bibi liu,1-3-0,2-2-0,guaguaimc,gustkenn,guaguaimc
65,Seraphulx2-2-0,1,0,Eduardo Varguez1-3-0,Seraphulx,Eduardo Varguez,2-2-0,1-3-0,seraphulx,seraphulx,varguez
66,softenni1-2-1,0,0,HDS71-2-1,softenni,HDS7,1-2-1,1-2-1,0,softenni,hds7
67,Jervis3820002-2-0,1,0,Yoshimain1-3-0,Jervis382000,Yoshimain,2-2-0,1-3-0,jervis382000,jervis382000,yoshimain
68,DoomLoud2-2-0,1,0,sailorsphynx1-3-0,DoomLoud,sailorsphynx,2-2-0,1-3-0,doomloud,doomloud,sailorsphynx
69,mediumsus2-2-0,1,0,Afrojarritos1-3-0,mediumsus,Afrojarritos,2-2-0,1-3-0,mediumsus,mediumsus,afrojarritos
70,ZalionZs2-2-0,1,0,Coolbroh2561-3-0,ZalionZs,Coolbroh256,2-2-0,1-3-0,zalionzs,zalionzs,coolbroh256
71,Tankmin52-2-0,1,0,Protomanx81-3-0,Tankmin5,Protomanx8,2-2-0,1-3-0,tankmin5,tankmin5,protomanx8
72,banoonw1-2-1,0,0,Vergyverg1-2-1,banoonw,Vergyverg,1-2-1,1-2-1,0,banoonw,vergyverg
73,LuisDiiiEnLaFama1-3-0,0,1,ppolq11212-2-0,LuisDiiiEnLaFama,ppolq1121,1-3-0,2-2-0,ppolq1121,luisdiiienlafama,ppolq1121
74,SupremeBlaze72-2-0,1,0,Ohnopo1-3-0,SupremeBlaze7,Ohnopo,2-2-0,1-3-0,supremeblaze7,supremeblaze7,ohnopo
75,Trongamer691-2-1,0,0,Connor O1-2-1,Trongamer69,Connor O,1-2-1,1-2-1,0,trongamer69,talonflame23185
76,benayon2-2-0,0,0,Roberto Antonio Plaza Orellana0-4-0,benayon,Roberto Antonio Plaza Orellana,2-2-0,0-4-0,benayon,benayon,ch1nogamer
77,AQEDTTTLKM1-3-0,0,0,Mmthomas19830-4-0,AQEDTTTLKM,Mmthomas1983,1-3-0,0-4-0,aqedtttlkm,aqedtttlkm,mmthomas1983
78,barutixyan1-3-0,0,0,dzt30-4-0,barutixyan,dzt3,1-3-0,0-4-0,barutixyan,barutixyan,dzt3
79,GBRpokemon0-4-0,0,0,DisTurBi30-4-0,GBRpokemon,DisTurBi3,0-4-0,0-4-0,-1,gbrpokemon,disturbi3
80,PipoRealG4Life0-4-0,0,0,Pears910-4-0,PipoRealG4Life,Pears91,0-4-0,0-4-0,-1,piporealg4life,pears91
81,Meggakddee0-4-0,0,0,ESPINOLA1-3-0,Meggakddee,ESPINOLA,0-4-0,1-3-0,espinola,meggakddee,espinola
82,KingWarlord0-4-0,0,1,Slax061-3-0,KingWarlord,Slax06,0-4-0,1-3-0,slax06,kingwarlord,slax06
83,arturoR2D26331270-4-0,0,0,tarou0-4-0,arturoR2D2633127,tarou,0-4-0,0-4-0,-1,arturor2d2633127,tarou
84,facufacio0-4-0,0,0,LippeBaixo0-4-0,facufacio,LippeBaixo,0-4-0,0-4-0,-1,facufacio,lippebaixo
