Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
62,Nara17021-2-0,0,1,Kamehamehaas2-1-0,Nara1702,Kamehamehaas,1-2-0,2-1-0,kamehamehaas,nara1702,kamehamehaas
63,Ryoma2-1-0,1,0,Ohnopo1-2-0,Ryoma,Ohnopo,2-1-0,1-2-0,ryoma,ryoma,ohnopo
64,DarwinNunez1-2-0,0,1,JorgeR2-1-0,DarwinNunez,JorgeR,1-2-0,2-1-0,jorger,darwinnunez,jorger
65,Bielcosta2-1-0,1,0,Victor M1-2-0,Bielcosta,Victor M,2-1-0,1-2-0,bielcosta,bielcosta,vmirandaa
66,ppolq11211-2-0,0,1,Brenden B2-1-0,ppolq1121,Brenden B,1-2-0,2-1-0,brewwman,ppolq1121,brewwman
67,Blu3Frost2-1-0,1,0,benayon1-2-0,Blu3Frost,benayon,2-1-0,1-2-0,blu3frost,blu3frost,benayon
68,Kamfoon2-1-0,1,0,Artic1-2-0,Kamfoon,Artic,2-1-0,1-2-0,kamfoon,kamfoon,artic
69,assan10221-2-0,0,1,DoubleHelixTCG2-1-0,assan1022,DoubleHelixTCG,1-2-0,2-1-0,doublehelixtcg,assan1022,doublehelixtcg
70,BDSax2-1-0,1,0,bibi liu1-2-0,BDSax,bibi liu,2-1-0,1-2-0,bdsax,bdsax,guaguaimc
71,ikarion1231-2-0,0,1,EvanCampbell942-1-0,ikarion123,EvanCampbell94,1-2-0,2-1-0,evancampbell94,ikarion123,evancampbell94
72,Ztporlier1-2-0,0,1,brenbolone2-1-0,Ztporlier,brenbolone,1-2-0,2-1-0,brenbolone,ztporlier,brenbolone
73,Ethan R2-1-0,1,0,PokemonDanFanTCG1-2-0,Ethan R,PokemonDanFanTCG,2-1-0,1-2-0,ultrasonicgreen,ultrasonicgreen,pokemondanfantcg
74,Jervis3820001-2-0,0,1,gshen06032-1-0,Jervis382000,gshen0603,1-2-0,2-1-0,gshen0603,jervis382000,gshen0603
75,Natagorn19902-1-0,1,0,James Simms1-2-0,Natagorn1990,James Simms,2-1-0,1-2-0,natagorn1990,natagorn1990,4600737
76,Orion Sutherland2-1-0,1,0,Pilonzitos1-2-0,Orion Sutherland,Pilonzitos,2-1-0,1-2-0,joshuasutherland21,joshuasutherland21,pilonzitos
77,Protomanx81-2-0,0,1,Princeybear172-1-0,Protomanx8,Princeybear17,1-2-0,2-1-0,princeybear17,protomanx8,princeybear17
78,Gumilakilla1-1-1,1,0,Ethanth00-2-1,Gumilakilla,Ethanth0,1-1-1,0-2-1,gumilakilla,gumilakilla,ethanth0
79,kasazizooka1-1-1,1,0,AQEDTTTLKM0-3-0,kasazizooka,AQEDTTTLKM,1-1-1,0-3-0,kasazizooka,kasazizooka,aqedtttlkm
80,LippeBaixo0-3-0,0,0,chrisreanimated1-2-0,LippeBaixo,chrisreanimated,0-3-0,1-2-0,chrisreanimated,lippebaixo,chrisreanimated
81,Daniquimo100-3-0,0,1,Yoshimain1-2-0,Daniquimo10,Yoshimain,0-3-0,1-2-0,yoshimain,daniquimo10,yoshimain
82,Vergyverg1-2-0,0,0,raio1200-3-0,Vergyverg,raio120,1-2-0,0-3-0,vergyverg,vergyverg,raio120
83,PipoRealG4Life0-3-0,0,0,facufacio0-3-0,PipoRealG4Life,facufacio,0-3-0,0-3-0,-1,piporealg4life,facufacio
84,Pears910-3-0,0,0,superkev981-2-0,Pears91,superkev98,0-3-0,1-2-0,superkev98,pears91,superkev98
85,dzt30-3-0,0,0,lucas4sm1-2-0,dzt3,lucas4sm,0-3-0,1-2-0,lucas4sm,dzt3,lucas4sm
86,mediumsus1-2-0,0,0,GBRpokemon0-3-0,mediumsus,GBRpokemon,1-2-0,0-3-0,mediumsus,mediumsus,gbrpokemon
87,tarou0-3-0,0,0,Roberto Antonio Plaza Orellana0-3-0,tarou,Roberto Antonio Plaza Orellana,0-3-0,0-3-0,-1,tarou,ch1nogamer
88,ZalionZs1-2-0,0,0,DisTurBi30-3-0,ZalionZs,DisTurBi3,1-2-0,0-3-0,zalionzs,zalionzs,disturbi3
89,NoaWithoutaH1-2-0,0,0,arturoR2D26331270-3-0,NoaWithoutaH,arturoR2D2633127,1-2-0,0-3-0,noawithoutah,noawithoutah,arturor2d2633127
90,banoonw1-2-0,1,0,barutixyan0-3-0,banoonw,barutixyan,1-2-0,0-3-0,banoonw,banoonw,barutixyan
91,Mmthomas19830-3-0,0,1,bbmilo201-2-0,Mmthomas1983,bbmilo20,0-3-0,1-2-0,bbmilo20,mmthomas1983,bbmilo20
92,ProtoHikeroo1-2-0,1,0,KingWarlord0-3-0,ProtoHikeroo,KingWarlord,1-2-0,0-3-0,protohikeroo,protohikeroo,kingwarlord
93,Eduardo Varguez1-2-0,1,0,Slax060-3-0,Eduardo Varguez,Slax06,1-2-0,0-3-0,varguez,varguez,slax06
94,gustkenn1-2-0,1,0,MattM6690-3-0,gustkenn,MattM669,1-2-0,0-3-0,gustkenn,gustkenn,mattm669
95,Meggakddee0-3-0,0,0,apester11111-2-0,Meggakddee,apester1111,0-3-0,1-2-0,apester1111,meggakddee,apester1111
96,SupremeBlaze71-2-0,0,0,ESPINOLA0-3-0,SupremeBlaze7,ESPINOLA,1-2-0,0-3-0,supremeblaze7,supremeblaze7,espinola
