Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Evan P3-2-0,0,1,PksBlaze4-1-0,Evan P,PksBlaze,3-2-0,4-1-0,pksblaze,tape,pksblaze
28,Leonardo Walbrinch4-1-0,1,0,Doubllez3-2-0,Leonardo Walbrinch,Doubllez,4-1-0,3-2-0,leorafaw,leorafaw,doubllez
29,Sebastian16234-1-0,1,0,Guithemegames3-2-0,Sebastian1623,Guithemegames,4-1-0,3-2-0,sebastian1623,sebastian1623,guithemegames
30,Pedro Vicêncio3-2-0,0,1,Juan Andree4-1-0,Pedro Vicêncio,Juan Andree,3-2-0,4-1-0,juanandree,madmess,juanandree
31,Diih3-2-0,0,1,NFTJeff4-1-0,Diih,NFTJeff,3-2-0,4-1-0,nftjeff,diih,nftjeff
32,VmaxChallenge3-2-0,0,1,john wanggaard4-1-0,VmaxChallenge,john wanggaard,3-2-0,4-1-0,ttoabyssal,vmaxchallenge,ttoabyssal
33,Franco ponce4-1-0,1,0,HSP7233-2-0,Franco ponce,HSP723,4-1-0,3-2-0,ouija1610,ouija1610,hsp723
34,MintMermaid3-2-0,0,1,Cal Connor4-1-0,MintMermaid,Cal Connor,3-2-0,4-1-0,calcal206,mintmermaid,calcal206
35,wy keen4-1-0,1,0,Snowein3-2-0,wy keen,Snowein,4-1-0,3-2-0,wykeen1994,wykeen1994,snowein
36,Schelps4-1-0,1,0,BlueClueT3-2-0,Schelps,BlueClueT,4-1-0,3-2-0,schelps,schelps,bluecluet
37,Jonathan Patricio Ch.3-2-0,0,1,Homebee Joe Sturino4-1-0,Jonathan Patricio Ch.,Homebee Joe Sturino,3-2-0,4-1-0,biscuithat,jonah2705,biscuithat
38,Leandro Fernandes3-1-1,1,0,Executioner12042-3-0,Leandro Fernandes,Executioner1204,3-1-1,2-3-0,leandropringos,leandropringos,executioner1204
39,MetalBox2-2-1,0,1,Gilbert V3-2-0,MetalBox,Gilbert V,2-2-1,3-2-0,hitemhazel,metalbox,hitemhazel
40,JorgeR3-2-0,1,0,Mikawaii2-3-0,JorgeR,Mikawaii,3-2-0,2-3-0,jorger,jorger,mikawaii
41,drmime6193-2-0,1,0,Capcrew2-3-0,drmime619,Capcrew,3-2-0,2-3-0,drmime619,drmime619,capcrew
42,Joaquim3-2-0,1,0,Ahkdel2-3-0,Joaquim,Ahkdel,3-2-0,2-3-0,joaquim,joaquim,ahkdel
43,Guilherme Ramalho2-3-0,0,1,LunaLoutre3-2-0,Guilherme Ramalho,LunaLoutre,2-3-0,3-2-0,lunaloutre,adamastor,lunaloutre
44,Walker Moss2-3-0,0,1,Gervaso773-2-0,Walker Moss,Gervaso77,2-3-0,3-2-0,gervaso77,atomicsmash,gervaso77
45,Sbleiit2-3-0,0,1,Joaquin  Gonzalez3-2-0,Sbleiit,Joaquin  Gonzalez,2-3-0,3-2-0,sweetxyz,sbleiit,sweetxyz
46,Aman2272-3-0,0,1,sapocururu3-2-0,Aman227,sapocururu,2-3-0,3-2-0,sapocururu,aman227,sapocururu
47,Tate Whitesell2-3-0,0,1,nff333-2-0,Tate Whitesell,nff33,2-3-0,3-2-0,nff33,leukocyte,nff33
48,QuidKnight3-2-0,1,0,lindsayrosecup2-3-0,QuidKnight,lindsayrosecup,3-2-0,2-3-0,quidknight,quidknight,lindsayrosecup
49,Nectar173-2-0,1,0,coronelzeta2-3-0,Nectar17,coronelzeta,3-2-0,2-3-0,nectar17,nectar17,coronelzeta
50,Mario Yanez3-2-0,1,0,AndresJgames2-3-0,Mario Yanez,AndresJgames,3-2-0,2-3-0,marioyanez,marioyanez,andresjgames
51,Juan Carlos Candisano3-2-0,1,0,typenell2-3-0,Juan Carlos Candisano,typenell,3-2-0,2-3-0,juankcandi,juankcandi,typenell
52,aleexdouglas3-2-0,1,0,valenf2-3-0,aleexdouglas,valenf,3-2-0,2-3-0,aleexdouglas,aleexdouglas,valenf
53,JAZUMA2-3-0,0,1,Sharkapr3-2-0,JAZUMA,Sharkapr,2-3-0,3-2-0,sharkapr,jazuma,sharkapr
54,grantm123-2-0,1,0,Juan Flores2-3-0,grantm12,Juan Flores,3-2-0,2-3-0,grantm12,grantm12,jonnysniper
55,OnGaard2-3-0,0,1,Bmakphoon3-2-0,OnGaard,Bmakphoon,2-3-0,3-2-0,bmakphoon,ongaard,bmakphoon
56,YoongKaiJian3-2-0,1,0,joshua rush2-3-0,YoongKaiJian,joshua rush,3-2-0,2-3-0,yoongkaijian,yoongkaijian,redgrim13
57,Caelah M2-3-0,0,1,clvargas3-2-0,Caelah M,clvargas,2-3-0,3-2-0,clvargas,magicdedenne,clvargas
58,Lucas Paglia3-2-0,1,0,PksSylveon2-3-0,Lucas Paglia,PksSylveon,3-2-0,2-3-0,luhbra,luhbra,pkssylveon
59,Nathaniel Orr2-3-0,0,1,Clayton Fagan3-2-0,Nathaniel Orr,Clayton Fagan,2-3-0,3-2-0,madtrucker78,sameditto,madtrucker78
60,Lizardward2-3-0,0,1,PrincessLyla3-2-0,Lizardward,PrincessLyla,2-3-0,3-2-0,princesslyla,lizardward,princesslyla
61,Vukovic I2-3-0,0,1,Zach Streitenberger3-2-0,Vukovic I,Zach Streitenberger,2-3-0,3-2-0,streite,lemonno,streite
62,RingToss2-2-1,0,1,Rebo2-2-1,RingToss,Rebo,2-2-1,2-2-1,0,ringtoss,rebo
63,peke2-3-0,0,1,Idk3-2-0,peke,Idk,2-3-0,3-2-0,idk,peke,idk
64,SensuComposito3-2-0,1,0,ThalesArgelo2-3-0,SensuComposito,ThalesArgelo,3-2-0,2-3-0,sensucomposito,sensucomposito,thalesargelo
65,kitneras y3-2-0,1,0,Vina2-3-0,kitneras y,Vina,3-2-0,2-3-0,rafaelyuiti,rafaelyuiti,vina
66,Matthew Gilson3-2-0,1,0,trickcointcg2-3-0,Matthew Gilson,trickcointcg,3-2-0,2-3-0,vicariant23,vicariant23,trickcointcg
67,James Simms3-2-0,1,0,Garry Breech2-3-0,James Simms,Garry Breech,3-2-0,2-3-0,4600737,4600737,garebear2006
68,HimeSarah3-2-0,1,0,MagicDedenneYT2-3-0,HimeSarah,MagicDedenneYT,3-2-0,2-3-0,himesarah,himesarah,magicdedenneyt
69,BFunk2-3-0,0,1,Hosselote3-2-0,BFunk,Hosselote,2-3-0,3-2-0,hosselote,bfunk,hosselote
70,Drayke3-2-0,1,0,Lime2-3-0,Drayke,Lime,3-2-0,2-3-0,drayke,drayke,lime
71,langolango2-3-0,0,1,TimDanklin3-2-0,langolango,TimDanklin,2-3-0,3-2-0,timdanklin,langolango,timdanklin
72,evltrtl2-3-0,0,1,iStark113-2-0,evltrtl,iStark11,2-3-0,3-2-0,istark11,evltrtl,istark11
73,spicydad2-3-0,0,1,Vicente (MoeHawk)3-2-0,spicydad,Vicente (MoeHawk),2-3-0,3-2-0,moehawk,spicydad,moehawk
74,Ignacio Silva A.3-2-0,1,0,HayBay1615152-3-0,Ignacio Silva A.,HayBay161515,3-2-0,2-3-0,zetulock,zetulock,haybay161515
75,Koizata2-3-0,0,0,JCBarrios1-4-0,Koizata,JCBarrios,2-3-0,1-4-0,koizata,koizata,jcbarrios
76,Squallxx171-4-0,0,0,Hayden Matthews2-3-0,Squallxx17,Hayden Matthews,1-4-0,2-3-0,hdos39,squallxx17,hdos39
77,Jonathan Combs1-4-0,0,1,Hunter Berry2-3-0,Jonathan Combs,Hunter Berry,1-4-0,2-3-0,hunty,cmoneyarkham,hunty
78,yugiohduellist1-4-0,0,1,chaiixd2-3-0,yugiohduellist,chaiixd,1-4-0,2-3-0,chaiixd,yugiohduellist,chaiixd
79,Hawkeye3941-4-0,0,1,metalheadDT2-3-0,Hawkeye394,metalheadDT,1-4-0,2-3-0,metalheaddt,hawkeye394,metalheaddt
80,PCGMcaceres2-3-0,1,0,ColinFerguson1-4-0,PCGMcaceres,ColinFerguson,2-3-0,1-4-0,pcgmcaceres,pcgmcaceres,colinferguson
81,BeadedDragon1-4-0,0,1,FullCinder2-3-0,BeadedDragon,FullCinder,1-4-0,2-3-0,fullcinder,beadeddragon,fullcinder
82,veguita1-4-0,0,0,that1gamrguy1-4-0,veguita,that1gamrguy,1-4-0,1-4-0,that1gamrguy,veguita,that1gamrguy
83,woliwilow0-5-0,0,0,Anthony Kocan1-4-0,woliwilow,Anthony Kocan,0-5-0,1-4-0,akocan64,woliwilow,akocan64
84,achickok1-4-0,,,bye,achickok,*Bye*,1-4-0,N/A,achickok,achickok,*Bye*
