Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,moda691-0-0,0,0,cauabunchaft0-1-0,moda69,cauabunchaft,1-0-0,0-1-0,moda69,moda69,cauabunchaft
25,Joshua Sutherland1-0-0,1,0,Sebastian16230-1-0,Joshua Sutherland,Sebastian1623,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,sebastian1623
26,Henrique Jorge0-1-0,0,0,Guyeloded0-1-0,Henrique Jorge,Guyeloded,0-1-0,0-1-0,-1,hbjtrevo,guyeloded
27,zattack101-0-0,0,0,that1gamrguy0-1-0,zattack10,that1gamrguy,1-0-0,0-1-0,zattack10,zattack10,that1gamrguy
28,Michele  Babin0-1-0,0,1,langolango1-0-0,Michele  Babin,langolango,0-1-0,1-0-0,langolango,michelebabin,langolango
29,Snowein1-0-0,0,0,Menacingwalnut0-1-0,Snowein,Menacingwalnut,1-0-0,0-1-0,snowein,snowein,menacingwalnut
30,Jorden Hamilton1-0-0,1,0,ChibiTsu0-1-0,Jorden Hamilton,ChibiTsu,1-0-0,0-1-0,jordenhamiltontcg,jordenhamiltontcg,chibitsu
31,Nathaniel Orr0-1-0,0,1,Drayke1-0-0,Nathaniel Orr,Drayke,0-1-0,1-0-0,drayke,sameditto,drayke
32,HSP7231-0-0,1,0,Proto15510-1-0,HSP723,Proto1551,1-0-0,0-1-0,hsp723,hsp723,proto1551
33,Acified0-1-0,0,1,Walker Moss1-0-0,Acified,Walker Moss,0-1-0,1-0-0,atomicsmash,acified,atomicsmash
34,Anthony Kocan0-1-0,0,1,lindsayrosecup1-0-0,Anthony Kocan,lindsayrosecup,0-1-0,1-0-0,lindsayrosecup,akocan64,lindsayrosecup
35,cody boyd0-1-0,0,0,Capcrew1-0-0,cody boyd,Capcrew,0-1-0,1-0-0,capcrew,itsapollo,capcrew
36,Juan Andree0-1-0,0,1,Sakura Blossom1-0-0,Juan Andree,Sakura Blossom,0-1-0,1-0-0,chrollo,juanandree,chrollo
37,Pedro Vicêncio1-0-0,1,0,NickBournay0-1-0,Pedro Vicêncio,NickBournay,1-0-0,0-1-0,madmess,madmess,nickbournay
38,James Simms0-1-0,0,1,Doubllez1-0-0,James Simms,Doubllez,0-1-0,1-0-0,doubllez,4600737,doubllez
39,Renato Christian1-0-0,1,0,MagicDedenneYT0-1-0,Renato Christian,MagicDedenneYT,1-0-0,0-1-0,manokrebs,manokrebs,magicdedenneyt
40,grantm121-0-0,1,0,VolcanTurtleTCG0-1-0,grantm12,VolcanTurtleTCG,1-0-0,0-1-0,grantm12,grantm12,volcanturtletcg
41,PCGMcaceres1-0-0,1,0,Hawkeye3940-1-0,PCGMcaceres,Hawkeye394,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,hawkeye394
42,sacksack171-0-0,1,0,Wikemeiss0-1-0,sacksack17,Wikemeiss,1-0-0,0-1-0,sacksack17,sacksack17,wikemeiss
43,MetalBox1-0-0,1,0,Mario Yanez0-1-0,MetalBox,Mario Yanez,1-0-0,0-1-0,metalbox,metalbox,marioyanez
44,Leonardo Walbrinch1-0-0,1,0,vagmoli0-1-0,Leonardo Walbrinch,vagmoli,1-0-0,0-1-0,leorafaw,leorafaw,vagmoli
45,Adam Denk0-1-0,0,1,sapocururu1-0-0,Adam Denk,sapocururu,0-1-0,1-0-0,sapocururu,killerady,sapocururu
46,Homebee Joe Sturino1-0-0,1,0,CharChar17130-1-0,Homebee Joe Sturino,CharChar1713,1-0-0,0-1-0,biscuithat,biscuithat,charchar1713
47,Zarbon0-1-0,0,0,Gilbert V1-0-0,Zarbon,Gilbert V,0-1-0,1-0-0,hitemhazel,zarbon,hitemhazel
48,MrMighty3141-0-0,1,0,drmime6190-1-0,MrMighty314,drmime619,1-0-0,0-1-0,mrmighty314,mrmighty314,drmime619
49,ozzycarapia41-0-0,1,0,Joaquim0-1-0,ozzycarapia4,Joaquim,1-0-0,0-1-0,ozzycarapia4,ozzycarapia4,joaquim
50,joshua rush1-0-0,1,0,iStark110-1-0,joshua rush,iStark11,1-0-0,0-1-0,redgrim13,redgrim13,istark11
51,MLCn1-0-0,1,0,GSE Stephen Roche0-1-0,MLCn,GSE Stephen Roche,1-0-0,0-1-0,mlcn,mlcn,stephenroche
52,tsubame19460-1-0,0,1,Augusto Beringuer1-0-0,tsubame1946,Augusto Beringuer,0-1-0,1-0-0,augustoberinguer,tsubame1946,augustoberinguer
53,ItzElBandido1-0-0,1,0,Hayden Matthews0-1-0,ItzElBandido,Hayden Matthews,1-0-0,0-1-0,itzelbandido,itzelbandido,hdos39
54,Taylor Lowe1-0-0,1,0,blackmagicianx0-1-0,Taylor Lowe,blackmagicianx,1-0-0,0-1-0,lowet03,lowet03,blackmagicianx
55,Rasekowo1-0-0,1,0,valenf0-1-0,Rasekowo,valenf,1-0-0,0-1-0,rasekowo,rasekowo,valenf
56,typenell0-1-0,0,1,israelrufinoToF1-0-0,typenell,israelrufinoToF,0-1-0,1-0-0,israelrufinotof,typenell,israelrufinotof
57,Franco ponce1-0-0,1,0,Rjg0-1-0,Franco ponce,Rjg,1-0-0,0-1-0,ouija1610,ouija1610,rjg
58,peke1-0-0,1,0,wy keen0-1-0,peke,wy keen,1-0-0,0-1-0,peke,peke,wykeen1994
59,Evan P1-0-0,1,0,Sbleiit0-1-0,Evan P,Sbleiit,1-0-0,0-1-0,tape,tape,sbleiit
60,Clayton Fagan1-0-0,1,0,TimDanklin0-1-0,Clayton Fagan,TimDanklin,1-0-0,0-1-0,madtrucker78,madtrucker78,timdanklin
61,john wanggaard0-1-0,0,1,JorgeR1-0-0,john wanggaard,JorgeR,0-1-0,1-0-0,jorger,ttoabyssal,jorger
62,Zahir641-0-0,1,0,Jonathan Patricio Ch.0-1-0,Zahir64,Jonathan Patricio Ch.,1-0-0,0-1-0,zahir64,zahir64,jonah2705
63,Max Ahumada0-1-0,0,1,shakyshaky1-0-0,Max Ahumada,shakyshaky,0-1-0,1-0-0,shakyshaky,shaufan,shakyshaky
64,Patricia Gonzalez Walsh0-1-0,0,0,MorkDaBork1-0-0,Patricia Gonzalez Walsh,MorkDaBork,0-1-0,1-0-0,morkdabork,patogw,morkdabork
65,CupofFrogs0-1-0,0,0,Zach Streitenberger1-0-0,CupofFrogs,Zach Streitenberger,0-1-0,1-0-0,streite,cupoffrogs,streite
66,GeeWestX3101-0-0,1,0,Rabaiotti0-1-0,GeeWestX310,Rabaiotti,1-0-0,0-1-0,geewestx310,geewestx310,rabaiotti
67,TJ Guistwite1-0-0,1,0,sleepydreepy0-1-0,TJ Guistwite,sleepydreepy,1-0-0,0-1-0,grandtroll21,grandtroll21,sleepydreepy
68,DagatchaB0-1-0,0,1,Jonathan Combs1-0-0,DagatchaB,Jonathan Combs,0-1-0,1-0-0,cmoneyarkham,dagatchab,cmoneyarkham
69,Noah Brown1-0-0,0,0,calvinrdavis0-1-0,Noah Brown,calvinrdavis,1-0-0,0-1-0,pokapro,pokapro,calvinrdavis
70,Lime0-1-0,0,1,PyroY2K1-0-0,Lime,PyroY2K,0-1-0,1-0-0,pyroy2k,lime,pyroy2k
71,FullCinder0-1-0,0,1,Dalten Cross1-0-0,FullCinder,Dalten Cross,0-1-0,1-0-0,vovuvu,fullcinder,vovuvu
72,TypicalLegend0-1-0,0,0,Coolbroh2561-0-0,TypicalLegend,Coolbroh256,0-1-0,1-0-0,coolbroh256,typicallegend,coolbroh256
73,Roger Ramjit0-1-0,0,0,PerfectPenguin71-0-0,Roger Ramjit,PerfectPenguin7,0-1-0,1-0-0,perfectpenguin7,smokeyslim718,perfectpenguin7
74,Victor De Velasco1-0-0,1,0,Bigfluff45710-1-0,Victor De Velasco,Bigfluff4571,1-0-0,0-1-0,victor91dv,victor91dv,bigfluff4571
75,Bmakphoon0-1-0,0,0,Gennaro Iervolino1-0-0,Bmakphoon,Gennaro Iervolino,0-1-0,1-0-0,igennaro98,bmakphoon,igennaro98
76,yugiohduellist1-0-0,0,0,mike0liam10-1-0,yugiohduellist,mike0liam1,1-0-0,0-1-0,yugiohduellist,yugiohduellist,mike0liam1
77,iamflukeovo1-0-0,0,0,Tiago M0-1-0,iamflukeovo,Tiago M,1-0-0,0-1-0,iamflukeovo,iamflukeovo,advochato
78,Vina1-0-0,1,0,Vicente (MoeHawk)0-1-0,Vina,Vicente (MoeHawk),1-0-0,0-1-0,vina,vina,moehawk
79,Garry Breech0-1-0,0,1,Cal Connor1-0-0,Garry Breech,Cal Connor,0-1-0,1-0-0,calcal206,garebear2006,calcal206
80,Kvdree0-1-0,0,1,Caelah M1-0-0,Kvdree,Caelah M,0-1-0,1-0-0,magicdedenne,kvdree,magicdedenne
81,Akabriel0-1-0,0,0,azelf7041-0-0,Akabriel,azelf704,0-1-0,1-0-0,azelf704,akabriel,azelf704
82,nff331-0-0,1,0,pepebr21100-1-0,nff33,pepebr2110,1-0-0,0-1-0,nff33,nff33,pepebr2110
83,PrincessLyla0-1-0,0,1,Ashrios211-0-0,PrincessLyla,Ashrios21,0-1-0,1-0-0,ashrios21,princesslyla,ashrios21
84,pepitojr20-1-0,0,1,AtiumShadow1-0-0,pepitojr2,AtiumShadow,0-1-0,1-0-0,atiumshadow,pepitojr2,atiumshadow
85,Brayden472671-0-0,1,0,Tip0-1-0,Brayden47267,Tip,1-0-0,0-1-0,brayden47267,brayden47267,tip
86,Finger1-0-0,1,0,Sharkapr0-1-0,Finger,Sharkapr,1-0-0,0-1-0,finger,finger,sharkapr
87,Vukovic I0-1-0,0,1,HayBay1615151-0-0,Vukovic I,HayBay161515,0-1-0,1-0-0,haybay161515,lemonno,haybay161515
88,kitneras y1-0-0,1,0,DiegoVareaB0-1-0,kitneras y,DiegoVareaB,1-0-0,0-1-0,rafaelyuiti,rafaelyuiti,diegovareab
89,Diih1-0-0,1,0,Giampiero Zoccali0-1-0,Diih,Giampiero Zoccali,1-0-0,0-1-0,diih,diih,pillero5
90,jtap150-1-0,0,1,PksBlaze1-0-0,jtap15,PksBlaze,0-1-0,1-0-0,pksblaze,jtap15,pksblaze
91,Kuj4k0-1-0,0,1,Leandro Fernandes1-0-0,Kuj4k,Leandro Fernandes,0-1-0,1-0-0,leandropringos,kuj4k,leandropringos
92,Anti0-1-0,0,1,Isaiah Cheville1-0-0,Anti,Isaiah Cheville,0-1-0,1-0-0,zayalee,anti,zayalee
93,huntercole350-1-0,0,1,Lancermanknight1-0-0,huntercole35,Lancermanknight,0-1-0,1-0-0,lancermanknight,huntercole35,lancermanknight
94,Tate Whitesell0-1-0,0,1,turtleyturt1-0-0,Tate Whitesell,turtleyturt,0-1-0,1-0-0,turtleyturt,leukocyte,turtleyturt
95,Guithemegames1-0-0,0,0,Jorge Alberto M0-1-0,Guithemegames,Jorge Alberto M,1-0-0,0-1-0,guithemegames,guithemegames,jammst
96,SpookyAiden0-1-0,0,1,Livvylance1-0-0,SpookyAiden,Livvylance,0-1-0,1-0-0,livvylance,spookyaiden,livvylance
97,aleexdouglas1-0-0,0,0,metalheadDT0-1-0,aleexdouglas,metalheadDT,1-0-0,0-1-0,aleexdouglas,aleexdouglas,metalheaddt
98,coronelzeta1-0-0,1,0,Gervaso770-1-0,coronelzeta,Gervaso77,1-0-0,0-1-0,coronelzeta,coronelzeta,gervaso77
99,Caleb Rogerson1-0-0,1,0,spicydad0-1-0,Caleb Rogerson,spicydad,1-0-0,0-1-0,memaanhc,memaanhc,spicydad
100,Mikawaii1-0-0,1,0,Hussemon0-1-0,Mikawaii,Hussemon,1-0-0,0-1-0,mikawaii,mikawaii,hussemon
101,Lizardward0-1-0,0,1,ChaloZamorano1-0-0,Lizardward,ChaloZamorano,0-1-0,1-0-0,chalozamorano,lizardward,chalozamorano
102,woliwilow0-1-0,0,0,Neko2012931-0-0,woliwilow,Neko201293,0-1-0,1-0-0,neko201293,woliwilow,neko201293
103,Mordegon1-0-0,1,0,Juan Contla0-1-0,Mordegon,Juan Contla,1-0-0,0-1-0,mordegon,mordegon,jcontla
104,Byron G1-0-0,1,0,Joaquin  Gonzalez0-1-0,Byron G,Joaquin  Gonzalez,1-0-0,0-1-0,uyio,uyio,sweetxyz
105,YoongKaiJian0-1-0,0,1,trickcointcg1-0-0,YoongKaiJian,trickcointcg,0-1-0,1-0-0,trickcointcg,yoongkaijian,trickcointcg
106,BFunk1-0-0,1,0,ThalesArgelo0-1-0,BFunk,ThalesArgelo,1-0-0,0-1-0,bfunk,bfunk,thalesargelo
107,DaVoodooChild1-0-0,1,0,Ignacio Silva A.0-1-0,DaVoodooChild,Ignacio Silva A.,1-0-0,0-1-0,davoodoochild,davoodoochild,zetulock
108,Dwik1-0-0,0,0,Rayyin05060-1-0,Dwik,Rayyin0506,1-0-0,0-1-0,dwik,dwik,rayyin0506
109,JacePatrick1-0-0,1,0,Nectar170-1-0,JacePatrick,Nectar17,1-0-0,0-1-0,jacepatrick,jacepatrick,nectar17
110,compYammu0-1-0,0,1,maya1-0-0,compYammu,maya,0-1-0,1-0-0,maya,compyammu,maya
111,kffen1-0-0,0,0,mkirby0-1-0,kffen,mkirby,1-0-0,0-1-0,kffen,kffen,mkirby
112,guilherme1-0-0,1,0,ColinFerguson0-1-0,guilherme,ColinFerguson,1-0-0,0-1-0,guilherme,guilherme,colinferguson
113,Vaughn1-0-0,1,0,JoiseJo0-1-0,Vaughn,JoiseJo,1-0-0,0-1-0,vaughn,vaughn,joisejo
114,RingToss1-0-0,1,0,Hunter Berry0-1-0,RingToss,Hunter Berry,1-0-0,0-1-0,ringtoss,ringtoss,hunty
115,xerneas123521-0-0,1,0,veguita0-1-0,xerneas12352,veguita,1-0-0,0-1-0,xerneas12352,xerneas12352,veguita
116,VmaxChallenge1-0-0,1,0,TheYoungJewels0-1-0,VmaxChallenge,TheYoungJewels,1-0-0,0-1-0,vmaxchallenge,vmaxchallenge,theyoungjewels
117,Kashvinder Singh1-0-0,1,0,Koizata0-1-0,Kashvinder Singh,Koizata,1-0-0,0-1-0,kashmann27,kashmann27,koizata
118,Jade Applegate0-1-0,0,1,Guilherme Ramalho1-0-0,Jade Applegate,Guilherme Ramalho,0-1-0,1-0-0,adamastor,sparklysilvally,adamastor
119,Aman2271-0-0,0,0,denerrigoli0-1-0,Aman227,denerrigoli,1-0-0,0-1-0,aman227,aman227,denerrigoli
120,Marcy271-0-0,0,0,Rebo0-1-0,Marcy27,Rebo,1-0-0,0-1-0,marcy27,marcy27,rebo
121,Lucas Paglia0-1-0,0,1,chaiixd1-0-0,Lucas Paglia,chaiixd,0-1-0,1-0-0,chaiixd,luhbra,chaiixd
122,BlueClueT0-1-0,0,1,Chris W1-0-0,BlueClueT,Chris W,0-1-0,1-0-0,neoman357,bluecluet,neoman357
123,SensuComposito0-1-0,0,1,Ztporlier1-0-0,SensuComposito,Ztporlier,0-1-0,1-0-0,ztporlier,sensucomposito,ztporlier
124,Squallxx171-0-0,1,0,Ajolt0-1-0,Squallxx17,Ajolt,1-0-0,0-1-0,squallxx17,squallxx17,ajolt
125,HimeSarah0-1-0,0,1,Lustereclips1-0-0,HimeSarah,Lustereclips,0-1-0,1-0-0,lustereclips,himesarah,lustereclips
126,budz17740-1-0,0,0,Eduardo Cisneros1-0-0,budz1774,Eduardo Cisneros,0-1-0,1-0-0,coolporygon,budz1774,coolporygon
127,Lobocool1-0-0,0,0,achickok0-1-0,Lobocool,achickok,1-0-0,0-1-0,lobocool,lobocool,achickok
