Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
46,peke2-1-0,1,0,Iris Martins1-2-0,peke,Iris Martins,2-1-0,1-2-0,peke,peke,logannys
47,Rasekowo1-2-0,0,1,Ahkdel2-1-0,Rasekowo,Ahkdel,1-2-0,2-1-0,ahkdel,rasekowo,ahkdel
48,IllDoc2652-1-0,1,0,MLCn1-2-0,IllDoc265,MLCn,2-1-0,1-2-0,illdoc265,illdoc265,mlcn
49,NRG allezliverpool2-1-0,1,0,Lizardward1-2-0,NRG allezliverpool,Lizardward,2-1-0,1-2-0,allezliverpool69,allezliverpool69,lizardward
50,aleklfc832-1-0,1,0,Livvylance1-2-0,aleklfc83,Livvylance,2-1-0,1-2-0,aleklfc83,aleklfc83,livvylance
51,Juan Andree2-1-0,1,0,Nathaniel Orr1-2-0,Juan Andree,Nathaniel Orr,2-1-0,1-2-0,juanandree,juanandree,sameditto
52,Nectar171-2-0,0,1,Diih2-1-0,Nectar17,Diih,1-2-0,2-1-0,diih,nectar17,diih
53,MagicDedenneYT1-2-0,0,1,aleexdouglas2-1-0,MagicDedenneYT,aleexdouglas,1-2-0,2-1-0,aleexdouglas,magicdedenneyt,aleexdouglas
54,QuidKnight1-2-0,0,1,vagmoli2-1-0,QuidKnight,vagmoli,1-2-0,2-1-0,vagmoli,quidknight,vagmoli
55,ThalesArgelo2-1-0,1,0,Tate Whitesell1-2-0,ThalesArgelo,Tate Whitesell,2-1-0,1-2-0,thalesargelo,thalesargelo,leukocyte
56,MetalBox2-1-0,1,0,JCBarrios1-2-0,MetalBox,JCBarrios,2-1-0,1-2-0,metalbox,metalbox,jcbarrios
57,Rjg1-2-0,0,1,PrincessLyla2-1-0,Rjg,PrincessLyla,1-2-0,2-1-0,princesslyla,rjg,princesslyla
58,HimeSarah2-1-0,0,0,jtap151-2-0,HimeSarah,jtap15,2-1-0,1-2-0,himesarah,himesarah,jtap15
59,TJ Guistwite1-2-0,0,1,Kuj4k2-1-0,TJ Guistwite,Kuj4k,1-2-0,2-1-0,kuj4k,grandtroll21,kuj4k
60,Drayke1-2-0,0,1,john wanggaard2-1-0,Drayke,john wanggaard,1-2-0,2-1-0,ttoabyssal,drayke,ttoabyssal
61,TheYoungJewels1-2-0,0,1,Anti2-1-0,TheYoungJewels,Anti,1-2-0,2-1-0,anti,theyoungjewels,anti
62,lindsayrosecup1-2-0,0,1,Lucas Paglia2-1-0,lindsayrosecup,Lucas Paglia,1-2-0,2-1-0,luhbra,lindsayrosecup,luhbra
63,Gervaso772-1-0,1,0,Idk1-2-0,Gervaso77,Idk,2-1-0,1-2-0,gervaso77,gervaso77,idk
64,JeezyACG2-1-0,1,0,yugiohduellist1-2-0,JeezyACG,yugiohduellist,2-1-0,1-2-0,jeezyacg,jeezyacg,yugiohduellist
65,Giampiero Zoccali1-2-0,0,1,spicydad2-1-0,Giampiero Zoccali,spicydad,1-2-0,2-1-0,spicydad,pillero5,spicydad
66,RingToss2-1-0,1,0,tsubame19461-2-0,RingToss,tsubame1946,2-1-0,1-2-0,ringtoss,ringtoss,tsubame1946
67,langolango1-2-0,0,0,YoongKaiJian2-1-0,langolango,YoongKaiJian,1-2-0,2-1-0,yoongkaijian,langolango,yoongkaijian
68,Executioner12041-2-0,0,1,PksBlaze2-1-0,Executioner1204,PksBlaze,1-2-0,2-1-0,pksblaze,executioner1204,pksblaze
69,Schelps2-1-0,1,0,Tiago M1-2-0,Schelps,Tiago M,2-1-0,1-2-0,schelps,schelps,advochato
70,Pedro Vicêncio2-1-0,1,0,grantm121-2-0,Pedro Vicêncio,grantm12,2-1-0,1-2-0,madmess,madmess,grantm12
71,DagatchaB1-2-0,0,1,wy keen2-1-0,DagatchaB,wy keen,1-2-0,2-1-0,wykeen1994,dagatchab,wykeen1994
72,LunaLoutre1-2-0,0,1,Walker Moss2-1-0,LunaLoutre,Walker Moss,1-2-0,2-1-0,atomicsmash,lunaloutre,atomicsmash
73,PksSylveon1-2-0,0,1,Mikawaii2-1-0,PksSylveon,Mikawaii,1-2-0,2-1-0,mikawaii,pkssylveon,mikawaii
74,iStark111-2-0,0,1,Victor De Velasco2-1-0,iStark11,Victor De Velasco,1-2-0,2-1-0,victor91dv,istark11,victor91dv
75,Wikemeiss2-1-0,1,0,maya1-2-0,Wikemeiss,maya,2-1-0,1-2-0,wikemeiss,wikemeiss,maya
76,Ajolt2-1-0,1,0,Henrique Gonçalves1-2-0,Ajolt,Henrique Gonçalves,2-1-0,1-2-0,ajolt,ajolt,gatanashg
77,MorkDaBork1-2-0,0,1,Brayden472672-1-0,MorkDaBork,Brayden47267,1-2-0,2-1-0,brayden47267,morkdabork,brayden47267
78,Squallxx171-2-0,0,1,Garry Breech2-1-0,Squallxx17,Garry Breech,1-2-0,2-1-0,garebear2006,squallxx17,garebear2006
79,Zach Streitenberger1-2-0,0,1,Joaquin  Gonzalez2-1-0,Zach Streitenberger,Joaquin  Gonzalez,1-2-0,2-1-0,sweetxyz,streite,sweetxyz
80,OnGaard2-1-0,1,0,Lime1-2-0,OnGaard,Lime,2-1-0,1-2-0,ongaard,ongaard,lime
81,Juan Carlos Candisano1-2-0,0,1,Sbleiit2-1-0,Juan Carlos Candisano,Sbleiit,1-2-0,2-1-0,sbleiit,juankcandi,sbleiit
82,drmime6192-1-0,1,0,GeeWestX3101-2-0,drmime619,GeeWestX310,2-1-0,1-2-0,drmime619,drmime619,geewestx310
83,BlueClueT2-1-0,1,0,Hosselote1-2-0,BlueClueT,Hosselote,2-1-0,1-2-0,bluecluet,bluecluet,hosselote
84,James Simms1-2-0,0,1,MintMermaid2-1-0,James Simms,MintMermaid,1-2-0,2-1-0,mintmermaid,4600737,mintmermaid
85,Renato Christian2-1-0,1,0,BeadedDragon1-2-0,Renato Christian,BeadedDragon,2-1-0,1-2-0,manokrebs,manokrebs,beadeddragon
86,Acified1-2-0,0,1,Isaiah Cheville2-1-0,Acified,Isaiah Cheville,1-2-0,2-1-0,zayalee,acified,zayalee
87,Capcrew2-1-0,1,0,ColinFerguson1-2-0,Capcrew,ColinFerguson,2-1-0,1-2-0,capcrew,capcrew,colinferguson
88,xtracrispy832-1-0,1,0,PCGMcaceres1-2-0,xtracrispy83,PCGMcaceres,2-1-0,1-2-0,xtracrispy83,xtracrispy83,pcgmcaceres
89,Mordegon1-2-0,0,1,AtiumShadow2-1-0,Mordegon,AtiumShadow,1-2-0,2-1-0,atiumshadow,mordegon,atiumshadow
90,Vukovic I1-2-0,1,0,Hayden Matthews0-3-0,Vukovic I,Hayden Matthews,1-2-0,0-3-0,lemonno,lemonno,hdos39
91,veguita1-2-0,0,0,calvinrdavis0-3-0,veguita,calvinrdavis,1-2-0,0-3-0,veguita,veguita,calvinrdavis
92,TCwhitedragon1-2-0,0,0,Rayyin05060-3-0,TCwhitedragon,Rayyin0506,1-2-0,0-3-0,tcwhitedragon,tcwhitedragon,rayyin0506
93,metalheadDT1-2-0,1,0,Anthony Kocan0-3-0,metalheadDT,Anthony Kocan,1-2-0,0-3-0,metalheaddt,metalheaddt,akocan64
94,Zarbon0-3-0,0,0,Bmakphoon1-2-0,Zarbon,Bmakphoon,0-3-0,1-2-0,bmakphoon,zarbon,bmakphoon
95,Rebo1-2-0,0,0,CupofFrogs0-3-0,Rebo,CupofFrogs,1-2-0,0-3-0,rebo,rebo,cupoffrogs
96,Roger Ramjit1-2-0,0,0,Akabriel0-3-0,Roger Ramjit,Akabriel,1-2-0,0-3-0,smokeyslim718,smokeyslim718,akabriel
97,Hunter Berry0-3-0,0,1,mkirby1-2-0,Hunter Berry,mkirby,0-3-0,1-2-0,mkirby,hunty,mkirby
98,pepebr21101-2-0,1,0,woliwilow0-3-0,pepebr2110,woliwilow,1-2-0,0-3-0,pepebr2110,pepebr2110,woliwilow
99,FullCinder1-2-0,1,0,Hawkeye3940-3-0,FullCinder,Hawkeye394,1-2-0,0-3-0,fullcinder,fullcinder,hawkeye394
100,mike0liam11-2-0,0,0,SpookyAiden0-3-0,mike0liam1,SpookyAiden,1-2-0,0-3-0,mike0liam1,mike0liam1,spookyaiden
101,Guyeloded0-3-0,0,0,TimDanklin1-2-0,Guyeloded,TimDanklin,0-3-0,1-2-0,timdanklin,guyeloded,timdanklin
102,Alexid0-3-0,0,1,Sharkapr1-2-0,Alexid,Sharkapr,0-3-0,1-2-0,sharkapr,alexid,sharkapr
103,Henrique Jorge0-3-0,0,0,ing gabriele0-3-0,Henrique Jorge,ing gabriele,0-3-0,0-3-0,-1,hbjtrevo,gabrielekarra
104,achickok0-3-0,0,1,clvargas1-2-0,achickok,clvargas,0-3-0,1-2-0,clvargas,achickok,clvargas
105,Jervis3820001-2-0,1,0,that1gamrguy0-3-0,Jervis382000,that1gamrguy,1-2-0,0-3-0,jervis382000,jervis382000,that1gamrguy
106,JAZUMA1-2-0,0,0,Jorge Alberto M0-3-0,JAZUMA,Jorge Alberto M,1-2-0,0-3-0,jazuma,jazuma,jammst
107,cauabunchaft0-3-0,0,0,Ignacio Silva A.1-2-0,cauabunchaft,Ignacio Silva A.,0-3-0,1-2-0,zetulock,cauabunchaft,zetulock
108,cody boyd0-3-0,0,0,Koizata1-2-0,cody boyd,Koizata,0-3-0,1-2-0,koizata,itsapollo,koizata
109,Menacingwalnut1-2-0,1,0,Kvdree0-3-0,Menacingwalnut,Kvdree,1-2-0,0-3-0,menacingwalnut,menacingwalnut,kvdree
110,Matthew Gilson1-2-0,0,0,denerrigoli0-3-0,Matthew Gilson,denerrigoli,1-2-0,0-3-0,vicariant23,vicariant23,denerrigoli
111,Max Ahumada0-3-0,0,1,Hussemon1-2-0,Max Ahumada,Hussemon,0-3-0,1-2-0,hussemon,shaufan,hussemon
