Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,ozzycarapia45-2-0,1,0,YoongKaiJian4-3-0,ozzycarapia4,YoongKaiJian,5-2-0,4-3-0,ozzycarapia4,ozzycarapia4,yoongkaijian
23,wy keen5-2-0,1,0,Renato Christian4-3-0,wy keen,Renato Christian,5-2-0,4-3-0,wykeen1994,wykeen1994,manokrebs
24,QuidKnight4-3-0,0,1,Snowein5-2-0,QuidKnight,Snowein,4-3-0,5-2-0,snowein,quidknight,snowein
25,NFTJeff5-2-0,1,0,Drayke4-3-0,NFTJeff,Drayke,5-2-0,4-3-0,nftjeff,nftjeff,drayke
26,Lucas Paglia4-3-0,0,1,NRG allezliverpool5-2-0,Lucas Paglia,NRG allezliverpool,4-3-0,5-2-0,allezliverpool69,luhbra,allezliverpool69
27,Vaughn5-2-0,1,0,Hosselote4-3-0,Vaughn,Hosselote,5-2-0,4-3-0,vaughn,vaughn,hosselote
28,Richard  Ruiz5-2-0,1,0,Chris W4-3-0,Richard  Ruiz,Chris W,5-2-0,4-3-0,vartancaftel,vartancaftel,neoman357
29,Ajolt5-2-0,1,0,Leonardo Walbrinch4-3-0,Ajolt,Leonardo Walbrinch,5-2-0,4-3-0,ajolt,ajolt,leorafaw
30,VmaxChallenge4-3-0,0,1,Franco ponce5-2-0,VmaxChallenge,Franco ponce,4-3-0,5-2-0,ouija1610,vmaxchallenge,ouija1610
31,MintMermaid5-2-0,1,0,Pedro Vicêncio4-3-0,MintMermaid,Pedro Vicêncio,5-2-0,4-3-0,mintmermaid,mintmermaid,madmess
32,HSP7234-3-0,0,1,kffen5-2-0,HSP723,kffen,4-3-0,5-2-0,kffen,hsp723,kffen
33,Kashvinder Singh4-3-0,0,1,EvanCampbell945-2-0,Kashvinder Singh,EvanCampbell94,4-3-0,5-2-0,evancampbell94,kashmann27,evancampbell94
34,Zach Streitenberger5-2-0,1,0,sapocururu4-3-0,Zach Streitenberger,sapocururu,5-2-0,4-3-0,streite,streite,sapocururu
35,Jonathan Patricio Ch.4-3-0,0,1,guilherme5-2-0,Jonathan Patricio Ch.,guilherme,4-3-0,5-2-0,guilherme,jonah2705,guilherme
36,Juan Carlos Candisano5-2-0,0,0,Gennaro Iervolino3-3-1,Juan Carlos Candisano,Gennaro Iervolino,5-2-0,3-3-1,juankcandi,juankcandi,igennaro98
37,Rebo4-2-1,1,0,grantm123-3-1,Rebo,grantm12,4-2-1,3-3-1,rebo,rebo,grantm12
38,Iori1274-2-1,1,0,RingToss3-3-1,Iori127,RingToss,4-2-1,3-3-1,iori127,iori127,ringtoss
39,iStark114-3-0,1,0,drmime6193-4-0,iStark11,drmime619,4-3-0,3-4-0,istark11,istark11,drmime619
40,Hunter Berry3-4-0,0,1,James Simms4-3-0,Hunter Berry,James Simms,3-4-0,4-3-0,4600737,hunty,4600737
41,Vicente (MoeHawk)3-4-0,0,1,TimDanklin4-3-0,Vicente (MoeHawk),TimDanklin,3-4-0,4-3-0,timdanklin,moehawk,timdanklin
42,aleexdouglas4-3-0,1,0,spicydad3-4-0,aleexdouglas,spicydad,4-3-0,3-4-0,aleexdouglas,aleexdouglas,spicydad
43,Ignacio Silva A.3-4-0,0,0,Lizardward4-3-0,Ignacio Silva A.,Lizardward,3-4-0,4-3-0,lizardward,zetulock,lizardward
44,PCGMcaceres3-4-0,0,1,HayBay1615154-3-0,PCGMcaceres,HayBay161515,3-4-0,4-3-0,haybay161515,pcgmcaceres,haybay161515
45,clvargas3-4-0,0,0,Isaiah Cheville4-3-0,clvargas,Isaiah Cheville,3-4-0,4-3-0,zayalee,clvargas,zayalee
46,Garry Breech3-4-0,0,1,Bmakphoon4-3-0,Garry Breech,Bmakphoon,3-4-0,4-3-0,bmakphoon,garebear2006,bmakphoon
47,Tate Whitesell4-3-0,1,0,Clayton Fagan3-4-0,Tate Whitesell,Clayton Fagan,4-3-0,3-4-0,leukocyte,leukocyte,madtrucker78
48,HimeSarah4-3-0,1,0,israelrufinoToF3-4-0,HimeSarah,israelrufinoToF,4-3-0,3-4-0,himesarah,himesarah,israelrufinotof
49,Walker Moss4-3-0,1,0,metalheadDT3-4-0,Walker Moss,metalheadDT,4-3-0,3-4-0,atomicsmash,atomicsmash,metalheaddt
50,evltrtl3-4-0,1,0,Anthony Kocan2-5-0,evltrtl,Anthony Kocan,3-4-0,2-5-0,evltrtl,evltrtl,akocan64
51,Caelah M3-4-0,1,0,joshua rush2-5-0,Caelah M,joshua rush,3-4-0,2-5-0,magicdedenne,magicdedenne,redgrim13
52,JCBarrios2-5-0,0,0,JAZUMA3-4-0,JCBarrios,JAZUMA,2-5-0,3-4-0,jazuma,jcbarrios,jazuma
53,typenell2-5-0,0,1,BeadedDragon3-4-0,typenell,BeadedDragon,2-5-0,3-4-0,beadeddragon,typenell,beadeddragon
54,Hayden Matthews3-4-0,1,0,Koizata2-5-0,Hayden Matthews,Koizata,3-4-0,2-5-0,hdos39,hdos39,koizata
55,MagicDedenneYT3-4-0,0,0,woliwilow1-6-0,MagicDedenneYT,woliwilow,3-4-0,1-6-0,magicdedenneyt,magicdedenneyt,woliwilow
56,Hawkeye3941-6-0,0,1,ColinFerguson2-5-0,Hawkeye394,ColinFerguson,1-6-0,2-5-0,colinferguson,hawkeye394,colinferguson
