Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
28,kifty1-1-0,0,1,Jonathan Patricio Ch.2-0-0,kifty,Jonathan Patricio Ch.,1-1-0,2-0-0,jonah2705,kifty,jonah2705
29,Poketowell31-1-0,0,1,Hajime A2-0-0,Poketowell3,Hajime A,1-1-0,2-0-0,lilly130910,poketowell3,lilly130910
30,Sleepymaster2-0-0,1,0,Matthew  Chou1-1-0,Sleepymaster,Matthew  Chou,2-0-0,1-1-0,sleepymaster,sleepymaster,luigi30495
31,Manupango2-0-0,1,0,7heMC1-1-0,Manupango,7heMC,2-0-0,1-1-0,manupango,manupango,7hemc
32,Draydon Cyrus Davis1-1-0,0,1,houo s2-0-0,Draydon Cyrus Davis,houo s,1-1-0,2-0-0,remi,draydon,remi
33,MindBlownTCG1-1-0,0,1,Yukiya T2-0-0,MindBlownTCG,Yukiya T,1-1-0,2-0-0,mille1216,mindblowntcg,mille1216
34,Fabian Robledo 2-0-0,1,0,The0Phen01-1-0,Fabian Robledo ,The0Phen0,2-0-0,1-1-0,fabian2206,fabian2206,the0phen0
35,Jbernabe871-1-0,0,1,Dylan C2-0-0,Jbernabe87,Dylan C,1-1-0,2-0-0,dylclark21,jbernabe87,dylclark21
36,pjwitusik1-1-0,0,1,jun07122-0-0,pjwitusik,jun0712,1-1-0,2-0-0,jun0712,pjwitusik,jun0712
37,MAGG242-0-0,1,0,Daichi Shimada1-1-0,MAGG24,Daichi Shimada,2-0-0,1-1-0,magg24,magg24,sanigo
38,GxExRxA2-0-0,1,0,Jason H1-1-0,GxExRxA,Jason H,2-0-0,1-1-0,gxexrxa,gxexrxa,jaasoonahc
39,zattack101-1-0,0,1,Jorgecani2-0-0,zattack10,Jorgecani,1-1-0,2-0-0,jorgecani,zattack10,jorgecani
40,aus17262-0-0,1,0,Shintaro I1-1-0,aus1726,Shintaro I,2-0-0,1-1-0,aus1726,aus1726,toshin
41,ChengChe Lee1-1-0,0,1,Henrique Gonçalves2-0-0,ChengChe Lee,Henrique Gonçalves,1-1-0,2-0-0,gatanashg,chengchelee,gatanashg
42,Erin McCann1-1-0,0,1,mkirby2-0-0,Erin McCann,mkirby,1-1-0,2-0-0,mkirby,drestrein,mkirby
43,Sean S1-0-1,0,0,Bryson7021-0-1,Sean S,Bryson702,1-0-1,1-0-1,0,evltrtl,bryson702
44,ZoroKYen1-1-0,0,1,KaiserScorch2-0-0,ZoroKYen,KaiserScorch,1-1-0,2-0-0,kaiserscorch,zorokyen,kaiserscorch
45,. MedichampTCG1-1-0,0,1,kitneras y2-0-0,. MedichampTCG,kitneras y,1-1-0,2-0-0,rafaelyuiti,owohunt,rafaelyuiti
46,snowman2-0-0,1,0,Fue1-1-0,snowman,Fue,2-0-0,1-1-0,snowman,snowman,fue
47,Beebolacha1-1-0,0,1,Reiji Nishiguchi2-0-0,Beebolacha,Reiji Nishiguchi,1-1-0,2-0-0,amere,beebolacha,amere
48,teethanatt2-0-0,1,0,Cameron Kawasaki1-1-0,teethanatt,Cameron Kawasaki,2-0-0,1-1-0,teethanatt,teethanatt,beastes123
49,Savid4002-0-0,1,0,Dan Perez1-1-0,Savid400,Dan Perez,2-0-0,1-1-0,savid400,savid400,notoriousd13
50,Framo2-0-0,1,0,Marcel1-1-0,Framo,Marcel,2-0-0,1-1-0,framo,framo,marcel
51,Luis Ruiz2-0-0,1,0,EvanCampbell941-1-0,Luis Ruiz,EvanCampbell94,2-0-0,1-1-0,luisruiz1112,luisruiz1112,evancampbell94
52,Deresing1-1-0,0,1,sapocururu2-0-0,Deresing,sapocururu,1-1-0,2-0-0,sapocururu,deresing,sapocururu
53,Cobi Kawasaki2-0-0,1,0,sencha 1-1-0,Cobi Kawasaki,sencha ,2-0-0,1-1-0,97kirby,97kirby,kirikisencha
54,Permen Karet2-0-0,1,0,CaioCapetinha1-1-0,Permen Karet,CaioCapetinha,2-0-0,1-1-0,reidave,reidave,caiocapetinha
55,Koyo1-0-1,0,0,Rory Sharpe1-0-1,Koyo,Rory Sharpe,1-0-1,1-0-1,0,koyo,stazzy69
56,Juan Andree 1-1-0,0,1,Akira Kurasaki2-0-0,Juan Andree ,Akira Kurasaki,1-1-0,2-0-0,kurapong,juanandree,kurapong
57,Joshua Sutherland1-1-0,0,1,Isaac Troan2-0-0,Joshua Sutherland,Isaac Troan,1-1-0,2-0-0,dispencer,joshuasutherland21,dispencer
58,Vini Fernandez1-1-0,0,0,daiyuguantou1-0-1,Vini Fernandez,daiyuguantou,1-1-0,1-0-1,daiyuguantou,warexpert,daiyuguantou
59,Iamtherealstory7770-1-1,0,0,Dbotworld1-0-1,Iamtherealstory777,Dbotworld,0-1-1,1-0-1,dbotworld,iamtherealstory777,dbotworld
60,DaredevilGugu0-0-2,0,0,mrpnut030-0-2,DaredevilGugu,mrpnut03,0-0-2,0-0-2,0,daredevilgugu,mrpnut03
61,andrewstacks0-1-1,0,1,blogstar1-0-1,andrewstacks,blogstar,0-1-1,1-0-1,blogstar,andrewstacks,blogstar
62,Victor De Velasco0-1-1,0,0,Dramando1-1-0,Victor De Velasco,Dramando,0-1-1,1-1-0,dramando,victor91dv,dramando
63,marawwis0-2-0,0,1,eddiestarlv1-1-0,marawwis,eddiestarlv,0-2-0,1-1-0,eddiestarlv,marawwis,eddiestarlv
64,CarlosE0-2-0,0,0,Christian1-1-0,CarlosE,Christian,0-2-0,1-1-0,christian,carlose,christian
65,Akiyama7771-1-0,1,0,cyj950770-2-0,Akiyama777,cyj95077,1-1-0,0-2-0,akiyama777,akiyama777,cyj95077
66,Henrique Jorge1-1-0,1,0,Miggy Hayakawa0-2-0,Henrique Jorge,Miggy Hayakawa,1-1-0,0-2-0,hbjtrevo,hbjtrevo,bakalmastergx
67,Ryan Mefford0-2-0,0,1,iiTsYM1-1-0,Ryan Mefford,iiTsYM,0-2-0,1-1-0,iitsym,mefftrpt1,iitsym
68,Ayoed0-2-0,0,1,victoragrinsoni21-1-0,Ayoed,victoragrinsoni2,0-2-0,1-1-0,victoragrinsoni2,ayoed,victoragrinsoni2
69,kazam12280-2-0,0,0,19yufei1-1-0,kazam1228,19yufei,0-2-0,1-1-0,19yufei,kazam1228,19yufei
70,renhan871-1-0,0,0,BloodWolfX0-2-0,renhan87,BloodWolfX,1-1-0,0-2-0,renhan87,renhan87,bloodwolfx
71,RobinWinyoto0-2-0,0,1,Andrew Hedrick1-1-0,RobinWinyoto,Andrew Hedrick,0-2-0,1-1-0,pokehawkeye,robinwinyoto,pokehawkeye
72,jneto0-2-0,0,1,Frankthetanktcg1-1-0,jneto,Frankthetanktcg,0-2-0,1-1-0,frankthetanktcg,jneto,frankthetanktcg
73,Aqua bibi1-1-0,0,0,ApathX0-2-0,Aqua bibi,ApathX,1-1-0,0-2-0,guaguaimc,guaguaimc,apathx
74,john wanggaard0-2-0,0,1,bgv19891-1-0,john wanggaard,bgv1989,0-2-0,1-1-0,bgv1989,ttoabyssal,bgv1989
75,Gabe Shumway1-1-0,1,0,Oven0-2-0,Gabe Shumway,Oven,1-1-0,0-2-0,gabeshumway,gabeshumway,oven
76,yoppe061-1-0,0,0,Alan0-2-0,yoppe06,Alan,1-1-0,0-2-0,yoppe06,yoppe06,alan
77,JorgeR1-1-0,0,0,brendenclarkk0-2-0,JorgeR,brendenclarkk,1-1-0,0-2-0,jorger,jorger,brendenclarkk
78,Cal Connor0-2-0,0,1,Drayke1-1-0,Cal Connor,Drayke,0-2-0,1-1-0,drayke,calcal206,drayke
79,andrewdias0-2-0,0,1,ietomo201-1-0,andrewdias,ietomo20,0-2-0,1-1-0,ietomo20,andrewdias,ietomo20
80,myfirsteevee0-2-0,0,0,Kashvinder Singh1-1-0,myfirsteevee,Kashvinder Singh,0-2-0,1-1-0,kashmann27,myfirsteevee,kashmann27
81,AlemaoTCG1-1-0,0,0,Odasung0-2-0,AlemaoTCG,Odasung,1-1-0,0-2-0,alemaotcg,alemaotcg,odasung
82,Marck2611-1-0,1,0,Anti0-2-0,Marck261,Anti,1-1-0,0-2-0,marck261,marck261,anti
83,zedster19990-2-0,0,0,Ace7021-1-0,zedster1999,Ace702,0-2-0,1-1-0,ace702,zedster1999,ace702
84,hsubrian60-2-0,0,0,Sc0-2-0,hsubrian6,Sc,0-2-0,0-2-0,-1,hsubrian6,sc
85,DragonL0rD0-2-0,0,1,Leu1-1-0,DragonL0rD,Leu,0-2-0,1-1-0,leu,dragonl0rd,leu
86,00grgr000-2-0,0,0,Sandyleeee1-1-0,00grgr00,Sandyleeee,0-2-0,1-1-0,sandyleeee,00grgr00,sandyleeee
87,sokesoke1-1-0,0,0,PurgeEmoji1230-2-0,sokesoke,PurgeEmoji123,1-1-0,0-2-0,sokesoke,sokesoke,purgeemoji123
88,Juan T1-1-0,1,0,Cole Lewis0-2-0,Juan T,Cole Lewis,1-1-0,0-2-0,evanbastian,evanbastian,bigcole
89,YoongKaiJian0-2-0,0,1,Audityo Pramudya1-1-0,YoongKaiJian,Audityo Pramudya,0-2-0,1-1-0,audiocumio,yoongkaijian,audiocumio
90,Blueskies1-1-0,0,0,Rjg0-2-0,Blueskies,Rjg,1-1-0,0-2-0,blueskies,blueskies,rjg
91,Psykolele0-2-0,0,1,Nagii1-1-0,Psykolele,Nagii,0-2-0,1-1-0,nagii,psykolele,nagii
92,Benjamin Merritt1-1-0,1,0,sooo0-2-0,Benjamin Merritt,sooo,1-1-0,0-2-0,burningblaziken,burningblaziken,sooo
93,psycat1-1-0,0,0,grantnoff0-2-0,psycat,grantnoff,1-1-0,0-2-0,psycat,psycat,grantnoff
94,Scott Bush1-1-0,0,0,HingPang0-2-0,Scott Bush,HingPang,1-1-0,0-2-0,geekbush,geekbush,hingpang
95,TETRAPOD11100-2-0,0,1,haochen S1-1-0,TETRAPOD1110,haochen S,0-2-0,1-1-0,gudihao2020,tetrapod1110,gudihao2020
96,Misterio0610-2-0,0,0,Haeseptus1-1-0,Misterio061,Haeseptus,0-2-0,1-1-0,haeseptus,misterio061,haeseptus
97,greghimstreet1-1-0,1,0,Lautaro Capece0-2-0,greghimstreet,Lautaro Capece,1-1-0,0-2-0,greghimstreet,greghimstreet,lautikpc95
98,TCG1-1-0,1,0,arturoR2D26331270-2-0,TCG,arturoR2D2633127,1-1-0,0-2-0,tcg,tcg,arturor2d2633127
99,notsimp20-2-0,0,0,TALLYSOMSOARES0-2-0,notsimp2,TALLYSOMSOARES,0-2-0,0-2-0,-1,notsimp2,tallysomsoares
100,Rodrigo880-2-0,0,0,pititu1-1-0,Rodrigo88,pititu,0-2-0,1-1-0,pititu,rodrigo88,pititu
101,Chiyen Chen0-2-0,0,1,BrickBoy241-1-0,Chiyen Chen,BrickBoy24,0-2-0,1-1-0,brickboy24,haibao,brickboy24
102,coronelzeta1-1-0,0,0,XshirokumaX0-2-0,coronelzeta,XshirokumaX,1-1-0,0-2-0,coronelzeta,coronelzeta,xshirokumax
103,Ryan K1-1-0,0,0,Eupho3oiz0-2-0,Ryan K,Eupho3oiz,1-1-0,0-2-0,rhinus,rhinus,eupho3oiz
104,Jesus Cervera1-1-0,0,0,BossTang0-2-0,Jesus Cervera,BossTang,1-1-0,0-2-0,cervera1692,cervera1692,bosstang
105,Atomicsmash0-2-0,0,1,Bullmeat1-1-0,Atomicsmash,Bullmeat,0-2-0,1-1-0,bullmeat,atomicsmash,bullmeat
106,Cezar1400-2-0,0,0,nk1-1-0,Cezar140,nk,0-2-0,1-1-0,nk,cezar140,nk
107,SlimeNugget1-1-0,1,0,pokeoh090-2-0,SlimeNugget,pokeoh09,1-1-0,0-2-0,slimenugget,slimenugget,pokeoh09
108,Tommyb891-1-0,0,0,acarpenter5670-2-0,Tommyb89,acarpenter567,1-1-0,0-2-0,tommyb89,tommyb89,acarpenter567
109,sake 0-2-0,0,0,tiagultimate0-2-0,sake ,tiagultimate,0-2-0,0-2-0,-1,rex0746,tiagultimate
110,Wishing Star NORMAN SHING1-1-0,0,0,kyoukaiten0-2-0,Wishing Star NORMAN SHING,kyoukaiten,1-1-0,0-2-0,nom787860,nom787860,kyoukaiten
111,TheDarkMarc0-2-0,0,1,Kyle Vincent Imperial1-1-0,TheDarkMarc,Kyle Vincent Imperial,0-2-0,1-1-0,kvi,thedarkmarc,kvi
112,seymourbiscuits1-1-0,1,0,MlfVan0-2-0,seymourbiscuits,MlfVan,1-1-0,0-2-0,seymourbiscuits,seymourbiscuits,mlfvan
113,PolarWolfzxz0-2-0,0,0,Ant43911-1-0,PolarWolfzxz,Ant4391,0-2-0,1-1-0,ant4391,polarwolfzxz,ant4391
114,tappa020-2-0,0,1,EdgeLord1-1-0,tappa02,EdgeLord,0-2-0,1-1-0,edgelord,tappa02,edgelord
115,xvCODZILLAvx1-1-0,0,0,VMaxDeion0-2-0,xvCODZILLAvx,VMaxDeion,1-1-0,0-2-0,xvcodzillavx,xvcodzillavx,vmaxdeion
116,supergag0-2-0,0,0,TrainerTipsB0-2-0,supergag,TrainerTipsB,0-2-0,0-2-0,-1,supergag,trainertipsb
117,Wiikidjak0-2-0,0,0,Shakas0-2-0,Wiikidjak,Shakas,0-2-0,0-2-0,-1,wiikidjak,shakas
118,NotTboney0-2-0,0,1,aleexdouglas1-1-0,NotTboney,aleexdouglas,0-2-0,1-1-0,aleexdouglas,nottboney,aleexdouglas
119,DiamondKing0-2-0,0,0,Feldor18061-1-0,DiamondKing,Feldor1806,0-2-0,1-1-0,feldor1806,diamondking,feldor1806
120,kendori1-1-0,1,0,Joshua Lapointe0-2-0,kendori,Joshua Lapointe,1-1-0,0-2-0,kendori,kendori,phrosbyte
