Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,Pokemontrainertt2-2-0,0,1,Ant43913-1-0,Pokemontrainertt,Ant4391,2-2-0,3-1-0,ant4391,pokemontrainertt,ant4391
19,Vicente (MoeHawk) Canales-Loyola3-1-0,0,0,Muklis Dwi Putra2-2-0,Vicente (MoeHawk) Canales-Loyola,Muklis Dwi Putra,3-1-0,2-2-0,moehawk,moehawk,muklis
20,Gabriel  Fernandez { raio120 }3-1-0,1,0,kojmanl2-2-0,Gabriel  Fernandez { raio120 },kojmanl,3-1-0,2-2-0,raio120,raio120,kojmanl
21,stencarlet2-2-0,0,1,Smokeyslim7183-1-0,stencarlet,Smokeyslim718,2-2-0,3-1-0,smokeyslim718,stencarlet,smokeyslim718
22,sapocururu2-2-0,0,1,Zach Roy3-1-0,sapocururu,Zach Roy,2-2-0,3-1-0,senordoom,sapocururu,senordoom
23,Zac C3-1-0,1,0,catmeasles2-2-0,Zac C,catmeasles,3-1-0,2-2-0,globaltrainer71,globaltrainer71,catmeasles
24,Livvylance2-2-0,0,1,EvanBastian3-1-0,Livvylance,EvanBastian,2-2-0,3-1-0,evanbastian,livvylance,evanbastian
25,mellowmountain73-1-0,1,0,aquaticblaze2-2-0,mellowmountain7,aquaticblaze,3-1-0,2-2-0,mellowmountain7,mellowmountain7,aquaticblaze
26,SensualFetus2-2-0,0,1,Haru  Nishikawa3-1-0,SensualFetus,Haru  Nishikawa,2-2-0,3-1-0,harun,sensualfetus,harun
27,ARandis3-1-0,1,0,Giovanni Peragallo2-2-0,ARandis,Giovanni Peragallo,3-1-0,2-2-0,arandis,arandis,dracinioo
28,Jonathan Patricio Ch.3-1-0,1,0,IHL Ian Robb2-2-0,Jonathan Patricio Ch.,IHL Ian Robb,3-1-0,2-2-0,jonah2705,jonah2705,darkraiian
29,Joshua Sutherland2-2-0,0,1,Juliofranche3-1-0,Joshua Sutherland,Juliofranche,2-2-0,3-1-0,juliofranche,joshuasutherland21,juliofranche
30,Chris Mack3-1-0,1,0,Anti2-2-0,Chris Mack,Anti,3-1-0,2-2-0,omagic1313,omagic1313,anti
31,jrubin332-2-0,0,1,thrae3-1-0,jrubin33,thrae,2-2-0,3-1-0,thrae,jrubin33,thrae
32,Fabian Robledo 2-2-0,0,1,NickH7773-1-0,Fabian Robledo ,NickH777,2-2-0,3-1-0,nickh777,fabian2206,nickh777
33,Caleb Rogerson3-1-0,1,0,catron2-2-0,Caleb Rogerson,catron,3-1-0,2-2-0,memaanhc,memaanhc,catron
34,Bruno Souza3-1-0,1,0,EvanCampbell942-2-0,Bruno Souza,EvanCampbell94,3-1-0,2-2-0,bhhenriques,bhhenriques,evancampbell94
35,Ajolt2-2-0,0,1,CranidosKing1473-1-0,Ajolt,CranidosKing147,2-2-0,3-1-0,cranidosking147,ajolt,cranidosking147
36,Lucas O2-2-0,0,1,NicoBrown3-1-0,Lucas O,NicoBrown,2-2-0,3-1-0,nicobrown,aoldale,nicobrown
37,Kevin Abernathy2-2-0,0,1,Psykolele3-1-0,Kevin Abernathy,Psykolele,2-2-0,3-1-0,psykolele,kevbot719,psykolele
38,Ayoed2-2-0,0,0,capitanga3-1-0,Ayoed,capitanga,2-2-0,3-1-0,capitanga,ayoed,capitanga
39,channels052-2-0,0,1,Nate Frautschy3-1-0,channels05,Nate Frautschy,2-2-0,3-1-0,sueidolon,channels05,sueidolon
40,Solkten3-1-0,1,0,UndauntedHound2-2-0,Solkten,UndauntedHound,3-1-0,2-2-0,solkten,solkten,undauntedhound
41,kjrm973-1-0,1,0,Gabriel Padinha2-2-0,kjrm97,Gabriel Padinha,3-1-0,2-2-0,kjrm97,kjrm97,calkab
42,kong013619552-2-0,0,1,Ouro Kronii3-1-0,kong01361955,Ouro Kronii,2-2-0,3-1-0,edgevnv,kong01361955,edgevnv
43,Jeremy L3-1-0,1,0,EddRent2-2-0,Jeremy L,EddRent,3-1-0,2-2-0,libero,libero,eddrent
44,Victor García2-2-0,0,1,Dobber27233-1-0,Victor García,Dobber2723,2-2-0,3-1-0,dobber2723,vicgar08,dobber2723
45,Railton3-1-0,1,0,Dan Perez2-2-0,Railton,Dan Perez,3-1-0,2-2-0,railton,railton,notoriousd13
46,Febby P2-2-0,0,1,igortotozistico3-1-0,Febby P,igortotozistico,2-2-0,3-1-0,igortotozistico,febbyp,igortotozistico
47,Josh Frink2-2-0,0,1,Vini Fernandez3-1-0,Josh Frink,Vini Fernandez,2-2-0,3-1-0,warexpert,dreamjew,warexpert
48,Vina3-1-0,1,0,solo95272-2-0,Vina,solo9527,3-1-0,2-2-0,vina,vina,solo9527
49,Isaiah Cheville3-1-0,1,0,mkirby2-2-0,Isaiah Cheville,mkirby,3-1-0,2-2-0,zayalee,zayalee,mkirby
50,Andrew S2-2-0,0,1,Henry Brand3-1-0,Andrew S,Henry Brand,2-2-0,3-1-0,henrybrand,ascotpokes,henrybrand
51,Kashvinder Singh3-1-0,1,0,Stophile2-2-0,Kashvinder Singh,Stophile,3-1-0,2-2-0,kashmann27,kashmann27,stophile
52,SeoulTCG3-1-0,1,0,Lullibar2-2-0,SeoulTCG,Lullibar,3-1-0,2-2-0,seoultcg,seoultcg,lullibar
53,Peter L3-1-0,1,0,ONelixx2-2-0,Peter L,ONelixx,3-1-0,2-2-0,aierala,aierala,onelixx
54,Nate Kirksey3-1-0,1,0,nk2-2-0,Nate Kirksey,nk,3-1-0,2-2-0,pokenate,pokenate,nk
55,meirelles73-1-0,1,0,MAGG242-2-0,meirelles7,MAGG24,3-1-0,2-2-0,meirelles7,meirelles7,magg24
56,VichoPM2-2-0,0,1,Squallxx173-1-0,VichoPM,Squallxx17,2-2-0,3-1-0,squallxx17,vichopm,squallxx17
57,xtracrispy831-2-1,0,1,Ryan K2-1-1,xtracrispy83,Ryan K,1-2-1,2-1-1,rhinus,xtracrispy83,rhinus
58,evltrtl1-2-1,0,1,CEOMOES2-2-0,evltrtl,CEOMOES,1-2-1,2-2-0,ceomoes,evltrtl,ceomoes
59,faris2382-2-0,1,0,arturoR2D26331271-3-0,faris238,arturoR2D2633127,2-2-0,1-3-0,faris238,faris238,arturor2d2633127
60,bryllpblt1-3-0,0,1,mukodaskern2-2-0,bryllpblt,mukodaskern,1-3-0,2-2-0,mukodaskern,bryllpblt,mukodaskern
61,TrittyCent1-3-0,0,1,Brett Stratton2-2-0,TrittyCent,Brett Stratton,1-3-0,2-2-0,bretts,trittycent,bretts
62,Kerfluffal2-2-0,1,0,Robert Hinds1-3-0,Kerfluffal,Robert Hinds,2-2-0,1-3-0,kerfluffal,kerfluffal,lifeparttwo
63,MASTAHOOVA2-2-0,1,0,Timm1011-3-0,MASTAHOOVA,Timm101,2-2-0,1-3-0,mastahoova,mastahoova,timm101
64,Draydon Cyrus Davis2-2-0,1,0,bananadiabetica1-3-0,Draydon Cyrus Davis,bananadiabetica,2-2-0,1-3-0,draydon,draydon,bananadiabetica
65,Bren Hall1-3-0,0,1,pjwitusik2-2-0,Bren Hall,pjwitusik,1-3-0,2-2-0,pjwitusik,driftwoodbeats,pjwitusik
66,PokeDRUMMER971-3-0,0,1,aus17262-2-0,PokeDRUMMER97,aus1726,1-3-0,2-2-0,aus1726,pokedrummer97,aus1726
67,Bumpei Matsuda1-3-0,0,1,titallytan2-2-0,Bumpei Matsuda,titallytan,1-3-0,2-2-0,titallytan,bumpei,titallytan
68,mojelly3022-2-0,1,0,Henrique Jorge1-3-0,mojelly302,Henrique Jorge,2-2-0,1-3-0,mojelly302,mojelly302,hbjtrevo
69,RefrigeratedElements1-3-0,0,1,MrToroTCG2-2-0,RefrigeratedElements,MrToroTCG,1-3-0,2-2-0,mrtorotcg,refrigeratedelements,mrtorotcg
70,dzt32-2-0,1,0,Merk431-3-0,dzt3,Merk43,2-2-0,1-3-0,dzt3,dzt3,merk43
71,gazerbeam2k2-2-0,1,0,Juan Espinola1-3-0,gazerbeam2k,Juan Espinola,2-2-0,1-3-0,gazerbeam2k,gazerbeam2k,espinola
72,jankypm1-3-0,0,1,Ben S2-2-0,jankypm,Ben S,1-3-0,2-2-0,doa9,jankypm,doa9
73,Samuel Brooks-Garrigan1-3-0,0,0,APackOfAlpacas2-2-0,Samuel Brooks-Garrigan,APackOfAlpacas,1-3-0,2-2-0,apackofalpacas,purgeemoji123,apackofalpacas
74,Luxnd1-3-0,0,1,ItsEternatus2-2-0,Luxnd,ItsEternatus,1-3-0,2-2-0,itseternatus,luxnd,itseternatus
75,Undertaker1-3-0,0,0,Daud D2-2-0,Undertaker,Daud D,1-3-0,2-2-0,golddaud,undertaker,golddaud
76,Diegofranche2-2-0,1,0,thembert1-3-0,Diegofranche,thembert,2-2-0,1-3-0,diegofranche,diegofranche,thembert
77,TheRicardoToddy2-2-0,1,0,7heMC1-3-0,TheRicardoToddy,7heMC,2-2-0,1-3-0,thericardotoddy,thericardotoddy,7hemc
78,Gtown1-3-0,0,1,BiscuitHat2-2-0,Gtown,BiscuitHat,1-3-0,2-2-0,biscuithat,gtown,biscuithat
79,wy keen2-2-0,1,0,mattymafmat1-3-0,wy keen,mattymafmat,2-2-0,1-3-0,wykeen1994,wykeen1994,mattymafmat
80,waffleangelo1-3-0,0,1,Nanerpus2-2-0,waffleangelo,Nanerpus,1-3-0,2-2-0,nanerpus,waffleangelo,nanerpus
81,EricSmash2-2-0,1,0,Leousrac1-3-0,EricSmash,Leousrac,2-2-0,1-3-0,ericsmash,ericsmash,leousrac
82,pokeoh092-2-0,0,0,abewiththebabes1-3-0,pokeoh09,abewiththebabes,2-2-0,1-3-0,pokeoh09,pokeoh09,abewiththebabes
83,DaredevilGugu2-2-0,1,0,Mario Yanez1-3-0,DaredevilGugu,Mario Yanez,2-2-0,1-3-0,daredevilgugu,daredevilgugu,marioyanez
84,MasterLeBui2-2-0,1,0,Danny10271-3-0,MasterLeBui,Danny1027,2-2-0,1-3-0,masterlebui,masterlebui,danny1027
85,mrsnajuzza2-2-0,1,0,Ryan Mefford1-3-0,mrsnajuzza,Ryan Mefford,2-2-0,1-3-0,mrsnajuzza,mrsnajuzza,mefftrpt1
86,Luke Morsa2-2-0,1,0,Valkano1-3-0,Luke Morsa,Valkano,2-2-0,1-3-0,celiosnetwork,celiosnetwork,valkano
87,Bodhi Robinson2-2-0,1,0,JulioPokeDad0-3-1,Bodhi Robinson,JulioPokeDad,2-2-0,0-3-1,bodhi,bodhi,juliopokedad
88,AYAMEL0608000-4-0,0,0,Smeef1-3-0,AYAMEL060800,Smeef,0-4-0,1-3-0,smeef,ayamel060800,smeef
89,hugo28020-4-0,0,0,Excalibur19911-3-0,hugo2802,Excalibur1991,0-4-0,1-3-0,excalibur1991,hugo2802,excalibur1991
90,James G0-4-0,0,0,wantp0-4-0,James G,wantp,0-4-0,0-4-0,-1,jamesg,wantp
91,TheShaddyWaffle1-3-0,0,0,timelord7420-4-0,TheShaddyWaffle,timelord742,1-3-0,0-4-0,theshaddywaffle,theshaddywaffle,timelord742
92,Matthew Wright0-4-0,0,0,zattack101-3-0,Matthew Wright,zattack10,0-4-0,1-3-0,zattack10,redpyro1266,zattack10
93,DeadSpace0-4-0,0,1,andrecito1281-3-0,DeadSpace,andrecito128,0-4-0,1-3-0,andrecito128,deadspace,andrecito128
94,GingerTCG0-4-0,0,0,Nightry110-4-0,GingerTCG,Nightry11,0-4-0,0-4-0,-1,gingertcg,nightry11
95,pickelsirota1-3-0,0,0,biels0-4-0,pickelsirota,biels,1-3-0,0-4-0,pickelsirota,pickelsirota,biels
96,SirDiguinho1-3-0,,,bye,SirDiguinho,*Bye*,1-3-0,N/A,sirdiguinho,sirdiguinho,*Bye*
