Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
116,Dobber27231-0-0,1,0,Math Liu0-1-0,Dobber2723,Math Liu,1-0-0,0-1-0,dobber2723,dobber2723,tdonmt1989
117,chinoazul180-1-0,0,1,Erich Francis1-0-0,chinoazul18,Erich Francis,0-1-0,1-0-0,ef72489,chinoazul18,ef72489
118,Michele  Babin1-0-0,1,0,Aman2270-1-0,Michele  Babin,Aman227,1-0-0,0-1-0,michelebabin,michelebabin,aman227
119,Alex Hamilton1-0-0,1,0,Erik Arts0-1-0,Alex Hamilton,Erik Arts,1-0-0,0-1-0,omegascizor456,omegascizor456,ea15
120,James Simms1-0-0,1,0,CaRif70-1-0,James Simms,CaRif7,1-0-0,0-1-0,4600737,4600737,carif7
121,SensualFetus1-0-0,1,0,TheMaxRoss0-1-0,SensualFetus,TheMaxRoss,1-0-0,0-1-0,sensualfetus,sensualfetus,themaxross
122,Sussy Baka1-0-0,1,0,Diih0-1-0,Sussy Baka,Diih,1-0-0,0-1-0,khusaidan7,khusaidan7,diih
123,xxdiscipline1-0-0,1,0,waffleraff0-1-0,xxdiscipline,waffleraff,1-0-0,0-1-0,xxdiscipline,xxdiscipline,waffleraff
124,Kirbbyman1-0-0,1,0,DionneTJ0-1-0,Kirbbyman,DionneTJ,1-0-0,0-1-0,kirbbyman,kirbbyman,dionnetj
125,Squallxx171-0-0,1,0,Neko2012930-1-0,Squallxx17,Neko201293,1-0-0,0-1-0,squallxx17,squallxx17,neko201293
126,slytherinlyfe0-1-0,0,1,TJ Guistwite1-0-0,slytherinlyfe,TJ Guistwite,0-1-0,1-0-0,grandtroll21,slytherinlyfe,grandtroll21
127,aus17261-0-0,1,0,BraxtonM0-1-0,aus1726,BraxtonM,1-0-0,0-1-0,aus1726,aus1726,braxtonm
128,Hawkeye3940-1-0,0,1,JayArrCee1-0-0,Hawkeye394,JayArrCee,0-1-0,1-0-0,jayarrcee,hawkeye394,jayarrcee
129,Jade Applegate0-1-0,0,1,Mario Yanez1-0-0,Jade Applegate,Mario Yanez,0-1-0,1-0-0,marioyanez,sparklysilvally,marioyanez
130,Zetta1-0-0,1,0,Nanami0-1-0,Zetta,Nanami,1-0-0,0-1-0,zetta,zetta,nanami
131,NGKyVong0-1-0,0,1,EmMistaken1-0-0,NGKyVong,EmMistaken,0-1-0,1-0-0,emmistaken,ngkyvong,emmistaken
132,Lucas O1-0-0,1,0,Fenris070-1-0,Lucas O,Fenris07,1-0-0,0-1-0,aoldale,aoldale,fenris07
133,raka1123581-0-0,1,0,Jacob quinn0-1-0,raka112358,Jacob quinn,1-0-0,0-1-0,raka112358,raka112358,beastman66
134,Steven White0-1-0,0,1,juonx4771-0-0,Steven White,juonx477,0-1-0,1-0-0,juonx477,mynameissteven,juonx477
135,ThirdOrNothing1-0-0,,,bye,ThirdOrNothing,*Bye*,1-0-0,N/A,thirdornothing,thirdornothing,*Bye*
