Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,papapokeca3-1-2,0,0,Mcalmic3-2-1,papapokeca,Mcalmic,3-1-2,3-2-1,0,papapokeca,mcalmic
26,Kashvinder Singh3-2-1,0,0,Fitypaldis3-2-1,Kashvinder Singh,Fitypaldis,3-2-1,3-2-1,0,kashmann27,fitypaldis
27,sempai273-3-0,0,1,SihSquidward1114-2-0,sempai27,SihSquidward111,3-3-0,4-2-0,sihsquidward111,sempai27,sihsquidward111
28,Destroyer59373-2-1,0,0,Dksharkeclipse3-2-1,Destroyer5937,Dksharkeclipse,3-2-1,3-2-1,0,destroyer5937,dksharkeclipse
29,joni7943-3-0,0,1,Eze334-2-0,joni794,Eze33,3-3-0,4-2-0,eze33,joni794,eze33
30,LuisDiiiEnLaFama3-2-1,0,0,LippeBaixo3-2-1,LuisDiiiEnLaFama,LippeBaixo,3-2-1,3-2-1,0,luisdiiienlafama,lippebaixo
31,Liam M3-2-1,0,0,gustkenn3-2-1,Liam M,gustkenn,3-2-1,3-2-1,0,magicdedenneyt,gustkenn
32,Magikarp4203-2-1,0,0,SestoSento3-2-1,Magikarp420,SestoSento,3-2-1,3-2-1,0,magikarp420,sestosento
33,brenbolone4-2-0,1,0,Luciano P3-3-0,brenbolone,Luciano P,4-2-0,3-3-0,brenbolone,brenbolone,lbpinheiro
34,Manboyguydad4-2-0,1,0,sacksack173-3-0,Manboyguydad,sacksack17,4-2-0,3-3-0,manboyguydad,manboyguydad,sacksack17
35,camcho18923-2-1,0,0,Angel Loya3-2-1,camcho1892,Angel Loya,3-2-1,3-2-1,0,camcho1892,angelloya
36,Vontrez White4-2-0,1,0,MrTrainerB3-3-0,Vontrez White,MrTrainerB,4-2-0,3-3-0,wvontrez,wvontrez,mrtrainerb
37,Tankmin53-2-1,0,0,clonazepanda3-2-1,Tankmin5,clonazepanda,3-2-1,3-2-1,0,tankmin5,clonazepanda
38,Alexandre G3-2-1,0,0,saitama3-2-1,Alexandre G,saitama,3-2-1,3-2-1,0,alegomes,saitama
39,Raphael Cintra4-2-0,1,0,mochkro3-3-0,Raphael Cintra,mochkro,4-2-0,3-3-0,gohan2323,gohan2323,mochkro
40,peteau893-2-1,0,0,GoRush3-2-1,peteau89,GoRush,3-2-1,3-2-1,0,peteau89,gorush
41,PepeNetoYT3-2-1,0,0,Jones1923-2-1,PepeNetoYT,Jones192,3-2-1,3-2-1,0,pepenetoyt,jones192
42,CupofFrogs3-2-1,0,0,Sss12183-2-1,CupofFrogs,Sss1218,3-2-1,3-2-1,0,cupoffrogs,sss1218
43,Christian Stridiron3-2-1,0,0,alt3-2-1,Christian Stridiron,alt,3-2-1,3-2-1,0,ippokg,alt
44,Orion Sutherland3-2-1,0,0,Connor O3-2-1,Orion Sutherland,Connor O,3-2-1,3-2-1,0,joshuasutherland21,talonflame23185
45,rowsterman3-2-1,0,0,hgibbon133-2-1,rowsterman,hgibbon13,3-2-1,3-2-1,0,rowsterman,hgibbon13
46,AlanYang3-2-1,0,0,NikinhoDoVrau3-2-1,AlanYang,NikinhoDoVrau,3-2-1,3-2-1,0,alanyang,nikinhodovrau
47,kio22463-2-1,0,0,OGShih3-2-1,kio2246,OGShih,3-2-1,3-2-1,0,kio2246,ogshih
48,DDiman3-3-0,0,1,aleexdouglas4-2-0,DDiman,aleexdouglas,3-3-0,4-2-0,aleexdouglas,ddiman,aleexdouglas
49,koyu3-2-1,0,0,Sephsoul19863-2-1,koyu,Sephsoul1986,3-2-1,3-2-1,0,koyu,sephsoul1986
50,Harrison Hodges3-2-1,0,0,PipoRealG4Life3-2-1,Harrison Hodges,PipoRealG4Life,3-2-1,3-2-1,0,harryjsunshine,piporealg4life
51,DazuTheDevastator3-2-1,0,0,Redragus3-2-1,DazuTheDevastator,Redragus,3-2-1,3-2-1,0,dazuthedevastator,redragus
52,Doubllez3-2-1,0,0,Dadmistaken3-2-1,Doubllez,Dadmistaken,3-2-1,3-2-1,0,doubllez,dadmistaken
53,Delphoxius2-1-3,0,0,Leonardo Eusebio2-2-2,Delphoxius,Leonardo Eusebio,2-1-3,2-2-2,0,delphoxius,leonehardt
54,interfectoris2-1-3,0,0,Vaetna2-2-2,interfectoris,Vaetna,2-1-3,2-2-2,0,interfectoris,vaetna
55,Petroni2-2-2,0,0,Juan Pablo Salas2-2-2,Petroni,Juan Pablo Salas,2-2-2,2-2-2,0,petroni,elalcalde
56,Bruinboy2-2-2,0,0,dflorentino12072-3-1,Bruinboy,dflorentino1207,2-2-2,2-3-1,0,bruinboy,dflorentino1207
57,mokurooooooo2-3-1,0,0,IsaiahJacques442-3-1,mokurooooooo,IsaiahJacques44,2-3-1,2-3-1,0,mokurooooooo,isaiahjacques44
58,Victor De Velasco2-3-1,0,0,noginen2-3-1,Victor De Velasco,noginen,2-3-1,2-3-1,0,victor91dv,noginen
59,Shrade2-3-1,0,0,RonniTsunami2-3-1,Shrade,RonniTsunami,2-3-1,2-3-1,0,shrade,ronnitsunami
60,Voltagetcg2-3-1,0,0,riosfelipe192-3-1,Voltagetcg,riosfelipe19,2-3-1,2-3-1,0,voltagetcg,riosfelipe19
61,langolango2-3-1,0,0,Cptnsime2-3-1,langolango,Cptnsime,2-3-1,2-3-1,0,langolango,cptnsime
62,nevermorelya2-3-1,0,0,Seung woo2-3-1,nevermorelya,Seung woo,2-3-1,2-3-1,0,nevermorelya,munseungwoo
63,krepkii2-3-1,0,0,checkmarks62-3-1,krepkii,checkmarks6,2-3-1,2-3-1,0,krepkii,checkmarks6
64,mkirby2-3-1,0,0,logan4night2-3-1,mkirby,logan4night,2-3-1,2-3-1,0,mkirby,logan4night
65,yakumaru722-3-1,0,0,Ace7021-2-3,yakumaru72,Ace702,2-3-1,1-2-3,0,yakumaru72,ace702
66,Kakem2-2-2,1,0,snood3651-5-0,Kakem,snood365,2-2-2,1-5-0,kakem,kakem,snood365
67,Zarbon1-4-1,0,0,Frogimon1-4-1,Zarbon,Frogimon,1-4-1,1-4-1,0,zarbon,frogimon
68,xisplico1-4-1,0,0,VolcanTurtleTCG1-4-1,xisplico,VolcanTurtleTCG,1-4-1,1-4-1,0,xisplico,volcanturtletcg
69,Solomon Shurge1-4-1,0,0,Afrojarritos1-4-1,Solomon Shurge,Afrojarritos,1-4-1,1-4-1,0,freedomfightre,afrojarritos
70,mwarren25000-5-1,0,0,luigibolinja0-5-1,mwarren2500,luigibolinja,0-5-1,0-5-1,0,mwarren2500,luigibolinja
71,denn0-5-1,0,0,Jon Mason0-5-1,denn,Jon Mason,0-5-1,0-5-1,0,denn,jonmason1
72,joaovsa0-5-1,0,0,patapon75840-5-1,joaovsa,patapon7584,0-5-1,0-5-1,0,joaovsa,patapon7584
73,Alakanixon410-5-1,0,0,TAISHU103240-5-1,Alakanixon41,TAISHU10324,0-5-1,0-5-1,0,alakanixon41,taishu10324
74,Babsky08210-5-1,0,0,VirusX140-5-1,Babsky0821,VirusX14,0-5-1,0-5-1,0,babsky0821,virusx14
75,Nate Kirksey0-5-1,0,0,VOLCANION12240-5-1,Nate Kirksey,VOLCANION1224,0-5-1,0-5-1,0,pokenate,volcanion1224
76,kikuiK1-5-0,,,bye,kikuiK,*Bye*,1-5-0,N/A,kikuik,kikuik,*Bye*
