Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,doublesemicolon2-0-0,1,0,therealhugie1-1-0,doublesemicolon,therealhugie,2-0-0,1-1-0,doublesemicolon,doublesemicolon,therealhugie
22,mkirby1-1-0,0,1,rowsterman2-0-0,mkirby,rowsterman,1-1-0,2-0-0,rowsterman,mkirby,rowsterman
23,caiocesargp1-1-0,0,1,LimaDlr2-0-0,caiocesargp,LimaDlr,1-1-0,2-0-0,limadlr,caiocesargp,limadlr
24,Sss12181-1-0,0,1,mochkro2-0-0,Sss1218,mochkro,1-1-0,2-0-0,mochkro,sss1218,mochkro
25,SensualFetus2-0-0,1,0,kikerda1-1-0,SensualFetus,kikerda,2-0-0,1-1-0,sensualfetus,sensualfetus,kikerda
26,Tankmin51-1-0,0,1,sacksack172-0-0,Tankmin5,sacksack17,1-1-0,2-0-0,sacksack17,tankmin5,sacksack17
27,WeLikeMike2-0-0,1,0,Chris D1-1-0,WeLikeMike,Chris D,2-0-0,1-1-0,welikemike,welikemike,topherton
28,cyj950772-0-0,1,0,coronelzeta1-1-0,cyj95077,coronelzeta,2-0-0,1-1-0,cyj95077,cyj95077,coronelzeta
29,iChosenn2-0-0,1,0,checkmarks61-1-0,iChosenn,checkmarks6,2-0-0,1-1-0,ichosenn,ichosenn,checkmarks6
30,alt1-1-0,0,1,ShutoAndo2-0-0,alt,ShutoAndo,1-1-0,2-0-0,shutoando,alt,shutoando
31,Tyler Crouthamel1-1-0,0,1,I4RU2-0-0,Tyler Crouthamel,I4RU,1-1-0,2-0-0,i4ru,tcrouty98,i4ru
32,ArtemisArcher1-1-0,0,1,Duque2-0-0,ArtemisArcher,Duque,1-1-0,2-0-0,duque,artemisarcher,duque
33,PipoRealG4Life2-0-0,1,0,TAKUO FUJITA1-1-0,PipoRealG4Life,TAKUO FUJITA,2-0-0,1-1-0,piporealg4life,piporealg4life,sebastian0630
34,Redragus1-1-0,0,1,Wraith3152-0-0,Redragus,Wraith315,1-1-0,2-0-0,wraith315,redragus,wraith315
35,EagleX19982-0-0,0,0,Magundy1-1-0,EagleX1998,Magundy,2-0-0,1-1-0,eaglex1998,eaglex1998,magundy
36,Huntiemon2-0-0,1,0,José Paulo R1-1-0,Huntiemon,José Paulo R,2-0-0,1-1-0,huntiemon,huntiemon,jpreisrs
37,Nara17022-0-0,1,0,Takaki1-1-0,Nara1702,Takaki,2-0-0,1-1-0,nara1702,nara1702,takaki
38,PrinceVortex2-0-0,1,0,AlanYang1-1-0,PrinceVortex,AlanYang,2-0-0,1-1-0,princevortex,princevortex,alanyang
39,Bassitos26121-1-0,0,1,NikinhoDoVrau2-0-0,Bassitos2612,NikinhoDoVrau,1-1-0,2-0-0,nikinhodovrau,bassitos2612,nikinhodovrau
40,Dan Perez2-0-0,1,0,Max Maier1-1-0,Dan Perez,Max Maier,2-0-0,1-1-0,notoriousd13,notoriousd13,maxwmaier
41,hgibbon131-1-0,0,1,ESPINOLA2-0-0,hgibbon13,ESPINOLA,1-1-0,2-0-0,espinola,hgibbon13,espinola
42,yakumaru721-1-0,0,1,James Simms2-0-0,yakumaru72,James Simms,1-1-0,2-0-0,4600737,yakumaru72,4600737
43,Leu2-0-0,1,0,Harrison Hodges1-1-0,Leu,Harrison Hodges,2-0-0,1-1-0,leu,leu,harryjsunshine
44,xPeN3BrOs0x1-1-0,0,1,CupofFrogs2-0-0,xPeN3BrOs0x,CupofFrogs,1-1-0,2-0-0,cupoffrogs,xpen3bros0x,cupoffrogs
45,Jones1922-0-0,1,0,logan4night1-1-0,Jones192,logan4night,2-0-0,1-1-0,jones192,jones192,logan4night
46,GoRush1-1-0,0,1,Yoshimain2-0-0,GoRush,Yoshimain,1-1-0,2-0-0,yoshimain,gorush,yoshimain
47,SkullMarker2-0-0,1,0,ryouta01281-1-0,SkullMarker,ryouta0128,2-0-0,1-1-0,skullmarker,skullmarker,ryouta0128
48,Orion Sutherland2-0-0,1,0,Bdawg23131-1-0,Orion Sutherland,Bdawg2313,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,bdawg2313
49,krepkii1-1-0,0,1,scaril172-0-0,krepkii,scaril17,1-1-0,2-0-0,scaril17,krepkii,scaril17
50,Jared Grimes2-0-0,1,0,Beeeeeanz1-1-0,Jared Grimes,Beeeeeanz,2-0-0,1-1-0,jaredlgrimes,jaredlgrimes,beeeeeanz
51,Ziudxs2-0-0,1,0,EvanCampbell941-1-0,Ziudxs,EvanCampbell94,2-0-0,1-1-0,ziudxs,ziudxs,evancampbell94
52,kio22462-0-0,1,0,dwusu1-1-0,kio2246,dwusu,2-0-0,1-1-0,kio2246,kio2246,dwusu
53,Angel Loya2-0-0,1,0,Drandonbean021-1-0,Angel Loya,Drandonbean02,2-0-0,1-1-0,angelloya,angelloya,drandonbean02
54,kasimierswojcik1-1-0,0,1,Luciano P2-0-0,kasimierswojcik,Luciano P,1-1-0,2-0-0,lbpinheiro,kasimierswojcik,lbpinheiro
55,PedroFAC1-1-0,0,1,Ian Fukuda2-0-0,PedroFAC,Ian Fukuda,1-1-0,2-0-0,ianfukuda,pedrofac,ianfukuda
56,Connor O2-0-0,1,0,SestoSento1-1-0,Connor O,SestoSento,2-0-0,1-1-0,talonflame23185,talonflame23185,sestosento
57,SihSquidward1112-0-0,1,0,Alejandro Garnacho1-1-0,SihSquidward111,Alejandro Garnacho,2-0-0,1-1-0,sihsquidward111,sihsquidward111,shoromarmota
58,Josh T1-1-0,0,1,[GAP] Leonardo Walbrinch2-0-0,Josh T,[GAP] Leonardo Walbrinch,1-1-0,2-0-0,leorafaw,millennial3,leorafaw
59,HotChip172-0-0,1,0,Kondoriano1-1-0,HotChip17,Kondoriano,2-0-0,1-1-0,hotchip17,hotchip17,kondoriano
60,1saltysteak1-1-0,0,1,Christian Stridiron2-0-0,1saltysteak,Christian Stridiron,1-1-0,2-0-0,ippokg,1saltysteak,ippokg
61,Vontrez White1-1-0,0,1,Natagorn19902-0-0,Vontrez White,Natagorn1990,1-1-0,2-0-0,natagorn1990,wvontrez,natagorn1990
62,mediumsus1-1-0,0,1,asapi20342-0-0,mediumsus,asapi2034,1-1-0,2-0-0,asapi2034,mediumsus,asapi2034
63,vitorcosta260-1-1,0,1,Delphoxius1-0-1,vitorcosta26,Delphoxius,0-1-1,1-0-1,delphoxius,vitorcosta26,delphoxius
64,tylkotak1-0-1,1,0,cdelloiaco0-1-1,tylkotak,cdelloiaco,1-0-1,0-1-1,tylkotak,tylkotak,cdelloiaco
65,Bruinboy0-1-1,0,1,Anti1-0-1,Bruinboy,Anti,0-1-1,1-0-1,anti,bruinboy,anti
66,JorgeR1-0-1,1,0,Kakem0-1-1,JorgeR,Kakem,1-0-1,0-1-1,jorger,jorger,kakem
67,interfectoris1-0-1,1,0,Petroni0-1-1,interfectoris,Petroni,1-0-1,0-1-1,interfectoris,interfectoris,petroni
68,Bryan B1-0-1,1,0,papapokeca0-1-1,Bryan B,papapokeca,1-0-1,0-1-1,redslayer13,redslayer13,papapokeca
69,koyu1-1-0,1,0,Frogimon0-2-0,koyu,Frogimon,1-1-0,0-2-0,koyu,koyu,frogimon
70,sushida1-1-0,1,0,Dadmistaken0-2-0,sushida,Dadmistaken,1-1-0,0-2-0,sushida,sushida,dadmistaken
71,Elrohir1-1-0,1,0,Nicholas Muller0-2-0,Elrohir,Nicholas Muller,1-1-0,0-2-0,elrohir,elrohir,inick
72,Babsky08210-2-0,0,0,Capcrew1-1-0,Babsky0821,Capcrew,0-2-0,1-1-0,capcrew,babsky0821,capcrew
73,Alexandre G1-1-0,1,0,NormanTrang0-2-0,Alexandre G,NormanTrang,1-1-0,0-2-0,alegomes,alegomes,normantrang
74,Juan Pablo Salas1-1-0,0,0,patapon75840-2-0,Juan Pablo Salas,patapon7584,1-1-0,0-2-0,elalcalde,elalcalde,patapon7584
75,Seraphulx1-1-0,1,0,Jon Mason0-2-0,Seraphulx,Jon Mason,1-1-0,0-2-0,seraphulx,seraphulx,jonmason1
76,riosfelipe190-2-0,0,1,Zarbon1-1-0,riosfelipe19,Zarbon,0-2-0,1-1-0,zarbon,riosfelipe19,zarbon
77,DazuTheDevastator0-2-0,0,1,Hakyojin1-1-0,DazuTheDevastator,Hakyojin,0-2-0,1-1-0,hakyojin,dazuthedevastator,hakyojin
78,Leonardo Eusebio1-1-0,1,0,TuckytheHamster0-2-0,Leonardo Eusebio,TuckytheHamster,1-1-0,0-2-0,leonehardt,leonehardt,tuckythehamster
79,Pedro Faceira1-1-0,1,0,VirusX140-2-0,Pedro Faceira,VirusX14,1-1-0,0-2-0,pedonxp,pedonxp,virusx14
80,Zach Forjette0-2-0,0,1,Fitypaldis1-1-0,Zach Forjette,Fitypaldis,0-2-0,1-1-0,fitypaldis,zachforjette,fitypaldis
81,OldManBallin260-2-0,0,1,Manboyguydad1-1-0,OldManBallin26,Manboyguydad,0-2-0,1-1-0,manboyguydad,oldmanballin26,manboyguydad
82,giovanny0-2-0,0,1,Jeremy Gibson1-1-0,giovanny,Jeremy Gibson,0-2-0,1-1-0,jgibsongt21,giovanny,jgibsongt21
83,Nate Kirksey0-2-0,0,0,denn0-2-0,Nate Kirksey,denn,0-2-0,0-2-0,-1,pokenate,denn
84,ZalionZs0-2-0,0,0,DanDan1-1-0,ZalionZs,DanDan,0-2-0,1-1-0,dandan,zalionzs,dandan
85,garashi1-1-0,1,0,BannedInSouls0-2-0,garashi,BannedInSouls,1-1-0,0-2-0,garashi,garashi,bannedinsouls
86,evltrtl1-1-0,1,0,SupremeBlaze70-2-0,evltrtl,SupremeBlaze7,1-1-0,0-2-0,evltrtl,evltrtl,supremeblaze7
87,VolcanTurtleTCG0-2-0,0,0,camcho18921-1-0,VolcanTurtleTCG,camcho1892,0-2-0,1-1-0,camcho1892,volcanturtletcg,camcho1892
88,FabZ1-1-0,0,0,xisplico0-2-0,FabZ,xisplico,1-1-0,0-2-0,fabz,fabz,xisplico
89,Roughly521-1-0,0,0,TAISHU103240-2-0,Roughly52,TAISHU10324,1-1-0,0-2-0,roughly52,roughly52,taishu10324
90,dquant110-2-0,0,0,Destroyer59371-1-0,dquant11,Destroyer5937,0-2-0,1-1-0,destroyer5937,dquant11,destroyer5937
91,mwarren25000-2-0,0,0,Tyler Frink1-1-0,mwarren2500,Tyler Frink,0-2-0,1-1-0,parzival,mwarren2500,parzival
92,Victor De Velasco1-1-0,1,0,Smokeyslim7180-2-0,Victor De Velasco,Smokeyslim718,1-1-0,0-2-0,victor91dv,victor91dv,smokeyslim718
93,Ursiidae0-2-0,0,1,PepeNetoYT1-1-0,Ursiidae,PepeNetoYT,0-2-0,1-1-0,pepenetoyt,ursiidae,pepenetoyt
94,dflorentino12071-1-0,1,0,DDiman0-2-0,dflorentino1207,DDiman,1-1-0,0-2-0,dflorentino1207,dflorentino1207,ddiman
95,joaovsa0-2-0,0,0,Iori1271-1-0,joaovsa,Iori127,0-2-0,1-1-0,iori127,joaovsa,iori127
96,RiotTown0-2-0,0,1,clonazepanda1-1-0,RiotTown,clonazepanda,0-2-0,1-1-0,clonazepanda,riottown,clonazepanda
97,Solomon Shurge1-1-0,1,0,Lucas Gusso0-2-0,Solomon Shurge,Lucas Gusso,1-1-0,0-2-0,freedomfightre,freedomfightre,lzambrottitcg
98,kikuiK0-2-0,0,0,ozzycarapia41-1-0,kikuiK,ozzycarapia4,0-2-0,1-1-0,ozzycarapia4,kikuik,ozzycarapia4
99,noginen0-2-0,0,1,Yanagisawa1-1-0,noginen,Yanagisawa,0-2-0,1-1-0,yanagisawa,noginen,yanagisawa
100,mokurooooooo1-1-0,1,0,Sephsoul19860-2-0,mokurooooooo,Sephsoul1986,1-1-0,0-2-0,mokurooooooo,mokurooooooo,sephsoul1986
101,tarin04220-2-0,0,0,arturoR2D26331271-1-0,tarin0422,arturoR2D2633127,0-2-0,1-1-0,arturor2d2633127,tarin0422,arturor2d2633127
102,Pedro Henrique G0-2-0,0,1,HappyGengar1-1-0,Pedro Henrique G,HappyGengar,0-2-0,1-1-0,happygengar,pedrodarlanguatu,happygengar
103,niwakaRain0-2-0,0,1,Leadlomas1-1-0,niwakaRain,Leadlomas,0-2-0,1-1-0,leadlomas,niwakarain,leadlomas
104,wsrenaski0-2-0,0,1,Kashvinder Singh1-1-0,wsrenaski,Kashvinder Singh,0-2-0,1-1-0,kashmann27,wsrenaski,kashmann27
105,VOLCANION12240-2-0,0,0,Kokodora Vマックス1-1-0,VOLCANION1224,Kokodora Vマックス,0-2-0,1-1-0,taiga1021,volcanion1224,taiga1021
106,lindsayrosecup0-2-0,0,1,RonniTsunami1-1-0,lindsayrosecup,RonniTsunami,0-2-0,1-1-0,ronnitsunami,lindsayrosecup,ronnitsunami
107,haruto09210-2-0,0,1,joni7941-1-0,haruto0921,joni794,0-2-0,1-1-0,joni794,haruto0921,joni794
108,johannneto0-2-0,0,1,Luke Morsa1-1-0,johannneto,Luke Morsa,0-2-0,1-1-0,celiosnetwork,johannneto,celiosnetwork
109,Seung woo1-1-0,1,0,Dynamite0-2-0,Seung woo,Dynamite,1-1-0,0-2-0,munseungwoo,munseungwoo,dynamite
110,snood3651-1-0,1,0,IsaiahJacques440-2-0,snood365,IsaiahJacques44,1-1-0,0-2-0,snood365,snood365,isaiahjacques44
111,Myungjoon Kim1-1-0,1,0,kffen0-2-0,Myungjoon Kim,kffen,1-1-0,0-2-0,jclover,jclover,kffen
112,OGShih0-2-0,0,1,Thomas D1-1-0,OGShih,Thomas D,0-2-0,1-1-0,tommydee89,ogshih,tommydee89
113,Mcalmic1-1-0,0,0,Alakanixon410-2-0,Mcalmic,Alakanixon41,1-1-0,0-2-0,mcalmic,mcalmic,alakanixon41
114,Liam M1-1-0,1,0,StigmaAKAstigma0-2-0,Liam M,StigmaAKAstigma,1-1-0,0-2-0,magicdedenneyt,magicdedenneyt,stigmaakastigma
115,bananadiabetica0-2-0,0,1,poopquarter1-1-0,bananadiabetica,poopquarter,0-2-0,1-1-0,poopquarter,bananadiabetica,poopquarter
116,TheRicardoToddy1-1-0,1,0,langolango0-2-0,TheRicardoToddy,langolango,1-1-0,0-2-0,thericardotoddy,thericardotoddy,langolango
117,Felpsrecbr0-1-1,0,0,Ace7020-1-1,Felpsrecbr,Ace702,0-1-1,0-1-1,0,felpsrecbr,ace702
118,aleexdouglas0-2-0,0,0,chingpaq1-1-0,aleexdouglas,chingpaq,0-2-0,1-1-0,chingpaq,aleexdouglas,chingpaq
119,luigibolinja0-2-0,0,0,peteau891-1-0,luigibolinja,peteau89,0-2-0,1-1-0,peteau89,luigibolinja,peteau89
120,mitchmaster241-1-0,0,0,hendo9160-2-0,mitchmaster24,hendo916,1-1-0,0-2-0,mitchmaster24,mitchmaster24,hendo916
121,Patrick Wall1-1-0,1,0,sailorsphynx0-2-0,Patrick Wall,sailorsphynx,1-1-0,0-2-0,teamabra87,teamabra87,sailorsphynx
122,PokeDRUMMER970-2-0,0,1,Justin T1-1-0,PokeDRUMMER97,Justin T,0-2-0,1-1-0,magikarpthegat,pokedrummer97,magikarpthegat
123,Vina1-1-0,1,0,Cptnsime0-2-0,Vina,Cptnsime,1-1-0,0-2-0,vina,vina,cptnsime
124,Eze330-2-0,0,1,Tjhdrummer221-1-0,Eze33,Tjhdrummer22,0-2-0,1-1-0,tjhdrummer22,eze33,tjhdrummer22
125,nevermorelya1-1-0,1,0,Afrojarritos0-2-0,nevermorelya,Afrojarritos,1-1-0,0-2-0,nevermorelya,nevermorelya,afrojarritos
126,TinyMouseBig0-2-0,0,1,arielgmo1-1-0,TinyMouseBig,arielgmo,0-2-0,1-1-0,arielgmo,tinymousebig,arielgmo
