Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Connor O3-2-0,0,1,jonahgaimasu4-1-0,Connor O,jonahgaimasu,3-2-0,4-1-0,jonahgaimasu,talonflame23185,jonahgaimasu
22,Magikarp4203-2-0,0,1,Wraith3154-1-0,Magikarp420,Wraith315,3-2-0,4-1-0,wraith315,magikarp420,wraith315
23,Ryan McCormack4-1-0,1,0,SihSquidward1113-2-0,Ryan McCormack,SihSquidward111,4-1-0,3-2-0,macattack,macattack,sihsquidward111
24,TheRicardoToddy4-1-0,1,0,sempai273-2-0,TheRicardoToddy,sempai27,4-1-0,3-2-0,thericardotoddy,thericardotoddy,sempai27
25,garashi3-2-0,0,1,HotChip174-1-0,garashi,HotChip17,3-2-0,4-1-0,hotchip17,garashi,hotchip17
26,Jones1923-2-0,0,1,Jeremy Gibson4-1-0,Jones192,Jeremy Gibson,3-2-0,4-1-0,jgibsongt21,jones192,jgibsongt21
27,Redragus3-2-0,0,1,cyj950774-1-0,Redragus,cyj95077,3-2-0,4-1-0,cyj95077,redragus,cyj95077
28,Duque4-1-0,1,0,Sss12183-2-0,Duque,Sss1218,4-1-0,3-2-0,duque,duque,sss1218
29,Iori1273-2-0,0,1,mediumsus4-1-0,Iori127,mediumsus,3-2-0,4-1-0,mediumsus,iori127,mediumsus
30,asapi20344-1-0,1,0,Christian Stridiron3-2-0,asapi2034,Christian Stridiron,4-1-0,3-2-0,asapi2034,asapi2034,ippokg
31,caiocesargp3-1-1,0,0,Roughly523-1-1,caiocesargp,Roughly52,3-1-1,3-1-1,0,caiocesargp,roughly52
32,Nara17024-1-0,1,0,LuisDiiiEnLaFama3-2-0,Nara1702,LuisDiiiEnLaFama,4-1-0,3-2-0,nara1702,nara1702,luisdiiienlafama
33,Beeeeeanz4-1-0,1,0,NikinhoDoVrau3-2-0,Beeeeeanz,NikinhoDoVrau,4-1-0,3-2-0,beeeeeanz,beeeeeanz,nikinhodovrau
34,CupofFrogs3-2-0,0,1,Matthew444-1-0,CupofFrogs,Matthew44,3-2-0,4-1-0,matthew44,cupoffrogs,matthew44
35,mochkro3-2-0,0,1,arielgmo4-1-0,mochkro,arielgmo,3-2-0,4-1-0,arielgmo,mochkro,arielgmo
36,Angel Loya3-2-0,0,1,LimaDlr4-1-0,Angel Loya,LimaDlr,3-2-0,4-1-0,limadlr,angelloya,limadlr
37,1saltysteak4-1-0,1,0,PipoRealG4Life3-2-0,1saltysteak,PipoRealG4Life,4-1-0,3-2-0,1saltysteak,1saltysteak,piporealg4life
38,Delphoxius2-1-2,0,1,papapokeca3-1-1,Delphoxius,papapokeca,2-1-2,3-1-1,papapokeca,delphoxius,papapokeca
39,interfectoris2-1-2,0,1,metalheadDT3-1-1,interfectoris,metalheadDT,2-1-2,3-1-1,metalheaddt,interfectoris,metalheaddt
40,Bryan B2-2-1,0,1,Felpsrecbr3-1-1,Bryan B,Felpsrecbr,2-2-1,3-1-1,felpsrecbr,redslayer13,felpsrecbr
41,Vaetna2-2-1,0,1,Harrison Hodges3-2-0,Vaetna,Harrison Hodges,2-2-1,3-2-0,harryjsunshine,vaetna,harryjsunshine
42,dflorentino12072-3-0,0,0,DazuTheDevastator3-2-0,dflorentino1207,DazuTheDevastator,2-3-0,3-2-0,dazuthedevastator,dflorentino1207,dazuthedevastator
43,EagleX19982-3-0,0,1,Manboyguydad3-2-0,EagleX1998,Manboyguydad,2-3-0,3-2-0,manboyguydad,eaglex1998,manboyguydad
44,sacksack173-2-0,1,0,kikerda2-3-0,sacksack17,kikerda,3-2-0,2-3-0,sacksack17,sacksack17,kikerda
45,therealhugie2-3-0,0,1,Sephsoul19863-2-0,therealhugie,Sephsoul1986,2-3-0,3-2-0,sephsoul1986,therealhugie,sephsoul1986
46,ryouta01282-3-0,0,1,Liam M3-2-0,ryouta0128,Liam M,2-3-0,3-2-0,magicdedenneyt,ryouta0128,magicdedenneyt
47,Drandonbean022-3-0,0,1,Mcalmic3-2-0,Drandonbean02,Mcalmic,2-3-0,3-2-0,mcalmic,drandonbean02,mcalmic
48,Destroyer59373-2-0,1,0,checkmarks62-3-0,Destroyer5937,checkmarks6,3-2-0,2-3-0,destroyer5937,destroyer5937,checkmarks6
49,xPeN3BrOs0x2-3-0,0,1,Orion Sutherland3-2-0,xPeN3BrOs0x,Orion Sutherland,2-3-0,3-2-0,joshuasutherland21,xpen3bros0x,joshuasutherland21
50,PedroFAC2-3-0,0,1,LippeBaixo3-2-0,PedroFAC,LippeBaixo,2-3-0,3-2-0,lippebaixo,pedrofac,lippebaixo
51,AlanYang3-2-0,1,0,mkirby2-3-0,AlanYang,mkirby,3-2-0,2-3-0,alanyang,alanyang,mkirby
52,DDiman3-2-0,1,0,Shrade2-3-0,DDiman,Shrade,3-2-0,2-3-0,ddiman,ddiman,shrade
53,clonazepanda3-2-0,1,0,Bdawg23132-3-0,clonazepanda,Bdawg2313,3-2-0,2-3-0,clonazepanda,clonazepanda,bdawg2313
54,koyu3-2-0,1,0,logan4night2-3-0,koyu,logan4night,3-2-0,2-3-0,koyu,koyu,logan4night
55,sushida2-3-0,0,1,Doubllez3-2-0,sushida,Doubllez,2-3-0,3-2-0,doubllez,sushida,doubllez
56,Cptnsime2-3-0,0,1,PepeNetoYT3-2-0,Cptnsime,PepeNetoYT,2-3-0,3-2-0,pepenetoyt,cptnsime,pepenetoyt
57,Dksharkeclipse3-2-0,0,0,ArtemisArcher2-3-0,Dksharkeclipse,ArtemisArcher,3-2-0,2-3-0,dksharkeclipse,dksharkeclipse,artemisarcher
58,doublesemicolon2-3-0,0,1,hgibbon133-2-0,doublesemicolon,hgibbon13,2-3-0,3-2-0,hgibbon13,doublesemicolon,hgibbon13
59,Kondoriano2-3-0,0,1,MrTrainerB3-2-0,Kondoriano,MrTrainerB,2-3-0,3-2-0,mrtrainerb,kondoriano,mrtrainerb
60,camcho18923-2-0,1,0,nevermorelya2-3-0,camcho1892,nevermorelya,3-2-0,2-3-0,camcho1892,camcho1892,nevermorelya
61,MusicLover326992-3-0,0,1,GoRush3-2-0,MusicLover32699,GoRush,2-3-0,3-2-0,gorush,musiclover32699,gorush
62,Dadmistaken3-2-0,0,0,Voltagetcg2-3-0,Dadmistaken,Voltagetcg,3-2-0,2-3-0,dadmistaken,dadmistaken,voltagetcg
63,Ursiidae2-3-0,0,1,Kashvinder Singh3-2-0,Ursiidae,Kashvinder Singh,2-3-0,3-2-0,kashmann27,ursiidae,kashmann27
64,brenbolone3-2-0,1,0,WeLikeMike2-3-0,brenbolone,WeLikeMike,3-2-0,2-3-0,brenbolone,brenbolone,welikemike
65,Leonardo Eusebio2-2-1,0,0,Juan Pablo Salas2-2-1,Leonardo Eusebio,Juan Pablo Salas,2-2-1,2-2-1,0,leonehardt,elalcalde
66,Tankmin53-2-0,1,0,Victor De Velasco2-3-0,Tankmin5,Victor De Velasco,3-2-0,2-3-0,tankmin5,tankmin5,victor91dv
67,RonniTsunami2-3-0,0,1,peteau893-2-0,RonniTsunami,peteau89,2-3-0,3-2-0,peteau89,ronnitsunami,peteau89
68,Vina2-3-0,0,1,Fitypaldis3-2-0,Vina,Fitypaldis,2-3-0,3-2-0,fitypaldis,vina,fitypaldis
69,alt3-2-0,1,0,BannedInSouls2-3-0,alt,BannedInSouls,3-2-0,2-3-0,alt,alt,bannedinsouls
70,Vontrez White3-2-0,1,0,lindsayrosecup2-3-0,Vontrez White,lindsayrosecup,3-2-0,2-3-0,wvontrez,wvontrez,lindsayrosecup
71,krepkii2-3-0,0,1,aleexdouglas3-2-0,krepkii,aleexdouglas,2-3-0,3-2-0,aleexdouglas,krepkii,aleexdouglas
72,Eze333-2-0,1,0,Seung woo2-3-0,Eze33,Seung woo,3-2-0,2-3-0,eze33,eze33,munseungwoo
73,OGShih3-2-0,1,0,José Paulo R2-3-0,OGShih,José Paulo R,3-2-0,2-3-0,ogshih,ogshih,jpreisrs
74,Petroni2-2-1,0,0,Thomas D1-4-0,Petroni,Thomas D,2-2-1,1-4-0,petroni,petroni,tommydee89
75,Bruinboy2-2-1,0,0,NormanTrang1-4-0,Bruinboy,NormanTrang,2-2-1,1-4-0,bruinboy,bruinboy,normantrang
76,langolango2-3-0,0,0,snood3651-4-0,langolango,snood365,2-3-0,1-4-0,langolango,langolango,snood365
77,mokurooooooo2-3-0,0,0,Frogimon1-4-0,mokurooooooo,Frogimon,2-3-0,1-4-0,mokurooooooo,mokurooooooo,frogimon
78,Zarbon1-4-0,0,0,xisplico1-4-0,Zarbon,xisplico,1-4-0,1-4-0,-1,zarbon,xisplico
79,Caelah M1-4-0,0,1,IsaiahJacques442-3-0,Caelah M,IsaiahJacques44,1-4-0,2-3-0,isaiahjacques44,magicdedenne,isaiahjacques44
80,yakumaru722-3-0,1,0,Afrojarritos1-4-0,yakumaru72,Afrojarritos,2-3-0,1-4-0,yakumaru72,yakumaru72,afrojarritos
81,noginen2-3-0,1,0,Solomon Shurge1-4-0,noginen,Solomon Shurge,2-3-0,1-4-0,noginen,noginen,freedomfightre
82,OldManBallin261-4-0,0,1,riosfelipe192-3-0,OldManBallin26,riosfelipe19,1-4-0,2-3-0,riosfelipe19,oldmanballin26,riosfelipe19
83,ZalionZs1-4-0,0,1,Ace7021-2-2,ZalionZs,Ace702,1-4-0,1-2-2,ace702,zalionzs,ace702
84,Kakem1-2-2,1,0,denn0-5-0,Kakem,denn,1-2-2,0-5-0,kakem,kakem,denn
85,Nate Kirksey0-5-0,0,0,Babsky08210-5-0,Nate Kirksey,Babsky0821,0-5-0,0-5-0,-1,pokenate,babsky0821
86,VirusX140-5-0,0,0,joaovsa0-5-0,VirusX14,joaovsa,0-5-0,0-5-0,-1,virusx14,joaovsa
87,Jon Mason0-5-0,0,0,mwarren25000-5-0,Jon Mason,mwarren2500,0-5-0,0-5-0,-1,jonmason1,mwarren2500
88,luigibolinja0-5-0,0,0,kikuiK0-5-0,luigibolinja,kikuiK,0-5-0,0-5-0,-1,luigibolinja,kikuik
89,TAISHU103240-5-0,0,0,patapon75840-5-0,TAISHU10324,patapon7584,0-5-0,0-5-0,-1,taishu10324,patapon7584
90,Alakanixon410-5-0,0,0,VOLCANION12240-5-0,Alakanixon41,VOLCANION1224,0-5-0,0-5-0,-1,alakanixon41,volcanion1224
91,VolcanTurtleTCG1-4-0,,,bye,VolcanTurtleTCG,*Bye*,1-4-0,N/A,volcanturtletcg,volcanturtletcg,*Bye*
