Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Connor O6-2-1,1,0,Fitypaldis5-3-1,Connor O,Fitypaldis,6-2-1,5-3-1,talonflame23185,talonflame23185,fitypaldis
22,SihSquidward1116-3-0,1,0,Raphael Cintra5-4-0,SihSquidward111,Raphael Cintra,6-3-0,5-4-0,sihsquidward111,sihsquidward111,gohan2323
23,Vontrez White5-4-0,0,1,Duque6-3-0,Vontrez White,Duque,5-4-0,6-3-0,duque,wvontrez,duque
24,sempai276-3-0,1,0,brenbolone5-4-0,sempai27,brenbolone,6-3-0,5-4-0,sempai27,sempai27,brenbolone
25,tylkotak5-2-2,1,0,Leonardo Eusebio4-3-2,tylkotak,Leonardo Eusebio,5-2-2,4-3-2,tylkotak,tylkotak,leonehardt
26,DazuTheDevastator5-3-1,1,0,NikinhoDoVrau4-4-1,DazuTheDevastator,NikinhoDoVrau,5-3-1,4-4-1,dazuthedevastator,dazuthedevastator,nikinhodovrau
27,OGShih4-4-1,0,1,Alexandre G5-3-1,OGShih,Alexandre G,4-4-1,5-3-1,alegomes,ogshih,alegomes
28,noginen5-3-1,0,0,Christian Stridiron4-4-1,noginen,Christian Stridiron,5-3-1,4-4-1,noginen,noginen,ippokg
29,Shrade5-3-1,1,0,peteau894-4-1,Shrade,peteau89,5-3-1,4-4-1,shrade,shrade,peteau89
30,Sephsoul19864-4-1,0,1,PepeNetoYT5-3-1,Sephsoul1986,PepeNetoYT,4-4-1,5-3-1,pepenetoyt,sephsoul1986,pepenetoyt
31,yakumaru725-3-1,1,0,kio22464-4-1,yakumaru72,kio2246,5-3-1,4-4-1,yakumaru72,yakumaru72,kio2246
32,SestoSento4-4-1,0,1,Victor De Velasco5-3-1,SestoSento,Victor De Velasco,4-4-1,5-3-1,victor91dv,sestosento,victor91dv
33,langolango4-4-1,0,0,Dadmistaken5-3-1,langolango,Dadmistaken,4-4-1,5-3-1,dadmistaken,langolango,dadmistaken
34,gustkenn4-4-1,0,1,AlanYang5-3-1,gustkenn,AlanYang,4-4-1,5-3-1,alanyang,gustkenn,alanyang
35,Ace7024-2-3,1,0,Bruinboy3-4-2,Ace702,Bruinboy,4-2-3,3-4-2,ace702,ace702,bruinboy
36,Kakem3-4-2,0,0,papapokeca4-3-2,Kakem,papapokeca,3-4-2,4-3-2,papapokeca,kakem,papapokeca
37,Doubllez3-5-1,0,0,LippeBaixo4-4-1,Doubllez,LippeBaixo,3-5-1,4-4-1,lippebaixo,doubllez,lippebaixo
38,PipoRealG4Life3-5-1,0,0,Cptnsime3-5-1,PipoRealG4Life,Cptnsime,3-5-1,3-5-1,-1,piporealg4life,cptnsime
39,Afrojarritos3-5-1,0,1,camcho18924-4-1,Afrojarritos,camcho1892,3-5-1,4-4-1,camcho1892,afrojarritos,camcho1892
40,mokurooooooo4-4-1,0,0,interfectoris2-4-3,mokurooooooo,interfectoris,4-4-1,2-4-3,mokurooooooo,mokurooooooo,interfectoris
41,DDiman3-6-0,0,0,Petroni2-5-2,DDiman,Petroni,3-6-0,2-5-2,-1,ddiman,petroni
42,dflorentino12072-6-1,0,0,Voltagetcg2-6-1,dflorentino1207,Voltagetcg,2-6-1,2-6-1,-1,dflorentino1207,voltagetcg
43,Solomon Shurge3-5-1,0,0,patapon75841-7-1,Solomon Shurge,patapon7584,3-5-1,1-7-1,freedomfightre,freedomfightre,patapon7584
44,VolcanTurtleTCG1-7-1,0,0,snood3651-8-0,VolcanTurtleTCG,snood365,1-7-1,1-8-0,-1,volcanturtletcg,snood365
45,Zarbon1-7-1,0,0,Alakanixon410-8-1,Zarbon,Alakanixon41,1-7-1,0-8-1,-1,zarbon,alakanixon41
46,Frogimon1-7-1,0,0,xisplico1-7-1,Frogimon,xisplico,1-7-1,1-7-1,-1,frogimon,xisplico
47,Babsky08210-8-1,0,0,TAISHU103240-8-1,Babsky0821,TAISHU10324,0-8-1,0-8-1,-1,babsky0821,taishu10324
48,luigibolinja0-8-1,0,0,joaovsa0-8-1,luigibolinja,joaovsa,0-8-1,0-8-1,-1,luigibolinja,joaovsa
49,denn0-8-1,0,0,VirusX140-8-1,denn,VirusX14,0-8-1,0-8-1,-1,denn,virusx14
50,Jon Mason0-8-1,0,0,VOLCANION12240-8-1,Jon Mason,VOLCANION1224,0-8-1,0-8-1,-1,jonmason1,volcanion1224
51,mwarren25001-7-1,,,bye,mwarren2500,*Bye*,1-7-1,N/A,mwarren2500,mwarren2500,*Bye*
