Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
26,Luciano P3-3-1,0,0,Tankmin54-2-1,Luciano P,Tankmin5,3-3-1,4-2-1,tankmin5,lbpinheiro,tankmin5
27,Orion Sutherland3-3-1,0,1,Alexandre G4-2-1,Orion Sutherland,Alexandre G,3-3-1,4-2-1,alegomes,joshuasutherland21,alegomes
28,LuisDiiiEnLaFama4-2-1,1,0,aleexdouglas3-3-1,LuisDiiiEnLaFama,aleexdouglas,4-2-1,3-3-1,luisdiiienlafama,luisdiiienlafama,aleexdouglas
29,LippeBaixo3-3-1,0,1,Liam M4-2-1,LippeBaixo,Liam M,3-3-1,4-2-1,magicdedenneyt,lippebaixo,magicdedenneyt
30,Mcalmic3-3-1,0,1,Dadmistaken4-2-1,Mcalmic,Dadmistaken,3-3-1,4-2-1,dadmistaken,mcalmic,dadmistaken
31,PepeNetoYT3-3-1,0,1,Destroyer59374-2-1,PepeNetoYT,Destroyer5937,3-3-1,4-2-1,destroyer5937,pepenetoyt,destroyer5937
32,Manboyguydad3-3-1,0,0,Fitypaldis4-2-1,Manboyguydad,Fitypaldis,3-3-1,4-2-1,fitypaldis,manboyguydad,fitypaldis
33,camcho18923-3-1,0,0,clonazepanda4-2-1,camcho1892,clonazepanda,3-3-1,4-2-1,clonazepanda,camcho1892,clonazepanda
34,Sephsoul19863-3-1,0,1,OGShih4-2-1,Sephsoul1986,OGShih,3-3-1,4-2-1,ogshih,sephsoul1986,ogshih
35,sempai274-2-1,1,0,Jones1923-3-1,sempai27,Jones192,4-2-1,3-3-1,sempai27,sempai27,jones192
36,Sss12183-3-1,0,1,hgibbon134-2-1,Sss1218,hgibbon13,3-3-1,4-2-1,hgibbon13,sss1218,hgibbon13
37,Redragus3-3-1,0,1,AlanYang4-2-1,Redragus,AlanYang,3-3-1,4-2-1,alanyang,redragus,alanyang
38,CupofFrogs3-3-1,0,0,brenbolone3-3-1,CupofFrogs,brenbolone,3-3-1,3-3-1,-1,cupoffrogs,brenbolone
39,kio22463-3-1,0,1,Eze334-2-1,kio2246,Eze33,3-3-1,4-2-1,eze33,kio2246,eze33
40,MrTrainerB4-2-1,1,0,sacksack173-3-1,MrTrainerB,sacksack17,4-2-1,3-3-1,mrtrainerb,mrtrainerb,sacksack17
41,GoRush4-2-1,1,0,Harrison Hodges3-3-1,GoRush,Harrison Hodges,4-2-1,3-3-1,gorush,gorush,harryjsunshine
42,mochkro3-3-1,0,0,peteau894-2-1,mochkro,peteau89,3-3-1,4-2-1,peteau89,mochkro,peteau89
43,saitama3-3-1,0,1,Raphael Cintra4-2-1,saitama,Raphael Cintra,3-3-1,4-2-1,gohan2323,saitama,gohan2323
44,PipoRealG4Life3-3-1,0,0,Vontrez White4-2-1,PipoRealG4Life,Vontrez White,3-3-1,4-2-1,wvontrez,piporealg4life,wvontrez
45,Kashvinder Singh3-3-1,0,1,DazuTheDevastator4-2-1,Kashvinder Singh,DazuTheDevastator,3-3-1,4-2-1,dazuthedevastator,kashmann27,dazuthedevastator
46,gustkenn4-2-1,1,0,Magikarp4203-3-1,gustkenn,Magikarp420,4-2-1,3-3-1,gustkenn,gustkenn,magikarp420
47,Angel Loya3-3-1,0,1,koyu4-2-1,Angel Loya,koyu,3-3-1,4-2-1,koyu,angelloya,koyu
48,joni7944-2-1,1,0,SihSquidward1113-3-1,joni794,SihSquidward111,4-2-1,3-3-1,joni794,joni794,sihsquidward111
49,Connor O4-2-1,0,0,DDiman3-3-1,Connor O,DDiman,4-2-1,3-3-1,talonflame23185,talonflame23185,ddiman
50,rowsterman3-3-1,0,1,Christian Stridiron4-2-1,rowsterman,Christian Stridiron,3-3-1,4-2-1,ippokg,rowsterman,ippokg
51,Dksharkeclipse3-3-1,0,0,SestoSento4-2-1,Dksharkeclipse,SestoSento,3-3-1,4-2-1,sestosento,dksharkeclipse,sestosento
52,NikinhoDoVrau4-2-1,1,0,Doubllez3-3-1,NikinhoDoVrau,Doubllez,4-2-1,3-3-1,nikinhodovrau,nikinhodovrau,doubllez
53,interfectoris2-2-3,0,0,Bruinboy3-2-2,interfectoris,Bruinboy,2-2-3,3-2-2,bruinboy,interfectoris,bruinboy
54,Delphoxius3-1-3,0,0,Juan Pablo Salas2-3-2,Delphoxius,Juan Pablo Salas,3-1-3,2-3-2,delphoxius,delphoxius,elalcalde
55,Petroni2-3-2,0,1,Leonardo Eusebio3-2-2,Petroni,Leonardo Eusebio,2-3-2,3-2-2,leonehardt,petroni,leonehardt
56,Vaetna2-3-2,0,1,Shrade3-3-1,Vaetna,Shrade,2-3-2,3-3-1,shrade,vaetna,shrade
57,IsaiahJacques442-4-1,0,1,yakumaru723-3-1,IsaiahJacques44,yakumaru72,2-4-1,3-3-1,yakumaru72,isaiahjacques44,yakumaru72
58,Victor De Velasco3-3-1,0,0,logan4night2-4-1,Victor De Velasco,logan4night,3-3-1,2-4-1,victor91dv,victor91dv,logan4night
59,noginen3-3-1,1,0,mkirby2-4-1,noginen,mkirby,3-3-1,2-4-1,noginen,noginen,mkirby
60,RonniTsunami3-3-1,0,0,Voltagetcg2-4-1,RonniTsunami,Voltagetcg,3-3-1,2-4-1,ronnitsunami,ronnitsunami,voltagetcg
61,langolango3-3-1,0,0,dflorentino12072-4-1,langolango,dflorentino1207,3-3-1,2-4-1,langolango,langolango,dflorentino1207
62,checkmarks63-3-1,0,0,mokurooooooo2-4-1,checkmarks6,mokurooooooo,3-3-1,2-4-1,checkmarks6,checkmarks6,mokurooooooo
63,nevermorelya2-4-1,0,1,krepkii3-3-1,nevermorelya,krepkii,2-4-1,3-3-1,krepkii,nevermorelya,krepkii
64,Seung woo3-3-1,0,0,riosfelipe192-4-1,Seung woo,riosfelipe19,3-3-1,2-4-1,munseungwoo,munseungwoo,riosfelipe19
65,Cptnsime3-3-1,1,0,Kakem1-3-3,Cptnsime,Kakem,3-3-1,1-3-3,cptnsime,cptnsime,kakem
66,Ace7022-2-3,0,0,snood3651-5-1,Ace702,snood365,2-2-3,1-5-1,ace702,ace702,snood365
67,xisplico1-5-1,0,0,Solomon Shurge2-4-1,xisplico,Solomon Shurge,1-5-1,2-4-1,freedomfightre,xisplico,freedomfightre
68,Frogimon1-5-1,0,0,Afrojarritos2-4-1,Frogimon,Afrojarritos,1-5-1,2-4-1,afrojarritos,frogimon,afrojarritos
69,VolcanTurtleTCG1-5-1,0,0,Zarbon1-5-1,VolcanTurtleTCG,Zarbon,1-5-1,1-5-1,-1,volcanturtletcg,zarbon
70,kikuiK1-6-0,0,0,Nate Kirksey0-6-1,kikuiK,Nate Kirksey,1-6-0,0-6-1,-1,kikuik,pokenate
71,VOLCANION12240-6-1,0,0,denn0-6-1,VOLCANION1224,denn,0-6-1,0-6-1,-1,volcanion1224,denn
72,TAISHU103240-6-1,0,0,mwarren25000-6-1,TAISHU10324,mwarren2500,0-6-1,0-6-1,-1,taishu10324,mwarren2500
73,VirusX140-6-1,0,0,luigibolinja0-6-1,VirusX14,luigibolinja,0-6-1,0-6-1,-1,virusx14,luigibolinja
74,joaovsa0-6-1,0,0,Alakanixon410-6-1,joaovsa,Alakanixon41,0-6-1,0-6-1,-1,joaovsa,alakanixon41
75,Babsky08210-6-1,0,0,Jon Mason0-6-1,Babsky0821,Jon Mason,0-6-1,0-6-1,-1,babsky0821,jonmason1
76,patapon75841-5-1,,,bye,patapon7584,*Bye*,1-5-1,N/A,patapon7584,patapon7584,*Bye*
